%%index real_part   imaginary_part
19966 19966 19966
1 9394.08 -2429.77
2 8256.62 -2746.4
3 3272.37 3497.65
4 2977.96 3519.06
5 -10430.7 2055.76
6 4820.78 -3348.22
7 -9846.24 2278.94
8 -1916.12 3578.83
9 12326.9 -838.723
10 -10447 2048.98
11 -8911.96 -2573.76
12 7454.67 -2927.67
13 2156.66 -3567.64
14 -12069.3 -1102.94
15 12380.4 -771.746
16 -7788.99 2855.73
17 4699.03 -3362.32
18 -817.39 3612.92
19 7835.56 2845.32
20 -7840.81 2844.13
21 1609.01 -3591.16
22 499.98 3617.64
23 269.29 -3619.64
24 -6920.13 3032.9
25 -9153.52 2503.6
26 -647.75 3615.73
27 2399.9 -3554.94
28 1229.98 -3603.37
29 6793.81 -3056.13
30 -3938.61 -3441.13
31 6841.88 -3047.36
32 9718.18 -2323.38
33 -10661.6 -1956.66
34 7799.17 2853.47
35 -11762.7 -1346.45
36 7640.93 -2888.2
37 5271.64 3292.29
38 11992.6 -1169.28
39 1869.27 3580.85
40 7425.23 2933.77
41 1094.46 3606.93
42 -1951.39 -3577.27
43 -7288.22 -2961.68
44 -11607.6 1452.17
45 11799.4 1319.99
46 -10081.4 -2193.4
47 -4080.18 3427.64
48 -11165.7 -1711.81
49 -11830.5 -1297.08
50 11401.5 -1579.87
51 10065.5 2199.34
52 -9431.71 -2417.84
53 -9999.93 2223.64
54 -1877.02 3580.52
55 4654.09 3367.42
56 4651.19 3367.75
57 2516.06 -3548.37
58 -5665.62 -3238.42
59 10312.8 -2103.76
60 5434.98 3270.53
61 -5133.23 3310.09
62 3578.43 -3473.1
63 2834.79 -3528.7
64 -11055.4 1769.3
65 534.99 -3617.23
66 10886.7 -1852.71
67 -11738.6 1363.53
68 8362.17 -2720.2
69 5096.08 -3314.78
70 3809.58 3452.97
71 -11927.9 1222.09
72 -5203.43 3301.13
73 -3275.67 3497.4
74 -10924.3 1834.59
75 -6760.91 3062.08
76 -76.44 -3620.4
77 -3460.78 -3482.82
78 -10831.6 1878.9
79 -2995.67 -3517.84
80 -11979.9 1179.81
81 6155.83 -3164.54
82 -3114.49 3509.4
83 12287.6 884.536
84 -5662.11 3238.93
85 -2803.05 3530.77
86 5855.99 -3210.66
87 -9309.64 -2456.15
88 -5517.56 -3259.23
89 10307.8 -2105.74
90 -997.33 -3609.23
91 8362.98 -2720
92 -2033.55 -3573.54
93 8420.92 -2705.37
94 -12543.5 -513.624
95 7768.49 2860.29
96 9810.54 2291.48
97 9231.38 -2480.15
98 2590.07 3544.02
99 -10919.8 1836.78
100 -6320.58 3137.92
101 -7781.62 -2857.37
102 -12051.2 -1118.96
103 -1499.33 -3595.03
104 -4743.61 -3357.21
105 7366.32 -2945.87
106 -8474.41 2691.7
107 8144.31 2773.64
108 -9836.78 2282.28
109 4058.5 -3429.74
110 -3967.61 -3438.41
111 1219.05 3603.67
112 -12131.1 -1046.09
113 -9330.9 -2449.56
114 -88.91 -3620.37
115 -10263.8 2123.22
116 -12299.6 -870.78
117 -4398.39 -3395.36
118 6032.19 3183.92
119 -12556.1 487.719
120 -11444.5 1554.28
121 -1186.15 3604.56
122 10340.6 -2092.58
123 10582.4 -1991.48
124 5186.92 -3303.25
125 4189.16 3416.89
126 5195.11 -3302.2
127 5344.29 -3282.71
128 3705.6 3462.2
129 -2869.1 3526.44
130 3592.06 3471.95
131 -12195.1 983.541
132 -955.24 3610.16
133 -9774.32 -2304.08
134 -9792.57 2297.74
135 -10770.6 -1907.3
136 7403.86 -2938.17
137 8166.61 -2768.28
138 -878.24 3611.76
139 5538 -3256.4
140 -862.4 -3612.07
141 8507.06 -2683.28
142 1840.52 3582.07
143 -8173.43 -2766.64
144 -11494.7 1523.75
145 4239.2 3411.85
146 -6833.29 -3048.93
147 -1089.15 -3607.06
148 9221.59 2483.12
149 -9283.88 -2464.1
150 11323.6 1624.96
151 3951.75 3439.9
152 3534 -3476.81
153 -7739.95 -2866.6
154 1809.95 3583.34
155 -11127.5 -1732.02
156 9522.67 -2388.55
157 7207.63 -2977.74
158 12035.2 -1132.97
159 -4877.43 3341.52
160 -11436.9 -1558.81
161 -4818.33 3348.51
