%%index real_part   imaginary_part
9541 9541 9541
1 -1992.21 -640.272
2 1144.06 -1615.03
3 -1351.42 1476.71
4 -1426.05 1417.52
5 929.03 -1725.32
6 1374.56 -1458.95
7 276.99 1904.37
8 -1211.83 1573.65
9 -1278.94 1529.13
10 866.45 1752.02
11 -2092.97 264.13
12 1430.58 -1413.74
13 592.26 1843.95
14 462.62 1874.34
15 -1971.14 692.072
16 1105.47 -1637.09
17 112.1 -1918.24
18 -993.4 1695.42
19 803 -1776.83
20 -51.95 -1920.36
21 1788.06 -1023.6
22 -1886.11 -866.039
23 -2091.28 274.971
24 -1146.51 1613.59
25 104.44 -1918.6
26 5.33 -1920.94
27 1894.86 -850.107
28 -1279.86 1528.49
29 1561.7 1293.99
30 1906.32 828.662
31 -1002.94 -1690.77
32 -1704.3 -1135.56
33 -510.99 -1863.93
34 -1304.89 -1510.9
35 451.08 1876.67
36 574.11 1848.68
37 1770.49 -1048.53
38 1369.23 -1463.09
39 582.16 1846.6
40 -270.73 -1905.11
41 1718.87 1117.27
42 -1958.58 720.94
43 -2002.94 611.981
44 -331.22 1897.2
45 1632.03 -1220.15
46 -1537.5 1317.72
47 -2013.66 582.182
48 -1894.55 850.677
49 -1338.62 -1486.31
50 1148.86 -1612.21
51 -542.26 1856.61
52 1306.86 -1509.49
53 -685.28 1817.12
54 768.81 1789.29
55 -590.94 1844.3
56 256.1 1906.78
57 -1465.14 -1384.18
58 1469.43 -1380.42
59 -1548.81 -1306.73
60 -734.51 1801.16
61 -515.35 -1862.94
62 198.74 1912.43
63 654.03 1826.61
64 1974.7 683.633
65 -1657.13 -1191.87
66 1012.94 1685.84
67 -1451.2 1396.26
68 -1794.43 1014.34
69 881.37 1745.86
70 1407.17 1433.03
71 -1947.03 746.348
72 854.39 1756.91
73 -87.8 1919.29
74 1650.21 -1199.77
75 -1646.83 -1203.61
76 -874.73 1748.62
77 -1288.87 -1522.22
78 259.44 -1906.41
79 -1376.49 -1457.44
80 57.12 -1920.24
81 841.22 1762.16
82 -1740.57 1089.15
83 1531.54 -1323.45
84 -899.39 1738.25
85 612.94 1838.35
86 845.62 1760.42
87 1853.54 -922.326
88 458.35 1875.21
89 -659.95 1824.85
90 -1476.67 -1374.02
91 1112.52 1633.14
92 -1778.36 -1037.47
93 1977.42 677.104
94 1528.74 1326.12
95 -711.51 -1808.77
96 -347.89 -1894.73
97 1450.8 1396.61
98 1245.43 -1551.82
99 -273.77 -1904.75
100 252.14 -1907.22
101 1752.73 1072.91
102 2079.09 342.962
103 390.08 -1887.93
104 -582.01 1846.64
105 1357.14 -1472.37
106 -971.24 -1706
107 -1159.59 1605.85
108 1515.55 1338.57
109 1463.57 -1385.55
110 -267.15 1905.53
111 -96.38 1918.95
112 -957.53 1712.39
113 2060.68 -424.981
114 711.36 -1808.82
115 -1617.48 1236.06
116 -1165.96 -1602.03
117 -1897.94 844.409
118 605.99 1840.26
119 696.43 1813.61
120 1994.23 635.054
121 -54.53 1920.31
122 1911.37 818.991
123 -473.62 1872.07
124 -1944.69 -751.373
125 -1096.84 1641.88
126 -1172.04 -1598.36
127 -2100.71 207.217
128 690.14 -1815.6
129 -298.77 -1901.65
130 -782.88 -1784.24
131 1977.12 -677.828
132 -1408.21 1432.18
133 -737.75 -1800.06
134 355.81 1893.52
135 844.4 -1760.9
136 1030.16 1677.19
137 1466.84 1382.69
138 1201.04 1580.47
139 1330.8 1492.1
140 1624.18 1228.78
141 1095.88 -1642.41
142 677.22 1819.62
143 -490.78 1868.41
144 66.75 -1919.99
145 -1812.01 988.177
146 -1839.98 -944.498
147 64.17 1920.06
148 913 -1732.38
149 -348.97 -1894.57
150 1181.5 1592.6
151 -1178.81 -1594.24
152 2090.95 -277.037
153 -768.31 1789.46
154 215 -1910.98
155 1958.22 -721.748
156 -755.8 1793.86
157 -1588.3 1266.95
158 -217.41 1910.75
159 -1559.27 1296.41
160 -1686.64 1157.15
161 -547.45 1855.36
162 -118.8 1917.91
163 -113.38 -1918.18
164 -16.49 1920.89
165 -1018.91 1682.86
166 -1434.53 -1410.43
167 1876.04 883.93
168 -1279.78 1528.54
169 846.78 1759.95
170 1907.85 825.746
171 -1026.19 1679.21
172 1410.67 -1430.18
