%%index real_part   imaginary_part
11748 11748 11748
1 -2851.65 2651.71
2 -4041.5 2368.05
3 -1487.6 2838.87
4 2639.64 2689.55
5 -966.77 -2877.69
6 -5636.77 -1710.9
7 -6309.19 -1237.99
8 -5232.63 -1920.89
9 1531.53 -2834.81
10 -6820.78 -605.347
11 -5485.28 1794.35
12 147.71 -2905.09
13 -3797.13 2437.25
14 -3212.94 -2578.99
15 2333.56 -2738.24
16 3500.99 -2513.05
17 -91.97 -2905.49
18 -6309.47 1237.74
19 -4917.95 2060.19
20 -4734.49 -2133.49
21 -4072.27 -2358.88
22 4508.98 -2216.68
23 655.93 -2892.86
24 -2410.63 2726.62
25 -2369.02 2732.95
26 1382.06 2848.11
27 2404.9 2727.5
28 -402.04 2900.91
29 6084.78 1419.68
30 -4046.08 2366.69
31 -2175.08 2760.8
32 -5326.96 1875.34
33 -631.23 2893.82
34 -1517.98 2836.07
35 -3653.82 -2474.99
36 5039.57 2008.51
37 -2335.47 -2737.96
38 5857.73 1576.78
39 -2885.94 -2645.26
40 -5931.66 1528.05
41 896.66 2881.63
42 239.23 -2904.04
43 -4107.05 -2348.39
44 6358.3 1193.57
45 -6198.86 1331.24
46 -2996.33 2623.87
47 -251.69 2903.85
48 -2063.94 2775.57
49 -5766.02 -1634.42
50 -6336.92 1213.15
51 -3541.64 2503.14
52 1452.43 2842.03
53 4578.27 2191.89
54 1632.6 -2825
55 1999.04 2783.81
56 -3077.12 2607.58
57 6248.9 1289.99
58 1976.79 -2786.56
59 -2605.29 -2695.36
60 6283.73 1260.27
61 -6078.15 -1424.6
62 1197.66 -2862.57
63 -1938.69 -2791.21
64 -5966.51 1504.31
65 -853.08 -2883.92
66 -2194.7 -2758.1
67 5091.97 1985.43
68 4907.36 2064.56
69 525.59 2897.48
70 3809.1 -2434.01
71 1774.06 -2810.15
72 2290.14 -2744.6
73 -627.06 -2893.98
74 -891.88 -2881.89
75 -4473.41 2229.16
76 -5628.01 -1715.9
77 -5348.48 1864.67
78 -920.55 -2880.32
79 3384.67 -2540.57
80 2557.32 2703.32
81 1809.47 2806.23
82 4682.75 -2153.23
83 5656.57 1699.52
84 -6343.23 1207.41
85 -1402.33 2846.39
86 -4775.38 2117.61
87 -5593.48 -1735.39
88 5136.06 1965.62
89 -5379.9 1848.91
90 -3960.79 -2391.6
91 -5158.94 1955.19
92 144.05 2905.13
93 4059.79 2362.61
94 -2895.31 2643.48
95 3658.19 -2473.87
96 -1190.95 2863.06
97 5702.36 -1672.74
98 -2327.81 -2739.09
99 1985.23 2785.52
100 -3196.68 2582.49
101 -4801.76 -2107.23
102 3605.05 -2487.38
103 -1896.68 -2796.21
104 2307.22 -2742.11
105 2762.6 2668.03
106 763.2 2888.29
107 -1937.04 -2791.41
108 -4659.58 2161.94
109 -4881.89 2075.02
110 1019.15 -2874.55
111 -598.15 2895.04
112 -5428.37 1824.15
113 1277.05 -2856.61
114 773.77 -2887.8
115 -5292.26 1892.32
116 2288.85 -2744.78
117 -5515.43 1778.23
118 4615.95 -2178.13
119 -3764.04 -2446.15
120 4332.53 -2276.96
121 -5312.74 1882.33
122 1924.62 2792.9
123 1285.23 2855.97
124 481.35 2898.82
125 2408.27 -2726.99
126 -785.22 -2887.27
127 1772.62 -2810.31
128 -1133.87 2867.08
129 6166.25 -1357.28
130 6912.51 -384.366
131 -3603.35 2487.8
132 6010 1473.94
133 -825.55 2885.31
134 1889.15 2797.1
135 1569.04 2831.25
136 624.31 -2894.08
137 -1821.66 -2804.86
138 -2128.64 -2767.08
139 6204.83 1326.4
140 16.63 2905.74
141 -5502.17 1785.35
142 2340.6 -2737.2
143 -4936.8 2052.34
144 -621.81 2894.17
145 4115.4 -2345.85
146 1794.34 -2807.92
147 916.94 2880.52
148 6036.18 1455.25
149 -849.02 2884.13
150 1061.95 2871.86
151 -1068.55 2871.43
152 6181.55 -1345.14
153 6383.07 1170.39
154 -2958.35 -2631.34
155 5365.25 1856.29
156 -4069.54 -2359.69
157 -6829.43 588.171
158 -1471.55 2840.32
159 5079.27 -1991.07
160 -896.32 -2881.65
