%%index real_part   imaginary_part
7516 7516 7516
1 -180.58 -1371.22
2 -33.46 -1380.68
3 -965.8 1065.98
4 -97.53 -1378.17
5 -51.76 -1380.21
6 -932.17 1090.45
7 -571.98 -1279.38
8 186.08 -1370.62
9 -200.75 1368.9
10 -22.32 1380.87
11 440.08 1321.8
12 28.98 -1380.76
13 -7.62 1381
14 1399.2 537.792
15 -456.06 -1317.31
16 -1499.9 218.969
17 397.51 -1332.9
18 -976.74 1057.71
19 -834.4 1154.04
20 -1381.79 -573.789
21 235.34 1364.34
22 -719.82 -1216.14
23 378.4 1337.49
24 -1426.47 -474.908
25 -802.55 1172.56
26 -367.45 -1340.01
27 1160.49 -891.178
28 593.57 1271.23
29 -857.79 1139.78
30 277.93 1357.71
31 263.91 -1360.02
32 -1048.33 999.471
33 -1145.66 -906.897
34 788.21 1180.57
35 859.01 1139.02
36 -1409.81 -514.382
37 1120.31 -932.703
38 562.46 -1282.87
39 1441.35 -436.2
40 -186.22 1370.6
41 1376.4 584.397
42 161.46 1373.19
43 1179.43 870.386
44 614.38 1263.03
45 -1384.52 568.324
46 -959.92 1070.36
47 -54.97 1380.11
48 -1371.69 593.479
49 -544.28 1289.33
50 -1497.18 -233.848
51 1055.17 993.505
52 -972.58 1060.88
53 -1235.75 803.216
54 1489.59 -270.961
55 -908.07 1107.12
56 1027.23 1017.42
57 -1481.03 307.303
58 -1177.47 872.576
59 1443.59 -430.034
60 -884.7 1122.65
61 -564.23 1282.22
62 -746.1 1202.98
63 174.1 1371.92
64 -45.93 1380.38
65 -364.27 -1340.72
66 -521.16 -1297.2
67 1192.92 855.057
68 -461.86 1315.64
69 -409.43 -1329.91
70 -957.97 1071.81
71 -826.74 1158.59
72 606.6 -1266.14
73 -1244.53 791.933
74 -881.95 1124.44
75 918.75 1099.82
76 486.97 -1308.14
77 -494.48 -1305.81
78 1048.29 999.506
79 -482.07 -1309.64
80 -125.61 -1376.29
81 690.57 1230.07
82 246.15 -1362.77
83 550.43 -1287.17
84 534.65 -1292.66
85 -1006.95 1034.04
86 -1304.34 707.932
87 -201.58 1368.8
