%%index real_part   imaginary_part
17277 17277 17277
1 3389.48 -2826.5
2 9235.38 -1100.85
3 -1760.07 2959.66
4 6681.76 2223.58
5 -8497.76 -1553.39
6 256.34 3006.33
7 -611.42 -3001.62
8 2109.12 -2938.63
9 -3324.46 2833.58
10 6534.73 -2263.35
11 8496.48 -1554.03
12 -7043.71 2118.52
13 -7706.1 1894.98
14 7258.31 -2050.93
15 -71.81 3007.25
16 -2337.48 2922.72
17 7486.27 -1974.25
18 -3509.16 -2813.05
19 -9706.44 626.521
20 9366.17 994.22
21 1678.59 -2964
22 2328.55 2923.38
23 -814.35 -2997.19
24 -381.47 -3005.11
25 -7042.65 2118.84
26 -3757.9 -2783.39
27 5931.89 -2410.99
28 1576.73 2969.13
29 3193.31 -2847.39
30 -6548.36 2259.73
31 2043.4 2942.89
32 -3691.41 2791.55
33 879.78 2995.49
34 6691.6 2220.86
35 7960.62 -1795.77
36 -3260.6 2840.38
37 3471.39 2817.35
38 9903.93 -192.079
39 5518.84 -2499.44
40 2865.07 -2879.28
41 -9876.36 294.91
42 4577.68 2668.29
43 -6035.29 -2387.31
44 -708.24 2999.66
45 7177.88 2076.76
46 5668 -2468.6
47 -8440.09 1581.99
48 -3831.93 2774.11
49 -5976.18 -2400.93
50 -4731.27 -2643.58
51 -238.9 -3006.46
52 4101.63 2738.47
53 898.58 -2994.98
54 668.56 3000.5
55 4492.55 -2681.55
56 -264.73 -3006.26
57 -1666.97 -2964.6
58 6106.21 -2370.69
59 -4535.65 2674.88
60 848.12 -2996.33
61 2291.48 2926.07
62 285.62 3006.09
63 9145.45 -1167.76
64 9902.74 197.633
65 -24.61 -3007.32
66 8019.19 -1771.68
67 6675.56 -2225.29
68 164.61 3006.92
69 -9713.32 616.652
70 9669.47 -676.983
71 4297.16 -2710.79
72 -3472.76 2817.2
73 -1150.41 2987.06
74 -5463.96 -2510.49
75 -6498.12 2273.01
76 -2206.29 2932.07
77 -8180.46 -1702.63
78 -3788.24 2779.61
79 2086.02 -2940.15
80 525.01 -3003.12
81 2437.45 2915.22
82 9461.25 -907.795
83 -6549.57 -2259.41
84 3825.46 2774.93
85 -2656.98 2897.55
86 7536.68 1956.55
87 -8805.28 1387.23
88 8829.26 -1373.16
89 -4490.36 2681.88
90 -1023.73 2991.29
91 -9901 205.482
92 2942.14 -2872.14
93 -1679.78 -2963.94
94 -4635.86 2659.05
95 -2564.62 -2905.18
96 6114.19 2368.8
97 -3455.75 -2819.12
98 1964.38 -2947.83
99 1105.16 2988.63
100 -1366.92 2978.67
101 -3894.16 -2766.14
102 1661 2964.91
103 238.74 3006.46
104 -9302.74 -1047.48
105 6643.52 2234.08
106 -7983.67 1786.35
107 7004.52 2130.42
108 -2662.03 2897.12
109 -7968.93 -1792.39
110 7261.77 -2049.8
111 -9590.53 773.253
