%%index real_part   imaginary_part
17351 17351 17351
1 3.85 -14672.4
2 1042.1 13716.1
3 373.78 -14552.9
4 -2503.32 -7656.06
5 -1596.89 -12309.7
6 -852.18 14040.1
7 2747.42 5154.87
8 1445.63 12768.5
9 2869.94 3060.51
10 -1740.64 -11812.5
11 -254.78 -14617
12 -1929.37 -11055.3
13 2170.7 9873.3
14 1950.66 -10961.5
15 2731.88 5357.37
16 1649.77 -12134.1
17 385.92 14545
18 -539.87 -14422
19 533.27 14428.1
20 -958.91 13867
21 411.81 -14527.2
22 78.31 -14667.2
23 2522.35 -7498.29
24 -1462.98 12719
25 1257.44 13257.1
26 -2652.21 6278.95
27 -2927.76 -993.047
28 1210.28 13366.4
29 2067.98 10410
30 577.54 14385.5
31 -1375.83 12959.9
32 -2685.73 5912.02
33 -1724.84 11870.3
34 -2691.43 5846.86
35 -1330.32 -13078.1
36 391.44 -14541.3
37 -1617.44 -12242.5
38 -106.77 14662.7
39 1129.55 -13541.9
40 -2840.74 -3679.06
41 1112.98 -13576.2
42 -2069.04 -10404.7
43 -2923.32 -1278.91
44 869.01 -14014.3
45 -1943.79 10991.9
46 -968.02 -13851.1
47 744.5 14192.4
48 1659.14 12102.1
49 -427.34 14516
50 1406.82 -12876.4
51 2885.06 2681.67
52 1186.8 -13419
53 -1367.88 -12980.9
54 -2126.16 -10112.7
55 -1990.6 -10780.5
56 1328.17 13083.6
57 747.54 -14188.4
58 -1395.51 12907.1
59 1548.35 -12463.8
60 2383.56 -8558.43
61 654.19 14303.2
62 670.07 -14284.8
63 1292.43 -13172.7
64 421.63 14520.2
65 2530.05 -7433.15
66 408.56 -14529.5
67 -316.59 14586.8
68 -47.09 14670.6
69 -597.3 -14365.3
70 -1315.81 13114.8
71 -65.83 -14668.8
72 894.32 -13974.5
73 -2045.83 -10518.8
74 -2619.21 -6616.2
75 549.44 -14413
76 2757.84 5013.84
77 -2300.88 9106.56
78 1966.59 10890.1
79 2523.61 -7487.68
80 1465.27 12712.4
81 -1351.44 13023.9
82 -89.63 -14665.6
83 -910.17 -13948.8
84 -1356.45 -13010.8
85 -620.62 -14340.5
86 -693.28 14257.1
87 2012.1 -10680.2
88 -2390.61 -8509.12
89 290.32 -14600.5
90 -1346.61 13036.4
91 31.52 -14671.6
92 -1976.74 -10844
93 -1093.87 13614.9
94 -1609.31 12269.2
95 120.22 14660.1
96 47.1 -14670.6
97 -17.56 14672.2
98 -1501.2 12607.2
99 458.08 14492.6
100 682.04 14270.6
101 -554.89 -14407.7
102 -142.45 -14655.1
103 339.03 -14574.2
104 -2299.97 -9112.3
105 2776.48 4749.69
106 -1427.51 12819.4
107 -2163.93 -9910.39
108 265.58 14612.2
109 2676.55 -6015.2
110 -2227.96 9549.11
111 1275.57 13213.8
112 -280.31 14605.4
113 -2265.82 9323.74
114 -1383.78 -12938.7
115 -1924.64 11075.9
116 -2728.04 -5406.07
117 1553.27 -12448.5
118 2455.92 8030.69
119 -1958.61 10926
120 1504.69 12596.8
121 -1287.73 13184.2
122 -1601.79 12293.8
123 2380.09 8582.53
124 1.53 -14672.4
125 1052.93 13695.4
126 -1567.47 12403.9
127 -964.32 13857.6
128 1041.99 -13716.3
129 -2411.2 8362.62
130 -1705.53 11939.8
131 1650.53 12131.5
132 -2801.09 4373.55
133 584.69 14378.2
134 -1208.34 13370.8
135 1104.01 -13594.5
136 -2157.69 -9944.34
137 819.38 -14088.9
138 -406.03 -14531.3
139 1183.21 13426.9
140 -1112.51 13577.1
141 1268.84 -13230
142 256.32 -14616.4
143 -2179.74 -9823.39
144 -1393.38 12912.9
145 434.07 14511
146 1226.44 -13329.5
147 -630.51 14329.8
148 -462.12 14489.4
149 -2024.13 10623.2
150 -2560.19 -7170.52
151 2684.5 5925.97
152 1641.27 12162.9
153 -141.8 -14655.3
154 -1719.2 11890.7
155 -2550.51 -7256.24
156 2535.63 7385.47
157 570.57 14392.4
158 -1444.13 -12772.7
159 2373.81 -8625.91
160 793.29 -14126.1
161 451.61 -14497.6
162 -1218.32 -13348.1
163 1807.48 11558.8
164 2175.85 -9844.92
165 2378.71 8592.09
166 848.62 14045.5
167 -633.76 14326.2
168 2553.48 7230.08
169 -2298.86 9119.3
170 -162.61 -14649.9
171 1081.72 -13639.2
172 2500.54 7678.74
173 2894.44 2415.79
174 2399.61 8445.56
175 1518.96 12553.9
176 -686.55 -14265.2
177 238.33 14624
178 -2848.33 3529.31
179 176.65 -14645.8
180 115.41 -14661.1
181 1400.32 12894.1
182 2891.39 -2505.44
183 -361.89 14560.4
184 2755.6 -5044.53
185 -2099.23 10252.4
186 52.82 -14670.1
187 -2085.97 -10319.8
188 1120.3 -13561.1
189 -1533.91 -12508.3
190 -723.1 14220
191 -634.19 -14325.7
192 1718.78 11892.2
193 -1370.71 12973.4
194 2287.92 -9187.83
195 2821.79 -4027.17
196 636.04 14323.6
197 2447.3 -8096.21
198 87.32 14665.9
199 -1977.56 10840.3
200 -2767.93 4872.85
201 2621.01 6598.35
202 -575.01 14388
203 283.49 14603.8
204 -816.4 -14093.2
205 -1639.36 -12169.3
206 -1337.31 -13060.3
207 -1749.84 11778.5
208 -1071.75 -13658.9
209 370.41 -14555.1
210 -2756.46 -5032.77
211 433.77 -14511.3
212 2714.19 -5577.63
213 -1015.66 -13765.6
214 415.02 -14525
215 2777.38 4736.52
216 -2553.01 7234.23
217 -1575.67 -12377.9
218 2193.89 -9744.32
219 -550.44 14412
220 -222.74 -14630.1
221 -1043.42 -13713.6
222 -712.65 14233.2
223 58.73 -14669.5
224 2495.88 -7716.55
225 2400.49 8439.3
226 -813.39 14097.5
227 414.13 14525.6
228 1606.49 12278.5
229 -653.29 -14304.2
230 2466.09 -7952.4
231 120.33 14660.1
232 2105.01 10222.7
233 -2236.66 9498.13
234 1689.24 -11997.6
235 1541.69 -12484.4
236 -236.82 14624.6
237 -2308.47 9058.41
238 2485.45 7800.26
239 2102.05 10237.9
240 1528.68 12524.3
241 2631.31 6495.06
242 -866.18 -14018.7
243 100.53 14663.8
244 -1350 -13027.6
245 -2095.61 10270.9
246 2180.73 -9817.89
247 -2377.41 -8601.08
248 2217.79 -9608.11
249 961.74 -13862.1
250 -2356.25 8745.44
251 -2537.03 7373.44
252 766.51 14163.1
253 691.35 14259.4
254 2370.25 -8650.35
255 1540.62 -12487.7
256 -602.93 -14359.4
257 -370.57 14555
258 2410.7 8366.23
259 1308.77 -13132.4
260 -914.62 -13941.6
261 2541.28 -7336.76
262 2484.59 7807.11
263 -1959.09 10923.8
264 1157.9 13481.9
265 2923.29 -1280.62
266 2928.96 -900.245
267 1411.7 -12863.1
268 -2723.51 -5462.87
269 1438.31 -12789.1
270 2854.69 3398.42
271 -589.8 -14373
272 -2252.47 9404.26
273 1950.39 10962.7
274 -2718.08 -5530.07
275 -2081.05 -10344.6
276 -981.86 13826.8
277 1863.8 11333
278 2126.74 10109.7
279 164 14649.5
280 -2805.29 4305.73
281 670.87 14283.9
282 -2165.76 9900.39
283 2451.01 -8068.11
284 -174.46 14646.5
285 -2683.86 -5933.21
286 -1827.34 11480.5
287 -2032.31 -10584.1
288 1888.37 -11230.9
289 -872.2 14009.4
290 -1183.06 13427.2
291 1064.12 -13673.8
292 -1903.6 11166.4
293 -580.65 14382.3
294 -2878.83 -2844.13
295 263.55 14613.1
296 635.61 14324.1
297 165.49 14649.1
298 2308.4 9058.85
299 1876.33 11281.2
300 -2351.09 -8780.09
301 -719.36 14224.8
302 -2548.47 -7274.14
303 1288.87 -13181.5
304 -934.47 -13908.6
305 2422.38 -8281.45
306 -2856.14 3367.82
307 283.59 14603.8
308 2699.08 5758.02
309 -493.36 14463.6
310 2632.4 6484.01
311 -185.5 -14643.1
312 2625.52 -6553.38
313 -2425.73 -8256.9
314 -256.18 -14616.4
315 1006.27 -13782.8
316 2644.89 6355.67
317 -1131.39 13538.1
318 -541.58 -14420.4
319 2763.82 4930.83
320 -1911.84 11131.1
321 1212.2 -13362.1
322 2619.49 -6613.43
323 -2431.87 -8211.63
324 -76.94 14667.4
325 2520.55 7513.41
326 333.76 -14577.2
327 -910.67 -13948
328 592.27 14370.5
329 796.48 -14121.7
330 465.62 14486.6
331 -2841.25 -3669.21
332 -993.76 13805.5
333 -1296.1 13163.7
334 2103.13 -10232.4
335 -1677.86 -12037.5
336 -1289.63 -13179.6
337 -2013.61 -10673.1
338 -1199.38 -13391
339 655.53 14301.7
340 875.42 -14004.3
341 666.96 -14288.4
342 1106.13 13590.2
343 -103.47 14663.3
344 -975.2 13838.5
345 -153.01 -14652.5
346 1577.15 -12373.2
347 243.55 -14621.8
348 1108.07 13586.2
349 2931.32 681.678
350 -565.59 14397.3
351 -9.76 -14672.4
352 -432.5 -14512.2
353 2672.32 6062.03
354 -359.1 -14562.2
355 328.25 -14580.4
356 2428.86 -8233.87
357 2907.65 -1979.87
358 1784.8 -11646.6
359 -1696.09 11973.4
360 -503.99 -14454.4
361 717.63 14226.9
362 1353.77 -13017.8
363 -472.16 -14481.3
364 1412.43 12861.1
365 409.68 14528.8
366 -1185.3 -13422.3
367 -313.93 -14588.2
368 1590.15 12331.5
369 1498.35 12615.6
370 2737.59 5284
371 315.28 14587.5
372 -766.38 14163.2
373 1372.52 12968.6
374 2237.17 9495.12
375 -511.04 -14448.2
376 -171.62 14647.3
377 -1905.57 -11158
378 2131.94 -10082.2
379 -1958.79 -10925.2
380 -492.96 14463.9
381 1234.03 -13312
382 1257.76 13256.4
383 -996.63 -13800.3
384 1342 -13048.2
385 -2652.96 -6271.02
386 2323.76 8960.14
387 -2783.25 4649.58
388 -1333.62 -13069.7
389 -650.14 14307.8
390 1538.42 -12494.5
391 -677.96 14275.5
392 -829.89 -14073.5
393 -413.97 -14525.7
394 -1945.89 10982.6
395 79.57 -14667
396 1092.7 -13617.3
397 -2346.09 -8813.46
398 -1219.65 13345.1
399 -2237.54 -9492.94
400 1292.65 -13172.2
401 -2903.53 2125.66
402 1780.01 11664.9
403 469.43 14483.5
404 606.86 14355.3
405 -342.41 -14572.2
406 -1340.16 13053
407 -837.72 14061.9
408 -2784.18 -4635.64
409 1399.95 12895.1
410 -2730.84 5370.61
411 -1401.82 12890
412 1580.91 12361.2
413 -701.38 -14247.2
414 1803.37 11574.8
415 360.87 14561.1
416 1070.36 -13661.6
417 -1278.06 13207.8
418 -1986.27 10800.4
419 -2485.06 7803.37
420 1643.62 -12155
421 -2781.32 -4678.36
422 1861.15 -11343.9
423 -603.47 -14358.8
424 -2356.25 -8745.44
425 1416.4 12850.1
426 -1687.97 -12002.1
427 -439.17 14507.2
428 -16.09 14672.2
429 2528.85 7443.36
430 -2566.02 -7118.23
431 -1420.24 -12839.5
432 -1995.03 -10760
433 2245.92 9443.34
434 1751.84 11771
435 2010.14 -10689.4
436 -1582.24 -12356.9
437 -1808.31 -11555.6
438 -592.05 14370.7
439 980.2 13829.7
440 -285.66 14602.8
441 2392.3 -8497.24
442 1943.47 10993.3
443 1410.54 -12866.2
444 -1757.45 11750.1
445 2744.04 -5199.68
446 16.23 -14672.2
447 1402.83 -12887.3
448 -1423.43 -12830.7
449 20.77 14672.1
450 -832.93 -14069
451 2569.54 7086.41
452 -2143.91 10018.6
453 526.71 -14434.2
454 364.91 -14558.6
455 -190.29 -14641.6
456 2309.7 -9050.57
457 762.16 -14168.9
458 964.34 13857.6
459 2932.33 562.697
460 -392.97 14540.3
461 -889.81 13981.7
462 1128.11 13544.9
463 168.9 14648.1
464 2301.61 -9101.94
465 -1366.55 -12984.4
466 -526.9 14434
467 -2255.37 -9386.87
468 -2492.26 7745.75
469 48.65 14670.4
470 -1772.73 -11692.6
471 -1191.67 -13408.2
472 697.77 -14251.6
473 -2234.48 9510.95
474 -2497.37 7704.49
475 -309.89 14590.4
476 -1350.07 13027.4
477 919.17 13934.1
478 -420.02 14521.4
479 1276.03 13212.7
480 2617.5 -6633.1
481 2343.34 -8831.74
482 2132.61 -10078.7
483 304.73 14593.1
484 -1210.89 -13365
485 2544.55 -7308.37
486 -408.95 14529.3
487 1200.83 13387.7
488 2748.33 -5142.73
489 -2191.3 9758.88
490 1571.59 -12390.9
491 129.12 14658.2
492 -1950.25 10963.3
493 -2295.08 9143.07
494 -442.02 -14505
495 -736.19 -14203.2
496 -1610.14 12266.5
497 656.75 14300.3
498 1284.44 13192.3
499 117.46 -14660.7
500 -2181.98 9810.95
501 -448.71 -14499.9
502 1086.85 13629
503 -2750.64 -5111.76
504 -25.58 -14671.9
505 -1277.04 -13210.2
506 -1837.38 11440.3
507 385.24 -14545.5
508 -2554.73 7219.04
509 1116.9 13568.1
510 -281.79 -14604.6
511 1776.39 -11678.7
512 923.01 13927.7
513 -2160.31 -9930.11
514 815.51 14094.5
515 1033.49 -13732.4
516 643.84 14314.9
517 945.97 -13889.2
518 206.72 -14636
519 -283.91 -14603.6
520 2478.37 -7856.38
521 2493.68 -7734.31
522 -2502.48 -7662.93
523 2411.48 8360.6
524 1844.33 11412.4
525 -2133.52 -10073.9
526 -190.76 14641.4
527 1450.65 12754.3
528 -1854.98 -11369.1
529 -2688.18 5884.12
530 -243.24 14622
531 -2570.11 7081.24
532 2205.99 -9675.78
533 500.28 14457.6
534 -1984.57 -10808.2
535 -2859.95 3285.99
536 -2622.49 -6583.64
537 1956.53 -10935.3
538 -2400.33 8440.44
539 2684.13 5930.16
540 -1881.32 -11260.4
541 536.22 -14425.4
542 -2206.19 9674.64
543 -165.27 -14649.2
544 -1551.27 12454.7
545 -2202.19 9697.4
546 1370.55 -12973.8
547 -590.66 -14372.1
548 -2852.01 -3454.21
549 -1602.82 -12290.4
550 951.48 13879.8
551 1595.39 12314.6
552 2203.76 9688.48
553 -1192 13407.4
554 1234.16 -13311.7
555 -1240.56 -13296.8
556 2454.24 8043.52
557 88.42 -14665.8
558 2614.78 -6659.86
559 1042.78 13714.8
560 -994.59 -13804
561 42 14670.9
562 -492.56 -14464.3
563 -1880.8 11262.6
564 2663.49 6158.42
565 1000.71 -13792.9
566 -2686.41 5904.29
567 650.58 -14307.3
568 2717.76 -5534
569 -1595.77 12313.3
570 1121.79 -13558
571 -2024.09 10623.4
572 123.91 -14659.4
573 561.45 -14401.4
574 -567.97 -14395
575 2847.76 3540.79
576 -801.02 14115.2
577 1666.29 -12077.6
578 -1319.27 13106.1
579 -2611.95 -6687.57
580 1279.14 -13205.1
581 1206.32 -13375.4
582 2207.91 9664.83
583 619.66 14341.6
584 1720.61 11885.6
585 -1767.38 11712.8
586 1110.06 -13582.1
587 -421.92 14520
588 -681.84 14270.9
589 -1570.6 12394
590 -306.49 -14592.2
591 -818.11 -14090.7
592 2256.96 -9377.31
593 -2181.59 -9813.12
594 2472.81 -7900.06
595 1969.61 10876.4
596 -782.22 14141.6
597 -1597.04 -12309.2
598 2130.64 10089.1
599 -1276.3 -13212
600 2673.3 -6051.22
601 -1575.43 -12378.7
602 -6.76 14672.4
603 -134.72 -14657
604 -477.23 -14477.1
605 -2755.3 -5048.63
606 -1014.68 13767.4
607 2814.87 -4146.48
608 2173.18 9859.66
609 -2452.41 8057.46
610 -2440 -8151.11
611 -2262.06 -9346.54
612 453.46 14496.2
613 -112.59 -14661.6
614 -78.13 14667.2
615 -27.18 -14671.8
616 -2880.14 -2810.77
617 2726.03 -5431.36
618 249.32 14619.4
619 2890.32 2536.11
620 -2527.14 7457.86
621 -2400.26 -8440.94
622 2437.31 -8171.21
623 -1070.76 -13660.8
624 1372.66 -12968.3
625 -1100.87 13600.8
626 -2224.97 -9566.52
627 -2593.19 -6867.66
628 -868.54 14015
629 -334.71 -14576.7
630 2267.99 9310.54
631 -539.68 14422.2
632 812.23 14099.2
633 158.39 -14651.1
634 1646.88 -12143.9
635 1039.96 -13720.2
636 1092.93 -13616.8
637 2820.45 -4050.57
638 -2278.92 -9243.58
639 751.02 -14183.8
640 -2732.67 5347.29
641 2752.36 -5088.56
642 -400.69 -14535
643 -846.08 -14049.4
644 -376.63 -14551.1
645 -1113.98 13574.1
646 -2194.83 9739.03
647 1521.79 -12545.3
648 930.39 13915.5
649 2713.46 -5586.5
650 -959.32 -13866.3
651 238.62 14623.9
652 17.6 14672.2
653 1843.1 -11417.3
654 1808.35 -11555.4
655 2439.03 -8158.37
656 1902.02 -11173.1
657 -2422.27 -8282.26
658 -2768.48 -4865.04
659 875.2 -14004.7
660 2054.64 10475.8
661 -2706.79 -5666.82
662 2480.84 -7836.86
663 145.49 14654.4
664 836.64 14063.5
665 -2376.7 -8605.99
666 -1718.57 11893
667 -217.73 14632
668 2475.6 -7878.18
669 2231.63 9527.66
670 236.85 -14624.6
671 2157.91 -9943.15
672 1054.68 13692
673 2305.37 9078.12
674 2931.57 654.249
675 -2156.85 -9948.9
676 -467.27 -14485.2
677 1838.61 -11435.4
678 -143.7 14654.8
679 1027.88 -13742.9
680 -2489.63 -7766.86
681 2554.28 -7223.02
682 1460.44 12726.3
683 1269.21 -13229.1
684 -2933.22 -431.415
685 2392.81 -8493.65
686 1196.51 -13397.4
687 1246.35 -13283.3
688 -249.61 -14619.3
689 84.3 14666.4
690 2516.09 7550.69
691 1950.64 10961.6
692 204.25 -14636.9
693 2691.76 -5843.06
694 756.65 -14176.3
695 2256.58 -9379.59
696 2547.22 -7285.08
697 675.67 -14278.2
698 684.15 14268.1
699 2114.25 -10174.9
700 -1592.14 -12325.1
701 -1135.64 13529.2
702 1121.67 -13558.3
703 2604.92 6755.77
704 1132.27 13536.2
705 2569.28 7088.77
706 1423.83 -12829.6
707 -1987.66 -10794
708 -2274.9 9268.3
709 648.27 14309.9
710 -1960.14 -10919.1
711 -1941.64 11001.4
712 -2256.57 -9379.65
713 -1431.36 12808.6
714 735.21 -14204.5
715 2210.87 9647.9
716 -2383.12 -8561.49
717 -2448.48 8087.29
718 -719.29 -14224.8
719 1532.18 12513.6
720 -2037.46 -10559.3
721 1817.21 11520.6
722 -1041.09 13718
723 -2847.35 -3549.02
724 -1125.74 -13549.8
725 -2763.47 -4935.73
726 2105.59 -10219.7
727 1699.31 11962
728 1329.82 13079.4
729 2571.73 7066.52
730 -2824.34 -3982.24
731 -2789.29 -4558.19
732 1558.69 -12431.5
733 -2297.74 -9126.36
734 -852.86 -14039.1
735 1290.32 -13177.9
736 2354.91 8754.46
737 1645.99 12147
738 2041.68 -10538.9
739 -211.43 14634.3
740 628 -14332.5
741 -2317.5 -9000.58
742 -1353.58 -13018.3
743 1145.82 13507.7
744 1082.07 -13638.5
745 116.56 14660.9
746 -460.15 -14490.9
747 1561.97 -12421.2
748 -2046 10518
749 1741.04 11811
750 -2179.28 -9825.94
751 -1573.68 -12384.2
752 -2631.92 6488.88
753 -789.65 -14131.2
754 -1565.65 -12409.6
755 -2523.72 7486.76
756 -2340.3 -8851.86
757 -2230.49 -9534.33
758 -69.12 14668.4
759 2163.51 -9912.68
760 -239.87 14623.3
761 1209.57 -13368
762 1993.89 -10765.3
763 -327.03 -14581
764 -2331.21 -8911.63
765 2100.8 -10244.3
766 -35.62 14671.4
767 -2315.06 -9016.27
768 -892.62 13977.2
769 743.97 14193.1
770 -299.57 14595.8
771 187.42 14642.5
772 -681.49 14271.3
773 -1354.39 13016.2
774 -2461.46 -7988.18
775 2150.75 9981.86
776 1691.85 -11988.4
777 -391.88 14541
778 -965.82 -13855
779 2525.68 -7470.22
780 -2097.52 -10261.1
781 1860.61 -11346.1
782 -1345.11 -13040.2
783 1401.97 12889.6
784 2820.84 -4043.78
785 2452.39 -8057.62
786 -1667.3 -12074.1
787 -1024.9 13748.5
788 712.17 14233.8
789 1951.24 -10958.9
790 1037.63 13724.6
791 2035.66 10568
792 1439.95 -12784.5
793 -353.88 -14565.4
794 2038.49 10554.4
795 2066.5 10417.3
796 2538.7 -7359.05
797 1709.74 -11924.8
798 2785.15 -4621.05
799 -2833.06 3824.25
800 -2597.43 6827.48
801 2640.39 6402.27
802 -1996.3 10754.1
803 -2499.7 -7685.58
804 1680.49 12028.3
805 -2000.12 -10736.3
806 -1784.85 -11646.4
807 -1836.05 11445.7
808 -502.06 -14456.1
809 -2835.74 3774.26
810 -2560.76 -7165.42
811 1774.63 -11685.4
812 -2337.95 8867.38
813 1771.36 11697.8
814 -586.33 14376.6
815 1603.69 12287.6
816 1407.83 12873.7
817 2819.08 4074.35
818 994.32 -13804.5
819 1623.25 12223.2
820 -1679.57 -12031.5
821 -419.94 -14521.4
822 -2814.03 4160.71
823 -1499.76 -12611.4
824 918.06 -13935.9
825 -1063.89 -13674.2
826 179.27 14645
827 802.88 -14112.6
828 -819.99 14088
829 972.22 13843.8
830 -2311.67 9037.98
831 2458.23 8013
832 2271.34 9290.1
833 -1703.76 -11946.2
834 -1474.23 -12686.5
835 -329.23 -14579.8
836 268.89 -14610.7
837 -144.04 -14654.8
838 -900.24 -13964.9
839 2149.07 -9990.9
840 858.26 -14030.9
841 -479.03 -14475.6
842 114.56 14661.3
843 -1840.25 -11428.8
844 1821.99 -11501.7
845 646.12 14312.4
846 806.79 14107
847 -1930.87 -11048.7
848 -969.43 13848.7
849 -960.3 -13864.6
