%%index real_part   imaginary_part
18477 18477 18477
1 -7997.86 -1713.76
2 3024.3 2458.58
3 9847.71 1032.26
4 4099.93 2368.59
5 -7018.94 1941.73
6 2130.08 2511.16
7 862.54 -2553.62
8 2060.87 -2514.43
9 4350.1 2343.16
10 2424.47 -2495.98
11 -7901.23 1738.98
12 -2608.82 -2485.42
13 8050.8 -1699.65
14 -1002.03 -2550.73
15 -1047.19 -2549.7
16 2457.18 2494.17
17 -4891.49 -2281.83
18 -8601.85 -1539.02
19 10088.3 -890.896
20 -7893.26 -1741.03
21 -447.2 -2559.65
22 -7258.26 1891.19
23 -6536.27 -2035
24 8642.76 -1525.97
25 80.44 -2561.79
26 7979.79 -1718.53
27 -10406.7 -650.954
28 -1668.48 -2530.87
29 2967.09 -2462.53
30 7869.7 1747.07
31 1334.02 -2542.1
32 2116.92 2511.79
33 -2611.21 2485.28
34 2033.1 -2515.71
35 4354.99 2342.64
36 -5964.35 -2132.25
37 -9118.75 1359.9
38 -4049.26 -2373.53
39 3575.73 2416.26
40 1544.3 -2535.34
41 -124.39 2561.69
42 -7472.26 1843.34
43 4678.72 2306.99
44 -10553.6 -499.202
45 4835.87 -2288.54
46 -9835.75 -1038.7
47 -6747.43 1995.54
48 462.39 -2559.5
49 -10469 -591.599
50 3691.99 2406.33
51 9797.65 1058.92
52 -7587.65 -1816.42
53 4575.28 2318.72
54 -7169.29 -1910.33
55 -2494.42 -2492.07
56 1645.14 -2531.74
57 1714.73 -2529.12
58 -2478.36 -2492.98
59 -5859.56 -2148.66
60 -4066.41 -2371.86
61 5096.12 2256.3
62 -10282.7 754.414
63 -352.6 2560.49
64 -10321.5 723.739
65 -10073.1 -900.574
66 -3834.76 2393.64
67 -8712.44 1503.34
68 -1420.34 2539.44
69 -7780.77 -1769.5
70 -9851.43 1030.24
71 9176.63 -1337.65
72 -6135.77 -2104.5
73 7946.08 -1727.36
74 -8654.78 -1522.11
75 8183.96 -1663.2
76 610.48 -2557.74
77 6656.6 2012.76
78 -665.22 -2556.96
79 4744.24 -2299.39
80 -7972.19 1720.52
81 3154.52 2449.29
82 343.92 2560.55
83 -7128.03 -1919.07
84 -6564.14 2029.9
85 -5693.99 -2173.75
86 -7394.57 1861.02
87 -2424.48 -2495.98
88 3257.44 2441.64
89 -1867.86 2522.97
90 -4115.28 2367.08
91 3434.63 -2427.84
92 -4922.02 2278.11
93 -8356.2 1613.92
94 -3458.28 -2425.93
95 -422.26 2559.89
96 -9576.27 1168.1
97 -2605.57 -2485.61
98 -9613.09 1150.82
99 -10501.1 -558.364
100 2674.07 2481.49
101 -6359.73 2066.46
102 -9726.81 1095.31
103 7897.05 -1740.06
104 -9071.56 -1377.68
105 387.1 2560.2
106 -1041.66 2549.83
107 886.72 -2553.15
108 6706.39 -2003.37
109 -8279.35 -1636.22
110 10732.4 -182.786
111 -392.2 -2560.16
112 -1931.26 2520.26
113 5317.05 2227.21
114 6791.07 -1987.13
115 2158.46 2509.79
116 7999.72 1713.26
117 -10318.9 -725.837
118 -781.56 -2555.1
119 -4163.05 -2362.34
120 -685.72 2556.65
121 5478.88 -2204.87
122 331.64 2560.65
123 -1052.53 2549.58
124 -5366.27 -2220.51
125 -5972.12 2131.02
126 -3292.35 2438.99
127 7158.26 1912.68
128 9288.88 1292.98
129 -8538.31 1558.95
130 -4776.19 -2295.64
131 -676.6 2556.79
132 -2726.78 2478.23
133 -9894.52 1006.56
134 8558.88 1552.54
135 7918.93 1734.41
136 8489.27 1574.06
137 -552.56 -2558.48
138 6641.03 -2015.68
139 -1184.07 -2546.3
140 3475.06 -2424.57
141 2600.86 -2485.89
142 9840.18 1036.32
143 -5733.8 -2167.81
144 6485.28 -2044.22
145 7999.15 -1713.42
146 -1802.4 -2525.66
147 6781.26 1989.03
148 -1105.18 2548.31
149 -6946.18 -1956.5
150 -7204.36 1902.84
151 -2565.41 -2487.98
152 -9139.7 1351.9
153 5995.9 2127.23
154 -4945.54 -2275.22
155 -595.87 -2557.93
156 -9805.53 -1054.77
157 -3717.38 2404.11
158 248.68 -2561.18
159 -8815.82 -1468.78
160 -5552.58 2194.39
161 6121.67 2106.83
162 568.19 2558.29
163 2377.93 -2498.52
164 -10686.4 298.792
165 -1902.97 2521.48
166 -5337.07 2224.5
167 -8342.51 1617.93
168 -457.8 -2559.54
169 -10097 -885.265
170 -6294.71 2077.72
171 3157.44 2449.08
172 3413.58 -2429.52
173 -6144.29 -2103.09
174 -6706.93 -2003.27
175 -572.73 -2558.23
176 6627.35 -2018.23
177 5410.24 -2214.45
178 -3702.64 2405.4
179 -2737.24 -2477.58
180 -9332.71 -1274.96
181 -9557.94 -1176.57
182 5850.83 2150.01
183 7478.59 1841.89
184 9678.12 1119.5
185 6890.98 1967.54
186 10344.5 704.894
187 8581.28 -1545.52
188 5446.18 2209.45
189 -1187.89 2546.2
190 4622.21 2313.44
191 10670.2 -329.875
192 3935.67 2384.33
193 -6632.16 2017.33
194 10506.2 -552.974
195 -4853.61 2286.41
196 2336.43 -2500.74
197 8291.68 1632.68
198 9543.88 1183.03
199 6805.84 1984.27
200 -10302.1 739.274
201 4809.33 -2291.71
202 4116.46 -2366.97
203 -1005.59 2550.65
204 -1748.5 -2527.81
205 -2420.65 2496.19
206 -3467.22 2425.21
207 -884.09 -2553.2
208 336.53 2560.61
209 -5527.16 2198.02
210 8434.22 1590.75
211 7758.93 1774.93
212 2427.74 2495.8
213 9178.01 1337.11
214 -3338.83 -2435.4
215 5347.31 -2223.1
216 -703.95 -2556.37
217 10639.8 -381.626
218 445.01 -2559.67
219 8225.39 1651.58
220 -2636.77 -2483.75
221 10074.4 -899.756
222 8803.95 -1472.81
223 -2761.14 -2476.07
224 9592.14 -1160.69
225 7398.61 -1860.11
226 -1416.71 2539.56
227 -4486.82 2328.5
228 -3637.66 2411.02
229 8413.09 -1597.08
230 -4228.47 -2355.75
231 1385.88 2540.52
232 4822.17 2290.18
233 8022.31 -1707.27
234 1105.36 2548.31
235 7465.34 -1844.93
236 -8132.4 -1677.48
237 6701.28 -2004.34
238 -3928.54 2385
239 -278.23 2561.01
240 -1405.02 2539.93
241 -4984.11 -2270.44
242 7887.9 1742.41
243 -1912.66 2521.06
244 -7122.89 1920.15
245 5339.43 -2224.17
246 2037.09 2515.53
247 -8806.34 -1472
248 -4009.94 2377.31
249 9610.9 -1151.86
250 -1812.64 2525.25
251 4514.88 2325.42
252 6529.03 -2036.31
253 -5772.51 2161.98
254 -5006.45 -2267.65
255 3191.51 -2446.57
256 7853.8 -1751.12
257 -9523.52 1192.29
258 -2056 -2514.66
259 10734.4 -175.968
260 808.31 2554.62
261 -9038.2 1390.05
262 4405.44 2337.29
