%%index real_part   imaginary_part
5579 5579 5579
1 -1540.6 169.681
2 -581.5 -347.748
3 -470.25 -355.282
4 345.78 -361.696
5 -1111.96 283.307
6 102.07 368.462
7 -1084.6 -288.068
8 -264.7 364.78
9 -26.25 369.06
10 -1121.49 281.601
11 -1710.57 -61.4477
12 223.95 366.013
13 -740.89 -333.747
14 -24.77 369.064
15 -227.15 -365.924
16 -410.33 -358.628
17 1480.75 -192.296
18 1431.97 208.35
19 -1023.23 298.059
20 -1543.7 168.401
21 754.04 332.411
22 1213.91 263.682
23 674.77 -340.036
24 709.32 -336.838
25 -1704.12 -69.086
26 655.74 -341.717
27 1614.66 -134.956
28 713.67 -336.421
29 1078.08 289.174
30 -154.26 -367.64
31 -1360.03 229.134
32 807.02 326.731
33 810.73 -326.315
34 860.92 320.442
35 1303.37 -243.585
36 535.54 -351.074
37 -1373.97 225.338
38 -454.79 356.192
39 530.2 -351.441
40 -1626.44 128.393
41 -1170.04 272.512
42 118.04 368.246
43 -954.93 308.148
44 -200.08 366.639
45 1346.25 232.789
46 -172.1 -367.281
47 -1309.48 -242.097
48 1037.13 -295.876
49 -560.04 349.339
50 147.92 367.758
51 -363.98 -360.886
52 -228.25 365.893
53 1708.15 64.4232
54 -1029.98 -297.005
55 637.03 -343.316
56 -1252.95 -255.281
57 -818.99 325.38
58 196.28 366.732
59 1605.53 -139.801
60 922.8 312.549
61 -36.34 -369.021
62 -1059.7 -292.233
63 -1331.89 236.498
64 1436.68 -206.877
65 -1254.49 -254.939
66 -354.7 361.304
67 -1006.82 300.578
68 -136.35 367.96
69 1666.07 102.85
70 -924.16 -312.367
71 1271.06 251.196
72 -181.84 367.069
73 -489.02 354.133
74 433.04 -357.417
75 213.96 366.284
76 -951.06 -308.69
77 328.93 362.406
78 -1164.07 -273.667
79 272.08 -364.534
80 -1681 91.1912
81 -109.78 -368.362
82 -1351.34 231.45
83 204.96 366.517
84 -112.8 -368.321
85 1351.29 231.463
86 -108.99 -368.373
87 -1106.84 -284.213
88 715.35 -336.26
89 864.78 -319.972
90 1426.67 209.989
91 -609.31 -345.586
92 -183.05 367.041
93 -454.06 356.234
94 1546.79 -167.113
95 1656.86 -109.378
96 -831.32 323.961
97 -405.34 -358.885
98 405.25 -358.89
99 967.41 -306.381
100 816.42 -325.672
101 1103.41 -284.816
102 1138.45 278.503
103 122.91 -368.174
104 -1260.28 -253.643
105 -1515.59 179.588
106 -122.31 -368.183
107 1272.54 250.856
108 -1073.67 -289.916
109 -1443.28 -204.787
110 -919.46 312.994
111 -202.71 366.573
112 156.32 -367.6
113 -1378.11 -224.19
114 -1131.59 -279.766
115 1490.51 -188.852
116 -864.72 319.979
117 1324.15 -238.458
118 -1034.21 -296.339
119 -710.24 336.75
120 -1217 -263.037
121 -1266.69 -252.193
122 1468.6 -196.469
123 1025.3 -297.737
124 -390.84 359.612
125 -1112.01 283.298
126 -1150.7 -276.215
127 584.69 347.506
128 1326.35 237.904
129 539.9 -350.771
130 1453.28 -201.56
131 1641.88 -119.166
132 -248.14 365.306
133 -898.01 -315.801
134 -473.37 355.095
135 761.05 -331.687
136 1542.64 168.84
137 452.91 356.301
138 -1024.97 297.788
139 -1091.42 -286.9
140 -1115.07 -282.753
141 -1034.89 296.231
142 -1053.57 -293.235
143 1327.43 237.631
144 520.09 352.124
145 516.67 -352.352
146 1073.66 289.917
147 -1321.77 239.055
148 1604.68 140.242
149 -242.1 365.49
150 658.74 341.456
151 376.65 360.297
152 -662.49 341.127
153 270.39 364.591
154 -1206.1 -265.3
155 165.51 -367.418
156 975.1 305.276
157 -1090.6 287.041
158 -1323.65 -238.583
159 59.16 368.887
160 -551.49 349.954
161 -1539.44 170.157
162 1196.88 267.183
163 298.51 363.596
164 -1703.29 70.0064
165 -455.63 356.144
166 -784.56 329.198
167 1518.25 -178.568
168 395.11 359.401
169 1154.58 -275.481
170 1193.13 -267.941
171 -1625.81 128.754
172 999.98 -301.61
173 -1122.73 281.377
174 -1587.48 148.84
175 199.82 366.645
176 -1697.95 75.6512
177 973.02 305.576
178 -327.29 362.473
179 1138.47 -278.499
180 180.64 -367.095
181 1580.54 -152.146
182 -1266.33 -252.275
183 -1634.49 -123.679
184 1221.41 262.11
185 1006.22 300.669
186 -1381.39 223.274
187 380.56 -360.111
188 -1055.3 292.953
189 53.81 368.924
190 -1130.2 -280.02
191 -387.47 359.777
192 118.57 368.239
193 539.9 350.771
194 442.91 -356.869
195 323.46 362.629
196 -1617.65 133.326
197 661.54 341.211
198 707.39 -337.021
199 -416.28 358.318
200 1469.36 -196.211
201 84.71 368.662
202 -148.68 367.744
203 1154.21 -275.551
204 529.06 351.518
205 841.19 -322.806
206 -1309.93 -241.987
207 -918.74 -313.09
208 1394.16 -219.652
209 575.94 348.167
210 -1109.6 283.725
211 688.23 338.812
212 -665.42 -340.869
213 1553.95 -164.078
214 -539.84 350.776
215 1332.01 -236.468
216 1468.68 -196.442
217 -1350.74 -231.608
218 -1358.75 229.477
219 -587.04 -347.326
220 823.43 324.872
221 -710.58 -336.717
222 409 358.697
223 37.25 369.017
224 888.75 316.984
225 691.92 338.472
226 750.7 -332.753
227 1475.28 194.19
228 286.16 364.046
229 -378.24 360.222
230 1187.31 269.109
231 -714.74 -336.319
232 -1532.73 172.878
233 321.97 362.689
234 724.16 -335.405
235 -1534.37 172.218
236 879.3 -318.175
237 -1049.36 293.918
