%%index real_part   imaginary_part
9288 9288 9288
1 2039 -423.067
2 -1548.14 786.881
3 807.86 1027.23
4 -959.62 994.057
5 613.19 1060.36
6 1341.91 876.462
7 -2014.82 451.1
8 -1949.55 -517.861
9 1362.81 868.363
10 73.21 -1103.19
11 1422.69 844.011
12 207.81 -1098.89
13 1340.64 876.948
14 -1622.46 748.513
15 627.22 1058.31
16 1463.73 -826.281
17 -1269.09 903.172
18 1721.72 690.859
19 1292.75 894.743
20 -137.76 -1101.65
21 -1660.85 -727.159
22 1663.41 -725.695
23 1738.68 680.157
24 395.3 1085.96
25 -555.17 -1068.32
26 1704.3 -701.574
27 1605.3 757.707
28 -540.73 -1070.17
29 1585.56 -768.027
30 2033.11 430.095
31 2190.39 -137.529
32 1162.93 -938.224
33 1225.32 918.158
34 -251.95 -1096.58
35 682.95 -1049.65
36 170.47 -1100.5
37 -83.96 1103
38 231.25 -1097.72
39 354.86 1089.44
40 1091.13 959.544
41 -306.26 -1093.12
42 -1657.49 -729.073
43 -184.58 1099.93
44 189.21 -1099.73
45 360.34 -1088.99
46 -2051.68 -407.454
47 -859.98 -1016.6
48 987.81 -987.129
49 1223.4 918.798
50 2133.01 -284.488
51 -1647.39 734.774
52 -2181.44 -169.399
53 -1711.02 697.473
54 -521.86 1072.51
55 -489.75 1076.29
56 -2169.87 -203.18
57 2126.03 297.263
58 1963.53 504.484
59 1496.6 -811.427
60 -103.81 -1102.58
61 -2025.26 -439.257
62 -2103.84 334.411
63 -776.01 1033.35
64 1474.07 -821.672
65 790.01 -1030.7
66 -859.73 1016.65
67 -400.74 1085.46
68 977.51 989.689
69 -1340.76 876.902
70 -1118.87 951.524
71 -2129.43 -291.115
72 -1018.75 -979.236
73 -1651.31 -732.571
74 2004.69 -462.245
75 1541.6 -790.085
76 622.38 -1059.02
77 -2052.74 -406.117
78 -798.13 -1029.13
79 53.35 -1103.47
80 -315.31 -1092.48
81 -1510.01 -805.192
82 -1624.87 747.205
83 -1360.81 869.146
