%%index real_part   imaginary_part
9308 9308 9308
1 396.58 1256.43
2 -773.14 1219.68
3 1651.52 -1023.52
4 -1682.81 -1012.93
5 -1313.41 -1120.14
6 -2383.79 -661.107
7 -769.38 1220.17
8 -1220.03 1141.75
9 -1359.16 -1108.8
10 2110.12 831.362
11 -2318.47 707.477
12 624.11 -1237.19
13 -1257.24 -1133.38
14 860.04 -1207.6
15 1299.74 -1123.43
16 2262.64 -743.886
17 -1651.88 1023.4
18 1987.58 891.577
19 265.85 -1263.53
20 1313.02 1120.23
21 -1876.73 939.901
22 2370.2 671.126
23 -2602.89 -459.698
24 -338.26 -1259.95
25 -578.83 1241.73
26 -718.99 1226.51
27 -2354.85 -682.199
28 1395.52 -1099.43
29 -835.01 -1211.22
30 -978.34 1188.85
31 2292.51 724.745
32 -817.6 1213.68
33 1683.24 1012.78
34 619.98 -1237.62
35 875.1 -1205.36
36 2197.52 -783.183
37 -1387.02 -1101.65
38 -1668.01 -1017.98
39 -1805.47 -968.311
40 -29.59 -1269.23
41 -1242.48 -1136.73
42 951.08 1193.41
43 -1007.01 1183.89
44 1439.99 -1087.52
45 2773.08 -149.284
46 -2286.51 728.65
47 -1905.95 927.673
48 491.28 1249.5
49 30.06 -1269.23
50 2015.67 -878.451
51 1840.15 -954.728
52 1717.18 1000.94
53 2115.53 -828.517
54 -391.02 -1256.79
55 -901.44 1201.35
56 -2661.12 -384.696
57 -805.04 -1215.41
58 1707.57 1004.33
59 -2744.7 233.752
60 -1622.48 1033.07
61 546.75 1244.73
62 582.51 -1241.38
63 -645.9 -1234.88
64 -2757.12 -201.3
65 -1615.18 1035.43
66 -887.19 -1203.54
67 -1206.17 1144.79
68 -2394.66 -652.94
69 -2101.14 836.048
70 1794.13 -972.656
71 -2730.72 265.434
72 569.39 1242.63
73 280.73 -1262.87
74 -79.76 1268.78
75 -178.92 -1266.69
76 222.34 -1265.27
77 932.04 -1196.51
78 -1421.97 1092.41
79 -955.87 1192.62
80 -2018.84 876.945
81 -1042.54 -1177.52
82 2659.11 -387.557
83 -2664.76 -379.454
84 -719.98 1226.39
85 1235.3 1138.35
86 -2320.15 -706.338
87 -714.68 -1227.03
88 1580.41 -1046.46
89 -1040.89 -1177.82
90 2731.39 264.006
91 -1462.86 -1081.2
92 -1801.55 -969.819
93 -1537.98 1059.44
94 981.06 1188.39
95 -95.92 -1268.55
96 2062.2 855.846
97 -281.64 -1262.83
98 -1544.41 -1057.5
99 -1433.64 1089.25
100 -485.97 1249.93
101 158.58 -1267.25
102 1954.64 906.498
103 522.59 -1246.88
104 -1727.14 997.396
105 1291.56 -1125.37
106 -2186.78 789.37
107 278.64 1262.97
108 518.7 1247.21
109 -1536.92 -1059.76
110 1497.16 1071.45
111 -853.77 -1208.52
112 1876.8 939.872
113 -1641.35 1026.89
114 -1247.69 -1135.55
115 188.29 -1266.41
116 -2153.47 808.069
117 2651.86 -397.688
118 -2061.17 856.359
119 -1961.81 -903.293
120 -602.66 1239.39
121 1942.63 911.817
122 1860.56 -946.52
123 1821.04 -962.268
124 -2134.52 -818.391
125 2217.57 -771.419
126 1829.15 -959.085
127 -576.41 1241.96
128 -2423.53 -630.548
129 538.93 -1245.44
130 1940.24 -912.868
131 -2756.93 -201.837
132 1583.11 1045.61
133 373.4 -1257.9
134 1214.86 1142.89
135 1141.19 1158.47
136 -216.42 -1265.48
137 -627.32 -1236.86
138 -1088.04 -1168.99
139 -2117.27 827.598
140 -895.44 -1202.27
141 -1711.7 -1002.88
142 -2627.81 -429.407
143 1164.08 1153.75
144 1753.85 987.719
145 -1288.33 1126.14
146 -2747.79 226.127
147 -2701.69 -320.996
148 -2237.41 -759.49
149 -1851.63 -950.131
150 2278.64 -733.726
151 992.12 1186.49
152 -1499.19 -1070.86
153 -1303.9 1122.43
154 -2227.3 -765.605
155 819.88 -1213.36
156 -526.74 -1246.51
157 385.02 -1257.18
158 -2198.64 782.534
159 -1579.61 1046.71
160 -2749.4 -222.047
161 -2401.22 -647.943
162 -163.02 -1267.14
163 -409.9 1255.55
164 723.26 -1225.99
165 753.47 -1222.22
166 1641.72 1026.77
167 812.41 1214.4
168 -2575.43 -490.614
169 1544.25 -1057.55
170 -2291.18 -725.613
171 127.64 1267.97
172 2349.34 -686.113
173 416.08 1255.13
174 -738.98 1224.05
175 2279.87 732.937
176 1970.61 -899.326
177 -2558.96 508.108
178 2727.1 273.015
179 -1583.47 -1045.5
180 -2544.18 523.218
181 -739.37 -1224
182 2745.16 -232.633
183 2575.29 490.765
184 1870.61 -942.418
185 -2521.46 545.469
186 2555.71 511.476
187 -2163.14 -802.715
188 2065.71 -854.095
189 -1333.11 -1115.32
190 -317.42 1261.07
191 2658.58 388.307
192 -1154.3 -1155.78
193 -1214.61 -1142.94
194 1684.94 1012.2
195 -496.54 -1249.07
196 2759.36 194.855
197 -1402.14 -1097.69
198 -29.29 -1269.23
199 -1216.23 1142.58
200 2150.74 -809.57
201 -1104.45 1165.8
202 -660.05 -1233.33
203 -1939.35 913.258
204 2229.47 -764.299
205 -1041.85 -1177.65
206 -319.4 1260.97
207 805.2 -1215.39
208 1929.24 -917.672
209 -1171.59 -1152.18
210 1006.26 1184.03
211 1522.38 -1064.08
212 -1894.84 -932.363
213 2076.79 848.526
214 -1514.54 1066.39
215 -2415.66 636.757
216 -1380.64 -1103.31
217 2192.72 785.958
218 203.49 -1265.93
219 1161.23 -1154.35
220 -2716.48 294.078
221 493.21 1249.35
222 1506.48 -1068.75
223 -989.61 -1186.92
224 157.21 1267.29
225 -1921.73 -920.922
226 1195.72 -1147.05
227 738.51 1224.11
228 -1615.29 1035.39
229 -2290.84 -725.835
230 2753.88 210.264
231 -2026.18 -873.441
232 2439.69 617.538
233 -634.95 1236.05
234 -2233.86 761.646
235 -1089.88 1168.63
236 -2601.33 -461.519
237 -1166.64 1153.22
238 1947.48 909.677
239 2516.61 -550.077
240 2481.12 -582.436
241 -55.26 1269.05
242 -780.94 1218.65
243 2196.5 -783.774
244 -2359.2 679.087
245 882.14 1204.3
246 517.93 1247.28
247 1082.71 1170.01
248 -1977.21 -896.328
249 275.94 -1263.09
250 -269.09 1263.39
251 -2771.69 154.526
252 1465.44 -1080.47
253 -648.79 1234.57
254 -2538.88 -528.51
255 -144.41 -1267.6
256 2535.6 -531.754
257 -967.68 -1190.65
258 198.66 -1266.08
259 -1843.84 953.256
260 -1045.56 1176.97
261 -1785.22 -976.038
262 504.99 1248.37
263 2099.59 836.852
264 -392.46 -1256.7
265 -72.48 1268.87
266 -665.05 -1232.78
267 -751.97 1222.41
268 2390.45 656.119
269 2280.91 -732.268
270 1038.51 1178.26
271 -2708.85 -308.277
272 -198.7 -1266.08
273 2328.03 -700.96
274 462.29 1251.79
275 2207.72 -777.234
276 -70.44 -1268.9
277 1379.91 1103.5
278 -1634.82 1029.04
279 1247.89 1135.51
280 1722.58 999.024
281 -535.97 -1245.7
282 -1687.25 1011.4
283 -1057.87 -1174.69
284 2088.6 -842.515
285 -1397.35 1098.95
286 693.02 1229.59
287 2511.19 555.171
288 -1898.57 -930.794
289 618.31 -1237.79
290 -1741.74 -992.136
291 -730.43 -1225.11
292 -2161.57 -803.588
293 619.2 -1237.7
294 1331.85 1115.63
295 -2790.53 -47.1897
296 2275.72 735.596
297 -452.46 1252.53
298 527.74 1246.43
299 2100.02 836.629
300 -638.66 1235.66
301 -2429.22 626.008
302 -577.02 1241.91
303 -527.8 -1246.42
304 590.05 -1240.64
305 -2453.59 606.053
306 -1514.61 -1066.37
307 1863.05 945.507
308 -522.35 1246.9
309 -691.78 -1229.73
310 827.24 1212.33
311 -1086.82 1169.22
312 2006.48 -882.787
313 2481.47 582.127
314 2342.12 -691.195
315 -1775.58 -979.664
316 1288.65 -1126.06
317 2464.88 596.512
318 2231.47 763.092
319 -1259.45 -1132.87
320 -2285.2 -729.499
321 1803.43 969.096
322 -207.58 1265.79
323 2451.23 608.023
324 -2005.09 -883.439
325 -1428.51 1090.64
326 1947.54 909.65
327 1818.37 963.311
328 -1156.5 1155.33
329 489.66 1249.63
330 -353.38 -1259.1
331 -1386.32 -1101.83
332 1661.2 -1020.27
333 -527.53 -1246.45
334 2195.66 -784.261
335 2008.58 -881.8
336 2082.93 845.41
337 -2705.79 -313.78
338 2611.23 449.819
339 -1094.09 1167.82
340 1301.17 -1123.09
341 -40.19 1269.17
342 -2417.48 635.328
343 -499.05 1248.87
344 785.86 -1218
345 36.04 -1269.19
346 -25.15 -1269.25
347 477.35 -1250.62
348 1065.53 1173.26
349 892.17 1202.77
350 -1216.73 1142.47
351 -1532.39 1061.11
352 -850.57 -1208.99
353 606.38 -1239.01
354 -2023.51 -874.719
355 2413.6 638.369
356 1977.64 896.132
357 1098.68 1166.93
358 -1595.07 1041.85
359 266.84 -1263.49
360 -1623.16 -1032.85
361 433.41 -1253.92
362 -2103.41 -834.868
363 -1482.84 1075.56
364 2781.78 110.909
365 1384.37 1102.34
366 -526.7 -1246.52
367 727.22 1225.5
368 -335.22 -1260.12
369 -734.41 1224.62
370 -2681.91 353.61
371 -1894.88 932.346
372 -1205.5 1144.93
373 -239.24 -1264.63
374 -722.67 1226.06
375 1877.16 -939.723
376 -946.74 1194.12
377 748.55 -1222.85
378 -532.42 1246.02
379 -2254.42 749.025
380 -1222.72 1141.15
381 1446.04 -1085.86
382 -100.28 1268.48
383 2055.52 859.16
384 2334.14 696.75
385 -1395.16 1099.53
386 -1315.2 -1119.7
387 -1616.87 1034.88
388 -1834.36 -957.027
389 -433.76 1253.89
390 473.92 -1250.89
391 785.99 1217.98
392 238.89 -1264.65
393 936.02 1195.87
394 -3.73 1269.3
395 223.8 -1265.22
396 -1416.1 1093.98
397 1315.34 -1119.67
398 -311.77 1261.36
399 -1532.59 -1061.05
400 1355.72 -1109.67
401 898.59 -1201.79
402 -491.59 1249.48
403 -1340.2 -1113.56
404 891.66 1202.85
405 -2323.67 -703.943
406 -1929.4 917.602
407 -2220.05 769.943
408 -815.21 1214.01
409 2266.81 741.259
410 2017.74 -877.468
411 953.75 1192.97
412 -520.87 1247.02
413 2383.85 -661.062
414 2677.24 360.848
415 -943.19 1194.7
416 -1368.83 -1106.34
417 -912.89 -1199.56
418 2419.75 -633.54
419 -912.24 -1199.66
420 2071.16 851.364
421 2350.89 685.016
422 -972.95 1189.76
423 2195.74 784.214
424 1371.28 1105.72
425 -958.32 1192.21
426 -2745.15 232.658
427 -999.37 -1185.23
428 2620.32 -438.762
429 2335.76 -695.627
430 -1341.31 1113.29
431 992.68 1186.39
432 960.95 -1191.78
433 -2628.24 428.863
434 -2087.72 -842.966
435 1458.54 -1082.4
436 -2727.42 -272.354
437 2576.71 -489.223
438 97.48 1268.53
439 -124.45 -1268.04
440 -2132.43 -819.516
441 990.67 1186.74
442 -1672.42 1016.48
443 -679.02 1231.2
444 -57.36 -1269.03
445 -1257.15 1133.4
446 -2429.57 625.727
447 -586.97 1240.94
448 -1889.26 -934.7
449 717.16 -1226.73
450 1665.46 1018.84
451 2785.79 87.6811
452 2072.56 -850.66
453 -2063.18 855.358
454 596.92 1239.96
455 1500.09 1070.6
456 1711.47 -1002.96
457 -2411.74 -639.819
458 243.76 1264.45
459 619.86 1237.63
460 1519.29 -1064.99
461 -1491.37 1073.12
462 1528.76 -1062.19
463 1027.92 1180.18
464 1052.62 1175.67
465 -2463.03 598.089
466 796.74 1216.54
467 1910.12 -925.899
468 2458.91 -601.581
469 2540.58 526.82
470 -2279.58 733.123
471 -2243.84 755.56
472 632.04 -1236.36
473 1908.57 -926.559
474 1168.46 1152.84
475 -924.1 1197.78
476 2769.6 162.083
477 -421.55 -1254.75
478 50.93 1269.09
479 754.98 -1222.03
480 -1686.38 1011.7
481 154.1 1267.37
482 1735.94 -994.234
483 1355.95 -1109.62
484 2304.84 -716.619
485 -1160 1154.6
486 -1876.55 -939.975
487 918.92 1198.61
488 1589.39 1043.64
489 -1676.68 -1015.03
490 2691.2 338.714
491 -905.19 -1200.76
492 265.06 1263.57
493 2299.56 -720.115
494 -2452.59 606.888
495 -1439.82 1087.57
496 159.78 1267.22
497 -2538.17 -529.214
498 207.66 -1265.79
499 -2775.65 139.066
500 -50.22 -1269.09
501 2686.94 345.631
502 1424.7 -1091.67
503 1251.99 1134.58
504 2512.91 -553.561
505 -2356.39 681.1
506 1369.57 -1106.15
507 2322.03 -705.06
508 1278.84 1128.37
509 -1082.92 1169.97
510 2489.24 -575.233
511 -1600.17 -1040.23
512 2589.32 475.268
513 1608.63 1037.53
514 2469.08 -592.913
515 663.99 -1232.9
516 -1035.9 -1178.73
517 -214.33 -1265.56
518 -1573.23 1048.69
519 1117.97 -1163.14
520 525.22 1246.65
521 2149.22 810.404
522 1648.11 1024.65
523 -177.51 1266.73
524 -373.92 1257.87
525 -1560.97 1052.47
526 -2049.51 -862.121
527 2336.27 695.273
528 1830.45 958.572
529 739.7 1223.96
530 275.19 -1263.12
531 487.13 -1249.84
532 -1270.44 -1130.33
533 2485.35 -578.697
534 2254.87 748.745
535 -1864.39 944.961
536 541.33 1245.22
537 882.78 1204.21
538 -2418.76 634.321
539 2071.61 851.138
540 -924.24 1197.76
