%%index real_part   imaginary_part
5148 5148 5148
1 -94.91 6189.78
2 -3600.33 5254.34
3 -4513.45 4635.2
4 -4630.99 4538.37
5 -1338.93 6069.53
6 -708.11 6156.82
7 -4596.12 4567.57
8 -2134.31 5878.44
9 -2821.72 5633.88
10 -2987.67 5562.72
11 -4957 4244.23
12 -5935.98 3033.19
13 -6599.27 1526.03
14 -6217.86 2523.67
15 -2564.34 5734.65
16 -5844.42 3176.74
17 -3543.06 5286.42
18 -12.35 6190.37
19 -375.16 6180.98
20 -3103.25 5510.17
21 -4980.82 4221.12
22 -4207.9 4866.97
23 -4458.86 4678.66
24 -115.47 6189.49
25 -5705.03 3379.67
26 -16.18 6190.36
27 -963.14 6128.14
28 -5215.29 3980.21
29 -3644.97 5228.84
30 -3793.66 5140.69
31 -1900.93 5944.28
32 -4489.4 4654.46
33 -584.99 6167.49
34 -354.91 6181.97
35 -2311.4 5822.84
36 -1923.92 5938.16
37 -1063.02 6114.48
38 -848.04 6142.19
39 -4807.75 4383.83
40 -3884.74 5084.17
41 -4585.23 4576.61
42 -3705.27 5193.7
43 -3761.24 5160.34
44 -5125.02 4075.97
45 -3114.13 5505.1
46 -266.1 6185.65
47 -4909.96 4289.18
48 -6657.2 1301.58
49 -1027.98 6119.43
50 -5285.13 3903.33
51 -3700.97 5196.23
52 -6008.8 2912.28
53 -2684.03 5689.21
54 -2100.35 5888.54
55 -6124.27 2706.21
56 -2329.58 5816.85
57 -2116.53 5883.76
58 -278.41 6185.2
59 -735.87 6154.13
60 -5761.5 3299.55
61 -4821.59 4371.25
62 -3386.32 5370.64
63 -4191.42 4878.71
64 -6156.1 2645.85
65 -3741.23 5172.35
66 -6502.82 1836.61
67 -2020.54 5911.58
68 -4804.25 4387
69 -1291.38 6078.04
70 -19.29 6190.36
71 -2629.51 5710.21
72 -5876.61 3127.28
73 -3724.56 5182.28
74 -6390.76 2137.11
75 -4942.16 4258.51
76 -779.21 6149.72
77 -597.38 6166.51
78 -3043.12 5537.82
79 -1376.93 6062.5
80 -1625.36 6011.45
81 -1519.25 6034.34
82 -5827.42 3202.45
83 -825.16 6144.76
84 -4952.8 4248.28
85 -1118.77 6106.26
86 -140.43 6189.06
87 -473.38 6175.4
88 -3984.82 5019.74
89 -1168.36 6098.58
90 -1958.77 5928.74
91 -3686.84 5204.53
92 -6739.47 885.008
93 -5345.1 3835.25
94 -1069.27 6113.58
95 -6086.57 2775.61
96 -3026.85 5545.18
97 -1512.61 6035.72
98 -1298.11 6076.86
99 -1771.63 5977.19
