%%index real_part   imaginary_part
19195 19195 19195
1 -1789.27 -2513.03
2 -286.86 -2650.03
3 2018.72 -2473.3
4 5186.23 970.678
5 1664.99 -2532.33
6 -1914.58 2492.01
7 2609.73 2344.55
8 -3206.03 2170.38
9 -5369.3 709.951
10 2956.1 -2249.4
11 4904.63 1259.59
12 -4349.79 -1658.58
13 -3252.15 -2154.76
14 275.4 -2650.3
15 -1664.23 2532.44
16 -4345.91 -1660.89
17 1903.48 -2493.93
18 -2217.03 -2434.49
19 1396.21 2568.9
20 -1377.22 2571.23
21 3842.45 1921.81
22 -5304.33 813.19
23 -941.92 2615.36
24 -3900.27 -1895.22
25 5007.19 -1164.5
26 -1968.27 -2482.5
27 -3624.24 -2015.64
28 -4796.64 -1350.6
29 4124.95 -1784.09
30 -1805.19 2510.45
31 172.32 2652.28
32 -1015.6 -2609.1
33 -4621.89 1482.34
34 1517.41 2553.27
35 -2460.4 2380.89
36 -3195.36 2173.95
37 64.86 -2653.37
38 1599.11 2541.94
39 5083.64 1086.8
40 4046.78 1824.23
41 -1793.12 2512.41
42 2530.3 -2364.21
43 5384.6 -683.17
44 -1767.2 2516.57
45 3445.96 -2085.34
46 -244.14 -2651
47 2428.13 2388.39
48 408.92 2646.39
49 -1627.05 -2537.92
50 2255.2 -2426.53
51 2625.14 2340.65
52 -1704.28 -2526.4
53 -4099.97 -1797.1
54 5182.14 975.619
55 -3279.03 -2145.51
56 -3049.36 2220.99
57 -889.37 -2619.53
58 -74.83 2653.31
59 5402.35 -650.618
60 -3932.41 1880.1
61 -3390.66 2105.79
62 3252.46 -2154.66
63 4533.4 -1543.07
64 1059.85 2605.11
65 -5493.21 -445.893
66 -2532.44 2363.69
67 -1293.36 2581.08
68 -1840.84 2504.57
69 5425.5 -605.362
70 66.48 -2653.36
71 1651.52 2534.33
72 -132.77 -2652.79
73 -3264.04 2150.68
74 -62.42 -2653.38
75 -2742.12 -2310.04
76 -3256.63 2153.23
77 1850.07 2503.03
78 -1299.05 -2580.44
79 -1315.52 2578.54
80 -3526.54 -2054.57
81 -4963.77 1205.91
82 1634.91 2536.77
83 1164.71 2594.94
84 -2081.13 -2461.54
85 -3297.35 2139.13
86 2868.87 2274.86
87 -3845.04 1920.64
88 846.27 2622.77
89 -4742.89 1392.98
90 4918.21 -1247.53
91 -4259.19 -1711.07
92 932.96 -2616.09
93 3067.01 -2215.47
94 -4399.21 -1628.76
95 -68.94 2653.34
96 444.43 2645.09
97 3183.07 2178.03
98 -3309.27 2134.95
99 -2315.37 2413.64
100 54.86 2653.42
101 2166.22 2444.84
102 4032 -1831.64
103 561.43 -2640.04
104 242.07 -2651.04
105 3136.33 2193.35
106 -842.32 2623.06
107 -1491.71 -2556.7
108 2059.52 -2465.66
109 -2799.34 -2294.42
110 5026.69 1145.29
111 -1472.58 2559.22
112 1627.33 -2537.87
113 1553.84 -2548.3
114 2765.29 -2303.76
115 1073.84 -2603.81
116 5348.85 744.132
117 -1743.17 -2520.37
118 -4200.4 1743.72
119 -3119.76 -2198.7
120 -2547.17 -2360.1
121 -1480.35 2558.2
122 4526.96 1547.35
123 1475.95 -2558.78
124 269.36 -2650.44
125 5306.39 810.137
