%%index real_part   imaginary_part
1206 1206 1206
1 -357.2 -83.0016
2 -162.22 114.974
3 437.04 54.0925
4 -465.29 36.5079
5 401.43 -69.2252
6 46.39 -121.364
7 -467.94 -34.3258
8 86.54 -119.982
9 -455.16 -43.7674
10 116.02 118.416
11 199.42 -111.257
12 -186.14 112.686
13 111.53 -118.686
14 -24.87 -121.758
15 -103.43 119.143
16 -352.54 84.2376
17 -189.26 -112.361
18 196.33 111.6
19 170.91 -114.185
20 -193.93 111.862
21 19.26 121.822
22 -22.34 -121.789
23 226.33 107.992
24 -147.56 116.202
25 -93.02 119.679
26 463.8 37.6742
27 -331.76 -89.3572
28 -60.69 120.969
29 249.37 104.772
30 -318.09 92.4117
31 264.04 102.501
32 -359.94 -82.2584
33 196.52 111.58
34 -379.76 -76.4863
35 231.98 107.24
36 70.14 -120.649
37 -25.08 121.756
38 -395.79 -71.226
39 463.74 -37.7204
40 430.66 -57.2014
41 -10.04 121.891
42 290.8 97.8696
43 -400.61 -69.5214
44 48.47 121.313
45 64.29 -120.853
46 -64.48 120.847
47 -317.1 92.6241
48 121.88 118.048
49 77.68 -120.36
50 439.87 -52.6393
51 259.41 103.237
52 42.57 -121.452
53 -383.15 75.4222
54 -280.04 99.8116
55 49.75 121.281
56 103.33 -119.149
57 99.53 119.351
58 -201.14 111.064
59 468.86 -33.532
60 178.03 -113.503
61 49.27 -121.293
62 -346.6 -85.7644
63 202.52 -110.907
64 -66.98 120.762
65 66.29 120.785
66 432.42 56.3654
67 177.03 113.6
68 383.67 75.2568
69 -305.16 -95.0978
70 -2.72 -121.915
71 -225.03 -108.161
72 -92.62 119.698
73 298.79 -96.3537
74 354.63 83.6875
75 139.64 116.812
76 -205.11 110.609
77 -44.03 121.419
78 376 -77.6386
79 -433.38 55.9027
80 -124.88 -117.852
81 461.84 39.1502
82 476.22 -26.2613
83 295.07 -97.0675
84 217.05 -109.176
85 35.18 121.599
86 -201.72 -110.998
87 333 -89.0684
88 444.06 50.3927
89 249.02 -104.824
90 -47.79 121.33
91 18.38 -121.83
92 -210.05 110.028
93 -397.92 -70.4804
94 -213.02 -109.671
95 -293.79 97.3099
96 453.07 -45.1024
97 149.29 -116.064
98 130.94 117.44
99 -41.25 -121.48
100 -354.33 -83.7669
101 416.94 63.2362
102 369.62 -79.5303
103 304.98 95.1339
104 437.32 -53.9509
105 62.78 -120.903
106 -379.48 76.5731
107 -365.07 80.8331
108 -148.07 -116.161
109 422.49 -60.8904
110 -245.2 -105.385
111 -143.57 -116.514
112 -7.97 121.901
113 -314.6 93.1554
114 215.57 -109.359
115 -96.88 -119.487
116 -227.26 107.869
117 405.9 67.5764
118 -309.85 94.1452
119 -383.14 -75.4254
120 -218.84 108.952
121 33.69 121.626
122 79.61 120.282
123 -248.61 -104.885
124 282.64 -99.3525
125 -76.68 120.4
126 -158.07 -115.335
127 5.86 -121.908
128 -256.35 -103.714
129 -468.97 33.4357
130 -113.5 118.569
131 115.73 118.434
132 -405.6 67.6889
133 -125.28 117.825
134 -66.76 -120.769
135 180.34 -113.274
136 -444.32 -50.2492
137 264.17 102.48
138 407.47 66.9833
139 450.81 -46.4962
140 -329.67 89.8393
141 204.76 110.65
142 -50.69 -121.257
143 446.89 48.804
144 -77.99 -120.348
145 133.56 117.256
146 223.47 -108.363
147 87.96 -119.917
148 -450.97 46.3991
149 -245.82 105.295
150 -258.16 -103.433
151 135.36 117.126
152 -482.56 17.5994
153 -236.42 106.632
154 132.52 -117.329
155 -453.51 44.8251
156 133.1 117.288
157 -387.83 -73.9121
158 -165.08 -114.719
159 39.22 121.522
160 76.7 120.4
161 306.53 -94.822
162 -357.43 82.9397
163 -466.03 -35.9131
164 439.56 -52.8009
165 91.34 -119.759
166 173.18 -113.971
167 -155.38 -115.563
168 133.14 117.285
169 195.9 -111.648
170 138.49 116.898
171 -206.1 110.494
172 -116.48 118.388
173 407.32 67.0403
174 -382.54 75.6155
175 -120.11 -118.161
176 -325.08 90.8787
177 -77.95 -120.349
178 356.18 -83.2751
179 -234.21 106.936
180 360.38 82.1379
181 -421.36 -61.3778
182 -65.5 120.812
183 262.36 102.77
184 274.34 -100.796
185 -467.52 -34.6816
186 -3.36 -121.914
187 -222.53 -108.484
188 -220.8 108.705
189 -396.8 70.8739
190 471.71 30.9331
191 -437.74 -53.7376
192 -29.92 -121.687
193 -92.67 119.696
194 33.54 -121.628
195 207.6 110.318
196 219.19 -108.908
197 156.99 -115.427
198 176.37 113.664
199 -241.52 105.915
200 -61.31 120.95
201 261.24 -102.948
202 475.9 26.6214
203 334.78 -88.6504
204 -76.23 120.418
205 -167.26 114.522
206 156.5 115.469
207 -284.53 99.0147
208 -142.31 116.61
209 -1.51 -121.916
210 96.35 119.514
211 -215.72 -109.34
212 125.02 117.843
213 -58.69 121.031
214 -110.14 118.767
215 -66.68 120.772
216 311.36 -93.8333
217 -276.04 -100.506
218 267.72 -101.903
219 -253.76 104.111
220 312.91 93.5105
221 -260.92 102.999
222 -48.51 -121.312
223 192.59 -112.007
224 -298.84 96.344
225 -316.3 92.7949
226 368.09 -79.9726
227 355.35 83.4964
228 181.62 -113.147
229 -192.22 -112.047
230 375.23 -77.8711
231 -389.43 73.3844
232 411.57 65.3979
233 346.07 -85.898
234 -40.69 121.492
235 58.67 -121.031
236 -80.26 -120.255
237 -92.99 -119.68
238 465.87 36.0426
239 -198.23 -111.39
240 -350.06 84.8815
241 -361.74 81.7634
242 -364.52 -80.9881
243 483.39 -16.1131
244 290.05 -98.0086
245 -381.63 75.9023
246 -168.83 -114.378
247 -365.54 80.7003
248 -273.77 100.893
249 76.77 120.397
250 -112.77 -118.613
251 441.24 51.9178
252 -349.08 -85.1334
253 -456.27 43.039
254 -383.93 75.1739
255 346.39 85.8174
256 -172.96 -113.991
257 -231.7 107.277
258 306.49 94.8301
259 -91.92 -119.732
260 182.74 -113.034
261 467.17 34.9752
262 276.16 -100.485
263 105.74 119.017
264 -48.55 121.311
265 -229.74 107.541
266 136.5 -117.044
267 336.08 -88.3425
268 -350 -84.897
269 -157.1 115.418
270 -358.14 82.748
271 -413.63 64.5805
272 -431.88 -56.6236
273 -459.36 -40.9332
274 323.48 -91.2348
275 -314.3 93.2187
276 -326.44 -90.5735
277 -359.75 82.3104
278 -377.26 -77.2556
279 -483.76 -15.4035
280 -353.5 83.9858
281 417.28 63.0959
282 -142.34 116.608
283 364.75 -80.9234
284 482.28 18.0728
285 307.39 94.6478
286 -186.45 -112.654
287 -123.45 -117.946
288 350.1 84.8712
289 -114.38 -118.516
290 -482.22 18.1726
291 6.39 121.907
292 -128.06 -117.638
293 467.41 -34.7742
294 240.66 -106.037
295 301.39 -95.8463
296 -476.81 -25.5835
297 -331.93 -89.3177
298 -118.34 118.273
299 -355 83.5894
300 -56.04 -121.109
301 -66.59 120.775
302 228.8 -107.666
303 85.01 -120.05
304 -10.11 121.891
305 -243.08 105.692
306 -39.74 121.512
307 -298 96.5065
308 -150.16 -115.994
309 -142.44 -116.601
310 187.11 112.586
311 150.65 -115.954
312 -365.86 80.6096
313 -85.55 120.026
314 -76.99 120.388
315 335.45 -88.492
316 -109.83 118.785
317 73.57 -120.522
318 -265.64 -102.242
319 464.64 37.0217
320 297.95 96.5161
321 -332.26 89.241
322 -320.53 -91.8833
323 72.75 120.553
324 374.38 78.1263
325 -407.57 -66.9453
326 155.68 -115.538
327 -329.05 89.9813
328 370.1 -79.3906
329 312.67 93.5606
330 -24.76 121.76
331 -367.44 -80.1592
332 433.31 -55.9366
333 -451.14 46.2957
334 336.99 -88.1255
335 -185.44 -112.759
336 -155.07 115.589
337 201.13 -111.065
338 -219.1 108.919
339 -190.17 112.265
340 341.26 -87.0925
341 -372.46 78.6978
342 -265.45 102.273
343 301.61 95.803
344 -79.48 120.287
345 -163.05 -114.901
346 -316.27 -92.8013
347 -77.5 120.368
348 -176.26 -113.675
349 222.22 108.524
350 -193.01 -111.962
351 -386.57 74.3235
352 161.16 115.067
353 155.33 -115.567
354 -39.31 121.52
355 18.51 121.829
356 -13.49 -121.87
357 -95.45 119.559
358 106.43 118.978
359 -332.04 -89.2922
360 26.46 121.737
361 188.44 112.447
362 -211.42 -109.864
363 359.73 -82.3158
364 194.99 -111.747
365 456.7 -42.753
366 -271.82 101.222
367 -197.93 111.424
368 -33.62 -121.627
369 231.56 107.296
370 92.39 119.709
371 -444.36 -50.2271
372 -29.96 121.687
373 -88.64 119.886
374 434.99 55.1156
375 90.02 119.822
376 -190.77 -112.201
377 482.01 -18.5175
378 -151.73 -115.866
379 -181.22 113.187
380 -390.18 -73.135
381 315.64 92.9353
382 344.18 86.3713
383 149.95 -116.011
384 -375.26 -77.862
385 -85.41 -120.033
386 103.95 -119.115
387 126.32 -117.756
388 -79.01 120.306
389 -68.43 -120.711
390 342.15 86.874
391 37.1 121.564
392 146.76 -116.265
393 -395.53 -71.3162
394 -84.65 120.066
395 -383.11 -75.4349
396 -202.12 -110.953
397 -300.5 -96.0208
398 389.16 -73.4738
399 -248.28 -104.934
400 -278.37 100.103
401 -0.35 -121.917
402 92.12 119.722
403 265.6 102.249
404 -440.46 -52.3301
405 77.68 -120.36
406 241.29 -105.948
407 -466.07 35.8807
408 -344.52 -86.2866
409 -346.4 85.8149
410 -250.41 104.617
411 362.23 81.6277
412 -426.02 -59.3333
413 129.99 117.506
414 280.05 -99.8098
415 277.45 -100.263
416 441.14 -51.9708
417 70.04 -120.653
418 -95.5 -119.556
419 -25.04 121.756
420 414.09 64.396
421 143.78 116.498
422 -56.26 -121.103
423 382.76 75.5458
424 -375.83 77.69
425 120.12 118.161
426 316.77 92.6947
427 278.39 -100.1
428 220.97 -108.683
429 46.68 121.357
430 321.81 91.6032
431 -435.22 55.002
432 -302.77 -95.574
433 -16.56 121.847
434 160.22 115.149
435 200.21 -111.169
436 -214.2 109.527
437 190.03 112.28
438 -275.73 100.559
439 -75.36 -120.452
440 19.81 121.816
441 359.48 -82.3841
442 -482.58 -17.5651
