%%index real_part   imaginary_part
4289 4289 4289
1 -604.48 348.045
2 -492.46 -375.228
3 -61.02 423.088
4 440.7 -385.388
5 91.39 422.211
6 -656.06 332.765
7 219.67 414.582
8 -19.82 -423.717
9 -276.37 -409.119
10 -278.72 -408.863
11 976.18 -164.713
12 -567.5 357.869
13 724.68 -309.149
14 -266.14 410.202
15 -894.97 226.812
16 -870.51 -241.563
17 886 -232.378
18 -1026.8 104.441
19 704.3 316.596
20 1011.49 -126.099
21 -306.88 405.624
22 -541.67 364.217
23 444.22 -384.741
24 844.82 255.741
25 -732.97 306.006
26 473.69 -379.075
27 695.04 319.853
28 921.05 209.441
29 863.82 -245.376
30 -382.47 -395.213
31 791.29 -281.809
32 -142.27 -419.953
33 421.34 388.837
34 -196.03 -416.474
35 531.55 -366.595
36 460.28 -381.709
37 828.31 -264.241
38 -171.79 -418.183
39 194.04 416.623
40 -736.94 304.477
41 -1020.21 -114.308
42 -92.06 -422.188
43 -637.97 -338.346
44 640.11 -337.699
45 -120.17 421.056
46 -407.58 -391.177
47 879.37 236.373
48 738.01 304.062
49 765.87 -292.831
50 -1042.71 75.0987
51 27.53 -423.648
52 335.26 402.014
53 -389.54 394.107
54 -200.12 -416.162
55 -611.8 -345.993
56 674.02 326.972
57 -1050.51 55.0224
58 318.3 404.213
59 -457.43 382.257
60 -648.19 335.224
61 1028.61 -101.551
62 271.96 409.591
63 -204.04 -415.858
64 -621.66 343.169
65 -851.89 -251.961
66 -801.74 -277.043
67 497.02 -374.265
68 -956.07 -182.614
69 42.63 -423.448
70 693.25 320.474
71 -33.39 423.581
72 -142.24 -419.954
73 52.87 -423.263
74 -1027.75 102.935
75 95.51 422.066
76 -553.31 361.406
77 -880.76 -235.544
78 -273.7 409.406
79 -94.65 422.097
80 675 -326.648
81 -314.93 -404.636
82 725.47 308.852
83 123.89 420.884
84 1017.71 117.82
85 620.08 343.626
86 -1036.28 88.1968
87 822.32 -267.218
88 -784.27 284.932
89 181.41 -417.532
90 -964.66 175.237
91 -795.24 280.025
92 -701.75 -317.5
93 -521.67 -368.858
94 24.54 -423.677
95 891.03 229.28
96 -171.5 418.202
97 -975.71 -165.158
98 -623.69 -342.579
99 -71.5 422.825
100 -1045.29 -69.1222
101 2.29 -423.79
102 342.94 -400.976
103 525.94 -367.887
104 169.67 -418.321
105 301.88 -406.224
106 -583.59 353.704
107 74.61 -422.739
108 -280.21 -408.7
109 -415.09 -389.911
110 573.89 -356.234
111 -562.65 -359.092
112 -696.28 319.421
113 -16.73 -423.738
114 331.4 402.525
115 539.99 -364.616
116 828.09 -264.351
117 113.99 -421.331
118 713.47 313.293
119 1048.35 61.2604
120 675.53 -326.473
121 125.17 -420.823
122 -626.99 341.614
123 764.73 293.307
124 -191.1 -416.84
125 1048.63 -60.4888
126 426.83 -387.878
127 -805.22 -275.424
128 -1041.51 -77.7173
129 890.42 229.659
130 423.46 388.469
131 875.93 238.408
132 566.61 358.094
133 -28.47 423.638
134 221.91 414.391
135 882.12 234.728
136 627.45 341.479
137 856.05 -249.695
138 -393.48 -393.48
139 -334.49 -402.116
140 469.66 379.876
141 -938.39 196.74
142 809.84 -273.248
143 -780.28 -286.679
144 -431.95 -386.97
145 96.24 422.039
146 -937.65 197.304
147 -607.27 -347.267
148 -468.11 380.182
149 1043.59 73.1167
150 585.15 353.291
151 -637.25 338.563
152 456.11 382.509
153 668.69 -328.718
154 980.73 160.33
155 714.36 -312.968
156 -483.73 377.041
157 -525.61 367.962
158 -341.77 401.136
159 973.72 167.027
160 -569.35 357.398
161 801.15 -277.316
162 427.05 -387.839
163 -638.16 -338.289
164 -403.96 391.777
165 1005.33 -133.749
166 -771.92 -290.278
167 955.68 -182.94
168 -729.14 307.467
169 675.81 -326.38
170 -71.17 422.834
171 -878.37 236.967
172 -424.3 388.322
173 -1012.28 125.081
174 -1.14 -423.791
175 185.28 -417.26
176 -791.96 281.508
177 -640.83 -337.48
178 339.15 401.491
179 -979.54 161.49
180 -428.58 -387.569
181 330.42 -402.654
182 18.86 423.724
183 -384.48 -394.901
184 602.49 348.597
185 160.12 -418.923
186 -396.26 393.034
187 735.63 304.983
188 -210.34 415.355
189 845.68 -255.286
190 438.36 -385.815
191 616.74 344.587
192 688.47 322.118
193 -646.11 -335.865
194 -68.83 -422.896
195 609.6 -346.614
196 -531.24 366.666
197 171.18 418.223
198 485.08 -376.763
199 -708.59 315.06
200 458.52 382.048
201 430.55 -387.22
202 -878.52 -236.878
203 298.76 -406.593
204 -572.5 -356.592
205 -397.44 -392.843
206 -827.8 264.497
207 -293.09 -407.252
208 493.14 375.085
209 -83.57 -422.471
210 858.46 248.367
211 -313.83 -404.772
212 -219.17 414.624
213 -1027.83 102.807
214 381.75 -395.325
215 132.45 420.466
216 440.06 -385.505
217 17.3 423.735
218 224.31 -414.184
219 836.95 -259.848
220 148.41 419.613
221 -715.03 312.724
222 -1035.56 -89.5397
223 -739.44 -303.505
224 662.83 -330.611
225 874.55 -239.217
226 490.7 375.597
227 42.53 -423.449
228 -760.21 295.181
229 141.84 419.976
230 389.49 394.115
231 468.19 -380.167
232 -998.54 141.654
233 -116.52 -421.22
234 -863.41 245.607
235 -200.22 416.155
236 17.87 -423.731
237 -275.19 409.246
238 830.77 263.002
239 -494.24 -374.854
240 1032.68 -94.7122
241 127.53 -420.71
242 400.65 392.321
243 -387.7 -394.397
244 -682 -324.313
245 796.35 -279.519
246 -673.14 -327.261
247 507.98 -371.903
248 -128.13 420.681
249 382.41 -395.223
250 614.29 345.286
251 972.16 168.475
252 53.05 -423.259
253 576.03 355.681
254 538.01 -365.084
255 -357.39 -398.952
256 -284.17 408.263
257 -374.58 396.421
258 236.66 413.083
259 -196.13 -416.466
260 -394.82 -393.265
261 -163.21 418.732
262 159.53 418.959
263 757.78 296.179
264 -580.99 354.388
265 492.57 375.205
266 258.25 -411.008
267 330.38 402.66
268 -739.69 303.408
269 633.43 339.708
270 695.87 319.564
271 710.65 314.317
272 -995.33 145.223
273 457.06 -382.327
274 -542.55 364.007
275 -874.78 239.083
276 756.61 -296.657
277 1051.22 52.8083
278 1017.54 118.054
279 -349.22 400.108
280 53.17 423.257
281 -119.17 -421.102
282 -460.35 -381.695
283 260.81 410.75
284 -965.51 174.486
285 125.51 -420.807
286 -650.67 334.454
287 -897.18 -225.41
288 180.63 -417.587
289 -421.19 388.863
290 321.51 403.807
291 900.91 223.017
292 639.09 -338.008
293 510.13 -371.432
294 -212.79 -415.156
295 -328.06 402.963
296 -289.5 407.663
297 545.41 -363.323
298 -801.62 277.099
299 -304.35 405.929
300 311.52 405.058
301 -460.01 -381.761
302 -401.46 -392.188
303 -696.71 -319.271
304 -933.86 -200.159
305 -1030.92 97.7318
306 369.18 397.23
307 -764.26 293.503
308 280.4 -408.68
309 -369.62 -397.165
310 946.65 -190.304
311 1005.65 -133.363
312 231.31 -413.568
313 142.97 -419.915
314 -566.95 358.008
315 -975.28 -165.564
316 -868.93 -242.472
317 464.1 380.968
318 -657.95 -332.167
319 -762.15 294.379
320 573.36 356.371
321 168.65 418.387
322 258.88 -410.945
323 614.18 -345.317
324 -685.66 323.076
325 876.14 -238.284
326 -264.64 -410.358
327 -1014.21 122.554
328 927.73 204.669
329 372.34 396.758
330 -711.37 314.056
331 328.38 402.921
332 -552.33 361.646
333 -915.73 -213.141
334 431.75 387.006
335 -848.8 -253.624
336 -455.28 -382.667
337 -679.36 -325.199
338 -791.81 281.576
339 204.06 -415.856
340 154.68 -419.25
341 -286.87 407.96
342 981.76 159.319
343 -977.16 163.781
344 -850.53 252.695
345 924.37 207.088
346 -924.91 -206.701
347 -417.64 -389.475
348 -111.08 -421.455
349 418.73 -389.288
350 853.7 250.979
351 61.38 -423.079
352 -952.94 185.213
353 -420.2 -389.035
354 760.87 294.909
355 732.62 306.14
356 -587.08 -352.779
357 -778.92 287.27
358 -204.35 -415.833
359 850.08 -252.937
360 101.5 -421.842
361 -163.43 418.719
362 -495.3 -374.63
363 590.42 -351.886
364 -305.51 -405.789
365 72.32 422.803
366 -305.16 405.832
367 -590.35 -351.904
368 358.19 -398.837
369 590.54 -351.853
370 -432.45 386.881
371 -663.12 330.518
372 510.4 -371.373
373 -521.58 368.879
374 -180.32 -417.608
375 -337.15 401.761
376 857.43 248.936
377 -738.12 304.019
378 831.31 262.729
379 813.61 271.45
380 44.73 423.413
381 -437.37 -385.995
382 -749.46 -299.547
383 -684.9 323.334
384 -229.4 -413.738
385 -143.82 -419.868
386 291.82 -407.398
387 -635.94 338.957
388 27.15 -423.652
389 163.27 -418.729
390 -835.36 -260.666
391 216.97 -414.809
392 -1023.99 108.766
393 -764.75 293.299
394 29.67 -423.625
395 617.73 -344.303
396 238.81 412.885
397 691.53 -321.068
398 13.77 423.755
399 57.18 423.173
400 977.82 -163.149
401 655.65 -332.894
402 622.75 -342.853
403 -86.07 422.39
404 1.66 423.791
405 -115.35 -421.272
406 -329.8 -402.736
407 443.44 -384.885
408 325.41 -403.307
409 -616.98 344.518
410 638.27 -338.255
411 -1058.52 18.0149
412 -197.09 416.394
413 921.43 -209.173
414 -304.97 405.854
415 70.57 -422.85
416 117.61 421.172
417 547.86 -362.732
418 -69.29 -422.884
419 -827.06 264.867
420 -431.93 386.974
421 -778.27 -287.552
422 1024.04 -108.69
423 265.25 410.295
424 135.61 420.305
425 -420.34 389.01
426 -488.14 376.13
427 -767.83 -292.008
428 -457.47 -382.249
429 5.3 423.786
430 -93 -422.155
431 -204.9 -415.79
432 -996.66 143.756
433 538.53 364.961
434 -1034.58 91.3343
435 368.46 397.337
436 -339.05 -401.505
437 217.13 -414.796
438 11.65 423.765
439 672.54 -327.459
440 74.25 422.749
441 973.03 -167.669
442 815.91 270.343
443 858.98 248.079
444 -530.18 -366.912
445 -568.95 -357.5
446 176.89 -417.843
447 965.08 -174.866
448 928.89 -203.826
449 -137.61 -420.201
450 -42.8 -423.445
451 451.87 -383.313
452 -215.12 -414.963
453 356.59 -399.066
454 707.04 315.617
455 343.06 -400.959
456 743.99 -301.721
457 904.48 -220.693
458 533.35 -366.176
459 -88.08 -422.324
460 -198.46 416.29
461 -523.02 368.552
462 -642.12 337.087
463 -58.93 423.135
464 -561.02 -359.5
465 -5.96 423.784
466 -880.19 235.884
467 -970.29 -170.191
468 -683.4 323.841
469 465.66 -380.663
470 120.64 421.035
471 157.06 -419.109
472 -54.46 423.231
473 628.75 -341.096
474 810.93 272.73
475 506.67 -372.189
476 474.95 378.822
477 -892.66 228.263
478 606.86 -347.382
479 -111.97 -421.418
480 -170.11 418.293
481 824.06 266.359
482 -407.68 -391.16
483 819.62 -268.542
484 488.49 376.058
485 555.8 360.795
486 930.13 -202.919
487 -237.46 413.01
488 441.25 -385.288
