%%index real_part   imaginary_part
3363 3363 3363
1 -634.65 465.664
2 399.26 493.847
3 -1318.33 261.699
4 4.29 -511.463
5 890.2 -416.589
6 1041.35 375.642
7 -790.07 -438.452
8 248.4 504.719
9 828.78 -430.438
10 141.01 509.301
11 1393.69 213.957
12 -509.86 -482.403
13 52.94 -511.161
14 -252.25 504.506
15 479.04 -485.9
16 686.11 457.484
17 -976.16 394.614
18 -1034.51 377.736
19 725.6 -450.663
20 -704.69 -454.335
21 960.67 -398.815
22 -226.15 505.88
23 -514.93 -481.804
24 -455.99 488.358
25 1258.58 -292.565
26 -202.75 506.98
27 385.3 -495.077
28 -448.1 -489.169
29 1402.28 207.627
30 1520.58 -68.4811
31 953.33 -400.768
32 705.65 -454.169
33 -806.31 -435.154
34 1039.63 376.171
35 -1039.43 -376.232
36 -161.89 508.611
37 611.88 -469.038
38 111.46 510.114
39 443.04 -489.681
40 901.37 413.911
41 886.51 417.462
42 999.08 388.188
43 1007.99 385.62
44 -966.16 -397.339
45 1125.84 -347.508
46 1225.1 -307.95
47 -786.54 439.156
48 -45.33 -511.242
49 -406.47 493.193
50 -320.58 -500.178
51 -1233.31 -304.287
52 666.84 460.639
53 1174.35 329.186
54 -943.73 -403.284
55 -853.52 425.033
56 -998.78 388.274
57 -1211.76 -313.76
58 1136.81 -343.517
59 -428.97 -491.071
60 1283.55 280.252
61 989.61 390.874
62 1293.51 -275.117
63 1366.88 232.381
64 -852.5 425.26
65 419.53 491.976
66 -736.89 -448.623
67 432.48 490.729
68 1281.67 281.206
69 -1491.45 120.161
70 -341.33 -498.65
71 -1430.18 -185.279
72 301.56 -501.49
73 -229.49 505.712
74 1110.51 352.946
75 -49.74 511.196
76 500.05 483.543
77 989 -391.046
78 398.66 493.901
79 -308.34 501.032
80 -1124.5 347.99
81 -1263.24 290.325
82 -423.86 -491.564
83 436.7 -490.313
84 -942.11 -403.705
85 979.33 -393.74
86 -1401.89 -207.92
87 -933.58 405.901
88 -786.17 -439.23
89 191.98 507.446
90 1113.96 351.736
91 -233.66 -505.5
92 867.72 421.826
93 1241.65 -300.495
94 1188.32 -323.568
95 -1189.73 322.992
96 -1294.94 274.368
97 -1077.3 -364.203
98 1391.84 215.291
99 -1193.2 -321.566
100 861.37 423.269
101 -1478.63 -136.636
102 666.21 460.74
103 -259.64 -504.09
104 117.94 509.952
105 1351.6 242.108
106 -571.88 -474.614
107 1346.82 245.05
108 -1226.93 307.14
109 610.87 -469.185
110 1340.97 -248.589
111 -1473.71 -142.419
112 -367.86 -496.549
113 1515.27 -80.5035
114 750.62 446.087
115 -179.53 -507.952
116 -1522.3 64.0947
117 -837.83 -428.487
118 -223.23 -506.024
119 464.66 487.449
120 1383.61 221.107
121 655.55 462.436
122 48.13 511.214
123 -1222.11 309.268
124 -817.12 -432.908
125 391.97 -494.495
126 765.89 443.193
127 -165.81 -508.47
128 -462.07 -487.723
129 -1512.5 -86.097
130 278.77 -502.953
131 -1483.28 130.916
132 -839.14 428.202
133 1339.58 249.421
134 -917.2 410.029
135 -112.49 510.089
136 -1018 382.687
137 -396.64 494.081
138 -1129.22 -346.287
139 -1004.18 386.723
140 -1002.88 -387.098
141 1354.82 240.1
142 -836.2 -428.841
143 978.39 394
144 1021.69 -381.593
145 -182.71 -507.826
146 174.98 508.129
147 -245.82 -504.859
148 69.54 510.94
