%%index real_part   imaginary_part
13592 13592 13592
1 1953.49 -9040.74
2 -2590.22 -7041.96
3 3257.65 -2494.41
4 -335.77 -11085.3
5 -1777.99 -9434.58
6 28.24 -11141.3
7 -31.06 11141.2
8 -356.81 11078
9 628.17 10943.1
10 1239.92 -10346.7
11 1674.07 -9643.51
12 2737.3 -6393.97
13 1764.85 -9461.96
14 -1311.91 10247.6
15 -1354.24 10186.2
16 -2830.09 -5928.15
17 1947.63 9054.78
18 -2897.2 5556.28
19 -1941.91 9068.42
20 120.32 -11134.4
21 2903.83 5517.69
22 -103.38 -11136.3
23 -906.95 -10723.7
24 -3286.43 2032.1
25 534.09 -10998.5
26 -1614.12 -9756.42
27 1496.03 -9963.36
28 -31.23 11141.2
29 -1125.29 10491.3
30 2609.63 -6961.88
31 -336.72 -11085
32 2944.06 5275.5
33 509.38 -11011.5
34 2974.33 -5083.34
35 -1504.18 9949.71
36 -1218.93 -10374.4
37 -3002.32 -4897.1
38 201.4 -11121.4
39 -712.5 10885.6
40 -1821.78 9341.3
41 -2282.66 -8138.89
42 427.21 -11050.3
43 -2334.72 7973.12
44 -3086.03 4280.05
45 2362.1 7883
46 -661.62 10921.2
47 -814.69 -10805.6
48 -3137.96 3837.65
49 -2989.1 4986.15
50 679.06 -10909.3
51 -525.67 11003
52 1235.22 10352.9
53 424.6 -11051.4
54 -711.81 -10886.1
55 -1185.74 10417
56 3236 2790.01
57 -2648.22 6798.04
58 -1773.94 -9443.05
59 644.38 10932.6
60 -1240.36 10346.1
61 -2829.48 5931.38
62 1550.95 -9869.61
63 -2059.86 8774.49
64 -668.07 10916.8
65 1205.41 -10391.9
66 -2689.58 6615.16
67 2997.5 -4929.8
68 -2645 6811.96
69 -1833.47 9315.85
70 -2986.46 -5003.7
71 2097.24 8675.54
72 -2304 -8071.8
73 -2322.88 8011.45
74 371.17 11072.7
75 2876.88 5672.38
76 1320.58 -10235.2
77 2272.46 8170.54
78 1494.14 -9966.51
79 492.63 11020
80 -3112.53 -4061.24
81 -2493.38 7420.19
82 871.88 -10755.9
83 2825.24 -5953.79
84 2094.05 -8684.1
85 -1101.16 10519.7
86 -1032.3 -10597
87 -1781.45 9427.33
88 -1023.86 10606.1
89 -533.47 10998.8
90 2665.69 6721.75
91 1976.87 -8984.09
92 2152.01 8525.21
93 544.52 -10992.8
94 925.31 -10706.2
95 620.44 -10948
96 -835.3 10788.1
97 1772.98 9445.05
98 -3088.98 -4256.33
99 744.29 10861.9
100 -769.88 10842.1
101 2810.22 -6032.26
102 1503.09 -9951.54
103 -783.44 10831.3
104 -487.68 -11022.4
105 2697.99 6577
106 265.26 -11106.5
107 -338.53 11084.4
108 1072.81 10552.2
109 2251.21 8235.64
110 -2735.37 -6403.14
111 -2295.83 8097.62
112 -83.94 11138.1
113 -2880.15 5653.91
114 1772.63 -9445.78
115 2277.52 -8154.87
116 -442.93 11043.4
117 -1498.67 9958.95
118 -542.18 -10994.1
119 1939.32 -9074.57
120 -1250.58 -10332.4
121 -1141.66 -10471.6
122 -1102.94 -10517.6
123 2430.9 -7647.07
124 -697.1 -10896.6
125 -2655.31 -6767.24
126 1466.54 -10012
127 -2939.02 5306.63
128 -1386.3 -10138.2
129 -1528.31 9908.77
130 -3333.89 798.954
131 -2519.88 -7320.05
132 265.52 -11106.4
133 560.37 10984
134 1701.4 -9590.22
135 1689.78 9613.02
136 3223.51 -2946.29
137 -1594.88 9791.51
138 2970.88 5105.71
139 2595.84 7018.93
140 2720.96 -6471
141 -1108.64 10510.9
142 -830.15 -10792.5
143 -2049.5 -8801.4
144 -2593.79 7027.35
145 -2604.69 6982.41
146 1017.7 10612.7
147 762.24 -10848.1
148 850.49 10774.9
149 -1824.63 -9335.12
150 651 10928.3
151 1066.66 10559.1
152 -1726.78 9539.68
153 -2103.35 8659.09
154 2916.21 5444.66
155 -3231.49 2847.5
156 2362.51 7881.64
157 1775.78 -9439.21
158 1923.85 9111.09
159 851.01 10774.5
160 85.57 -11138
161 474.92 11028.6
162 -2052.47 -8793.71
163 1741.71 -9509.48
164 -103.02 -11136.4
165 -3035.31 4665.67
166 2202.34 8381.18
167 -2538.67 -7247.55
168 2297.17 8093.4
169 -251.18 11110.1
170 3194.05 3283.49
171 1334.26 10215.5
172 -2464.44 7526.85
173 -2441.78 7608.46
174 2460.24 7542.1
175 2627.14 6888.32
176 -2205.16 -8372.93
177 2211.98 8352.92
178 -1778.89 9432.7
179 900.85 -10729.4
180 -3113.52 -4052.8
181 -1528.37 -9908.67
182 2265.09 8193.25
183 -366.46 -11074.5
184 1277.81 -10295.3
185 -2942.38 5285.91
186 1907.67 -9148.81
187 -1391.68 -10130
188 683.72 -10906.1
189 -1707.63 9577.91
190 -2827.94 -5939.54
191 -1643.72 9701.35
192 -1116.37 10501.8
193 -811.87 -10808
194 -3327.44 -1056.28
195 -1226.59 -10364.3
196 -2597.64 -7011.53
197 -2103.42 8658.9
198 -3138.11 3836.29
199 2170.39 8473.28
200 -2793.43 -6118.3
201 -2372.8 7847.22
202 531.7 10999.8
203 2301.14 8080.86
204 952.41 10679.8
205 -576.69 10974.6
206 -2170.17 -8473.9
207 -1254 -10327.8
208 40.14 -11140.8
209 -2018.53 8880.57
210 -1406.01 10108
