%%index real_part   imaginary_part
13157 13157 13157
1 -3712.7 -288.378
2 -3857.86 162.476
3 -1871.59 -783.722
4 -1414.61 831.739
5 1765.17 -796.374
6 274.65 889.526
7 269.18 -889.612
8 2930.63 592.897
9 -312.56 888.879
10 -2485.39 -689.989
11 2078.76 -756.272
12 -377.92 887.567
13 3598.2 -355.529
14 -2405.73 -704.422
15 2454.08 695.753
16 -1789.07 793.614
17 208.68 890.451
18 826.65 871.697
19 -2040.31 -761.662
20 -754.6 875.066
21 -3101.15 -546.26
22 -3254.83 497.942
23 -1289.95 -842.142
24 -2423.85 -701.206
25 -357.2 888.01
26 2163.62 743.877
27 1833.62 788.345
28 -843.39 870.868
29 3720.7 -283.002
30 -3670.08 315.301
31 605.1 881.045
32 2495.95 -688.017
33 -1431.47 -830.247
34 -2537.29 -680.162
35 50.97 891.638
36 -3249.21 499.834
37 -303.16 -889.048
38 3251 -499.233
39 -2919.87 595.633
40 -3545.33 -381.98
41 3355.28 -462.222
42 505.47 -884.282
43 2885.33 -604.265
44 2324.06 -718.444
45 892.89 -868.316
46 -711.41 -876.933
47 3568.69 370.574
48 1492.92 -824.638
49 -2822.27 619.457
50 1416.55 831.568
51 -2287.85 724.423
52 -22.34 891.699
53 -2132.33 -748.529
54 -2061.76 758.672
55 -1899.99 780.184
56 -1669.73 806.935
57 3200.13 -515.93
58 -813.26 872.347
59 2864.04 609.474
60 -969.68 -864.051
61 2723.24 -641.945
62 -549.34 882.93
63 -866.92 869.674
64 -849.96 -870.538
65 3035.74 -564.92
66 -3552.22 -378.659
67 1056.65 -858.768
68 3698.18 -297.859
69 2624.31 662.887
70 -754.91 -875.052
71 -966.34 864.245
72 -2356.41 -712.981
73 1842.05 787.329
74 -1639.63 -810.117
75 -484.68 884.883
76 -2858.6 610.792
77 1626.79 811.453
78 23.47 -891.697
79 3464.54 -418.523
80 2668.78 -653.652
81 2306.79 -721.314
82 1077.87 -857.404
83 2592.89 -669.243
84 1138.15 -853.371
85 2029.46 763.158
86 3578.26 -365.776
87 -2527.85 -681.975
88 2412.83 -703.166
89 -3711.96 288.87
90 -1108.81 855.364
91 3419.05 437.419
92 1262.42 844.295
93 3034.25 565.333
94 1755.46 -797.482
95 1864.52 784.592
96 -2474.15 -692.072
97 -3213.57 511.597
98 -881.94 868.894
99 2765.96 -632.44
100 -55.41 891.624
101 1016.7 861.255
102 -2693.17 -648.464
103 -2849.26 -613.042
104 3327.01 -472.66
105 1508.56 823.167
106 -1467.1 827.028
107 2472.7 692.34
108 -1560.18 -818.182
109 2676.01 -652.123
110 1773.2 -795.452
111 -517.07 883.936
112 1883.38 782.262
113 2692.5 -648.608
114 -1614.31 -812.74
115 -3041.01 563.454
116 1824.99 -789.378
117 -875.56 869.227
118 2386.08 -707.865
119 1257.85 844.647
120 533.87 -883.42
121 1322.93 -839.496
122 -3121.09 540.362
123 3267.74 -493.555
124 1208.62 848.351
125 1618.74 812.284
126 -2774.09 630.598
127 -2556.85 676.367
128 926.54 -866.493
129 -2019.14 764.57
130 754.59 875.066
131 776.83 874.061
132 3437.01 430.087
133 2913.35 597.28
134 2389.56 -707.259
135 -266.22 -889.658
136 2309.34 -720.892
137 1805.55 791.684
138 -893.04 -868.308
139 -1132 853.794
140 1275.43 -843.284
141 -2427.56 -700.543
142 -1182.46 -850.254
143 3346.49 -465.502
144 -3766.14 -250.036
145 3386.77 450.204
146 1326.36 -839.216
147 3332.91 -470.508
148 -2101.49 -753.021
149 352.66 888.104
150 -2932.77 -592.35
151 -1860.74 785.056
152 -2048 -760.595
153 3027.11 -567.307
154 219.82 -890.313
155 2011.77 -765.573
156 -1841.22 787.429
157 2816.73 -620.758
158 2903.2 -599.827
159 3361.63 459.833
160 1619.19 -812.238
161 2687.96 649.58
162 -2418.3 -702.195
163 658.71 -879.057
164 3911.05 71.0919
165 2461.38 694.42
166 833.41 -871.365
167 1001.98 862.146
168 849.63 -870.555
169 934.93 -866.027
170 2724.34 -641.704
171 3235.81 504.304
172 -304.93 889.016
173 -3629.12 338.907
174 -193.9 890.624
175 -1945.87 774.321
176 3756.85 257.154
177 -2695.7 -647.921
178 2429.81 -700.14
179 803.18 -872.83
180 1756.99 797.308
181 378 887.565
182 1780.98 -794.554
183 -836.88 871.193
184 3826.85 -196.742
185 3124.69 539.287
186 -407.68 886.887
187 1774.52 -795.3
188 1526.97 -821.412
189 2902.7 599.952
190 -748.37 -875.342
191 1275.13 843.307
192 2578.96 672.018
193 2820.68 -619.831
194 -2658.99 -655.71
195 2081.94 -755.821
196 -3216.42 -510.671
197 2972.83 581.944
198 2353.14 -713.538
199 1538.02 820.346
200 -1796.86 -792.705
201 -1596.51 -814.554
202 -249.78 889.905
203 1650.11 -809.017
204 1915.1 -778.274
205 -569.67 -882.264
206 -3482.69 410.668
207 -2307.52 -721.193
208 -74.33 891.553
209 -2466.96 -693.397
210 2777.06 629.923
211 2092.67 -754.288
212 457.29 885.636
213 -3574.9 -367.469
214 -513.37 884.047
215 1942.11 774.809
216 3808.76 214.108
217 -1929.02 -776.496
218 -1665.94 -807.34
219 -289 889.291
220 -1035.38 -860.105
221 -61.47 -891.604
222 -2230.93 -733.535
223 2945.65 589.04
224 3688.4 -304.059
225 -275.59 -889.511
226 1631.72 810.942
227 -3461.68 419.743
228 -892.31 -868.347
229 -3788.25 -232.143
230 1918.51 777.84
231 -668.47 878.676
232 -1634.63 810.639
233 1478.25 -826.002
234 -1180.46 850.397
235 -2990.85 577.155
236 2887.1 -603.828
237 -3682.95 307.452
238 508.85 884.182
239 -281.7 889.412
240 -1879.91 -782.693
241 3488.59 -408.073
242 -2942.92 589.744
243 -1034.65 860.15
244 -669.71 -878.627
245 2361.48 -712.114
246 -206.05 -890.483
247 -1266.21 -844.001
248 3547.99 -380.702
249 536.83 883.327
250 -702.21 -877.316
251 -153.06 -891.035
252 2873.84 607.086
253 -3583.96 362.882
254 637.1 -879.879
255 1310.17 840.529
256 -2624.71 662.805
257 -1285.99 842.455
258 -1090.17 856.601
259 -2595.06 668.809
260 -2077.38 756.468
261 -786.69 -873.605
262 -2979.96 -580.058
263 -2780.3 629.184
264 996.99 862.444
265 2733.48 639.693
266 -3469.1 -416.567
267 1164.5 -851.533
268 3760.1 -254.688
269 -3584.27 362.724
270 -584.21 881.773
271 562.83 882.491
272 -2751.23 -635.75
273 -1911.85 778.687
274 3336.81 469.078
275 -3438.32 -429.546
276 -320.39 -888.735
277 -2035.04 762.39
278 -2002.49 766.829
279 3101.76 546.081
280 -1946.66 774.219
281 3496.87 404.396
282 -3313.49 477.54
283 -347.35 -888.212
284 2105.41 -752.455
285 -1044.27 859.549
286 2062.63 758.55
287 3862.19 157.073
288 -3471.46 415.55
289 1646.11 -809.438
290 -646.71 879.517
291 2550.65 -677.576
292 -298.59 -889.127
293 -3713.06 288.139
294 -216.81 890.351
295 -1906.88 779.316
296 82.21 -891.518
297 1465.94 -827.135
298 -3299.56 482.496
299 1497.18 824.239
300 -3231.56 -505.71
301 571.96 -882.188
302 2596.14 -668.592
303 -3874.86 140.03
304 2396.96 -705.964
305 -1164.76 851.515
306 3282.1 488.609
307 888.87 -868.529
308 -612.07 880.796
309 3450.74 -424.371
310 737.64 -875.813
311 2599.9 667.837
312 3684.93 -306.224
313 3717.71 -285.025
314 3045.58 562.177
315 3104.98 545.135
316 -1017.18 -861.226
317 2433.31 -699.511
318 3369.57 -456.821
319 -3039.93 563.755
320 3424.96 435.024
321 244.93 -889.974
322 -976.92 -863.63
323 -993.07 862.678
324 -3671.96 -314.169
325 -1718.87 -801.588
326 629.19 880.173
327 3739.16 270.143
328 1080.19 -857.254
329 3797.84 -223.903
330 -1285.79 842.471
331 364.12 887.865
332 1604.78 -813.714
333 -92.38 -891.466
334 3290.31 -485.748
335 1492.03 -824.721
336 3708.3 291.288
337 -783.25 -873.765
338 -1451.74 828.427
339 -2402.83 -704.933
340 -3164.25 -527.237
341 3804.69 217.814
342 -3335.5 -469.559
343 -849.66 870.554
344 -733.83 875.978
345 -1107.15 855.475
346 1820.54 -789.909
347 -2887.75 -603.667
348 -3153.55 530.539
349 1061.07 858.486
350 319.19 -888.758
351 95.38 -891.45
352 -3888.6 118.737
353 -1241.24 845.915
354 -323.4 888.679
355 1218.53 847.619
356 1053.52 858.966
357 792.04 873.355
358 -250.24 889.898
359 3762.36 252.958
360 3691.69 301.989
361 989.55 -862.887
362 3531.55 388.518
363 -1153.48 -852.307
364 2128.18 749.139
365 896.51 868.123
366 -3207.98 -513.406
367 667.4 878.718
368 -1569.52 817.258
369 3777.55 -240.981
370 -1179.36 -850.476
371 1196.67 -849.226
372 2707.72 645.327
373 -1870.97 -783.799
