%%index real_part   imaginary_part
19838 19838 19838
1 4967.82 6717.65
2 -20675.7 -4600.49
3 11883.9 6180.09
4 -7143.43 -6599.95
5 -2239.9 -6804.15
6 -16315.4 -5546.13
7 -16405 -5530.39
8 15594.6 -5668.15
9 8626.84 -6493.66
10 -11104.6 -6265.72
11 9014.16 -6462.29
12 -10929.4 6284.02
13 -22603.8 -4024.97
14 -17326.8 -5360.56
15 -15687.4 -5652.89
16 -23922.2 -3542.8
17 -15275.1 5719.67
18 -7936.62 -6545.82
19 14525.8 5834.64
20 14756.6 -5800.08
21 2163.97 6805.61
22 3611.15 -6768.99
23 -22298.2 -4125.12
24 15741 5644.02
25 25080.3 -3029.12
26 20487.3 4650.36
27 -8957.32 6466.99
28 7062.29 6605.14
29 17394.4 -5347.51
30 -21503.4 4368.95
31 -25081.6 -3028.46
32 -13947.9 -5917.93
33 -27926.9 446.355
34 22193.1 -4158.7
35 -23039 3875.42
36 -13555.3 -5971.95
37 483.06 -6825.03
38 227.29 -6825.82
39 -396.52 6825.36
40 -9617.58 6410.33
41 19846.1 -4812.94
42 3273.21 6779.2
43 -26062.8 2487.19
44 26860.8 1916.71
45 -4582.4 6733.93
46 11737.9 6196.67
47 -25852.1 -2614.74
48 -6228.05 6654.88
49 -7199.81 -6596.3
50 5732.69 -6681.31
51 -16583.3 -5498.67
52 -23504 -3705.58
53 -10957 -6281.16
54 1240.61 -6819.34
55 -10095.8 6366.44
56 -25042.3 3047.76
57 1020.93 -6821.51
58 12535.5 -6103.03
59 -9938.97 -6381.1
60 20200 -4724.53
61 8850.14 6475.76
62 9807.9 -6393.16
63 18609.7 5098.32
64 25621.9 -2746.25
65 15477.2 -5687.26
66 20789 -4570.03
67 -7977.55 -6542.86
68 -5512 -6692.35
69 -4045.13 -6754.37
70 -23122.4 3845.74
71 -15652 -5658.73
72 11054.4 -6271.01
73 -12602.8 6094.78
74 27211.2 -1595.82
75 16194 5567.27
76 -21693.8 -4312.58
77 -26725.4 -2026.2
78 10743.2 6303.09
79 17535.9 5319.94
80 -25579.7 -2769.56
81 3784.29 -6763.36
82 -23967.5 3524.54
83 -16838.3 5452.37
