%%index real_part   imaginary_part
15984 15984 15984
1 -1642.69 -2318.27
2 -5599.22 1311.37
3 4646.39 -1721.88
4 -246.58 -2389.73
5 1657 2316.97
6 -3749.24 -1981.32
7 3438.84 -2051.88
8 -4458.62 1784.08
9 4712.19 1698.92
10 5290.27 -1465.88
11 -1953.85 -2287.28
12 -3636.98 -2007.83
13 -6467.65 -618.914
14 -2803.35 2171.68
15 -5153.15 1526.91
16 6424.41 -673.912
17 2712.47 2186.35
18 998.97 -2364.59
19 -3379.59 -2064.4
20 2328.58 -2242.09
21 -6359.88 747.919
22 -4566.2 -1749.03
23 -308.8 -2388.81
24 1184.84 -2353.62
25 -3208.5 -2098.93
26 2737.52 2182.36
27 1278.57 2347.35
28 -1720.81 2311.03
29 4424.09 1795.01
30 5150.59 -1528.01
31 -3854.87 1955.29
32 931.65 2368.09
33 5951.64 -1095.66
34 2228.25 -2255.06
35 6121.57 968.906
36 -3175.09 -2105.4
37 2585.06 2205.95
38 -5066.81 1563.33
39 440.98 2386.16
40 114.75 2391
41 5406.91 1410.55
42 4881.3 -1636.89
43 -6146.37 948.668
44 -1031.8 2362.79
45 -3007.42 2136.57
46 -2588.4 2205.45
47 -6199.15 903.803
48 3162.13 2107.89
49 -6618.34 -362.674
50 -3833.85 -1960.56
51 6555.75 486.525
52 1058.9 -2361.26
53 4051.54 1903.9
54 -6423.94 -674.483
55 1417.99 2337.12
56 -2908.65 -2153.94
57 -1718.99 -2311.21
58 375.55 -2387.59
59 -6046.15 -1027.54
60 -346.37 -2388.15
61 -568.83 -2382.71
62 1149.86 2355.83
63 -5744.63 -1228.53
64 219.77 -2390.07
65 2917.04 -2152.49
66 6568 -464.974
67 6404.78 -697.338
68 -2288.91 -2247.29
69 -4734.23 1691.09
70 -4763.19 1680.68
71 1242.58 2349.82
72 2302.81 -2245.48
73 3406.67 -2058.71
74 4005.52 -1916.28
75 1159.68 2355.22
76 600.07 2381.73
77 4915.08 -1623.95
78 -218.86 2390.08
79 -3063.53 2126.38
80 2705.93 -2187.38
81 5703.44 1252.77
82 -2498.28 2218.67
83 6291.37 -818.497
84 3772.76 1975.61
85 -5337.88 -1443.7
86 4461.73 -1783.09
87 -1329.45 -2343.74
88 3107.05 2118.31
89 -751.55 2376.24
90 309.11 -2388.8
91 878.12 2370.7
92 -3027.4 -2132.97
93 -1211.81 -2351.87
94 -3899.49 -1943.97
95 643.71 2380.28
96 -5027.98 1579.24
97 -6258.83 849.721
98 -74.54 2391.21
99 -6125.5 -965.732
100 5089.45 -1553.93
101 4453.11 1785.84
102 5459.03 -1384.71
103 6438.55 656.474
104 -131.85 2390.89
105 -5182.41 1514.23
106 4140.45 -1879.34
107 -4301.03 -1832.77
108 -2636.28 2198.2
109 3336.52 -2073.31
110 1522.31 2328.73
111 6594.59 414.197
112 -200.3 2390.28
113 2199.19 -2258.69
114 -273.19 -2389.36
115 6138.01 -955.547
116 -3798.56 -1969.3
117 -1688.05 2314.11
118 6582.95 -437.177
119 -2753.26 2179.84
120 3092.58 2121.01
121 -3938.51 1933.91
122 3445.66 -2050.42
123 -3393.45 2061.5
124 -4993.69 1593.06
125 5450.86 -1388.81
126 4160.7 1873.63
127 -3427.66 2054.26
128 4291.13 1835.72
129 4102.12 1890.03
130 -2291.11 -2247.01
131 2699.59 -2188.38
132 3085.66 2122.29
133 4936.86 1615.5
134 -1301.75 2345.73
135 -1730.68 -2310.09
136 -739.57 2376.72
137 6440.35 654.218
138 1801.08 2303.22
139 -2848.03 -2164.25
140 2251.23 -2252.14
141 5504.47 -1361.57
142 -1840.84 2299.21
143 3602.67 2015.7
144 847.12 2372.14
145 -2017.92 -2280.17
146 1111.04 -2358.2
147 -677.07 2379.1
148 2404.06 -2231.9
149 2208.47 2257.54
150 120.02 2390.97
151 -4678.34 1710.81
152 -6431.92 -664.712
153 -883.45 2370.45
154 6064.34 -1013.77
155 -5635.31 1291.5
156 -1075.72 -2360.29
157 -4489.22 -1774.27
158 694.04 -2378.47
159 -1924.25 -2290.48
160 367.52 2387.75
161 -2286.44 -2247.61
162 -2437.63 2227.25
163 -1183.21 -2353.72
164 6183.56 917.324
165 4102.46 1889.94
166 -642.06 -2380.34
167 -5960.44 -1089.54
168 2441.48 2226.72
169 5276.24 1472.32
170 6646.27 -290.306
171 -2107.79 -2269.78
172 3860.27 -1953.93
173 -5801.58 -1193.91
174 -2115.85 2268.82
175 -3068.73 -2125.42
176 11.63 2391.35
177 -750.6 -2376.28
178 -1991.21 2283.17
179 2166.04 -2262.77
180 -6207.07 -896.843
181 -4815.79 1661.46
182 -1422.58 2336.76
183 -5182.87 -1514.03
184 -866.57 2371.24
185 3956.55 1929.21
186 2726.63 2184.1
187 -976.03 -2365.81
188 470.45 -2385.44
189 -4627.44 1728.38
190 4704.76 1701.55
191 3793.44 -1970.56
192 -4179.93 1868.16
193 -1606.83 2321.48
194 -6675.88 -184.289
195 5485.61 -1371.25
196 -4862.01 -1644.2
197 -1475.63 -2332.56
198 -5258.4 -1480.44
199 4013.83 1914.06
200 -4266.1 -1843.15
201 -747.03 -2376.43
202 -2259.42 -2251.1
203 5968.52 -1083.88
204 314.42 2388.72
205 3526.5 -2032.81
206 1311.98 -2345
207 -377.5 -2387.55
208 -1473.65 -2332.72
209 5343.66 -1440.97
210 -763.56 2375.75
211 4606.9 1735.37
212 3080.02 -2123.34
213 5548.46 1338.61
214 2557.11 2210.1
215 5639.02 -1289.43
216 1389.25 2339.32
217 5924.43 1114.31
218 5582.62 1320.37
219 2082.21 -2272.79
220 4249.71 1847.97
221 -4647.84 1721.38
222 -5822.07 -1181.12
223 -5257.32 1480.93
224 -1836.9 2299.61
225 988.71 -2365.14
226 1503.36 2330.3
227 -5519.33 1353.88
228 6569.28 -462.662
229 -5940.14 -1103.59
230 -2198.67 2258.76
231 -5058.02 -1566.96
232 4598.72 1738.13
233 5803.7 -1192.6
234 2499.44 2218.5
235 -447.39 2386.01
236 1926.08 -2290.28
237 -5523.97 -1351.46
238 3675.58 -1998.84
239 -4549.57 1754.55
240 -99.57 2391.09
241 507.67 -2384.47
242 -3685.76 1996.45
243 6018.86 1047.77
244 2388.93 -2233.98
245 2048.07 2276.74
246 -6663.82 -233.415
247 5483.38 -1372.39
248 5906.74 -1126.22
249 1374.46 -2340.43
250 -6110.78 -977.555
251 -4280.42 1838.91
252 -531.2 -2383.82
253 -6132.23 960.269
254 808.78 2373.85
255 1263.31 -2348.41
256 -5761 1218.72
257 1167.23 2354.74
258 3667.8 -2000.67
259 1222.56 2351.16
260 1019.58 -2363.47
261 -4009.58 1915.2
262 1860.57 -2297.18
263 1894.77 -2293.61
264 5944.4 -1100.66
265 -395.37 -2387.18
266 -4532.12 1760.3
267 -195.71 2390.33
268 6300.1 809.886
269 1216.44 -2351.56
270 -160.75 2390.67
271 -3232.61 2094.21
272 -2996.72 2138.49
273 -415.32 2386.75
274 4230.77 -1853.51
275 6165.51 -932.692
276 1572.62 2324.46
277 2562.94 2209.24
278 -5201.33 1505.93
279 4728.04 -1693.3
280 5241.04 -1488.27
281 3432.58 2053.22
282 -3583.08 -2020.15
283 4975.77 1600.2
284 -352.86 2388.03
285 -1189.61 -2353.31
286 -806.36 2373.95
287 -2240.59 -2253.49
288 2688.04 -2190.19
289 -5816.49 1184.62
290 -6153.51 -942.746
291 3470.7 2045.03
292 -1777.64 2305.54
293 -5658.41 1278.55
294 -894.25 -2369.93
295 1600.11 -2322.07
296 2724.31 2184.47
297 -856.01 -2371.73
298 -2885.91 2157.84
299 -4447.61 1787.58
300 62.56 2391.25
301 6005.01 -1057.86
302 5422.57 1402.87
303 -4035.47 1908.25
304 1011.07 2363.93
305 1828.09 2300.5
306 4709.06 -1700.03
307 -4531.61 -1760.47
308 -6582.17 -438.672
309 6643.56 298.113
310 5472.31 -1378.01
311 -366.51 -2387.77
312 2701.68 -2188.05
313 -1422.94 -2336.73
314 -1506.05 2330.08
315 3303.86 2079.97
316 1310.97 -2345.07
317 1780.77 -2305.23
318 1506.82 2330.02
319 -1929.17 -2289.95
320 2169.32 -2262.37
321 1685.77 -2314.32
322 2701.24 2188.12
323 4269.84 -1842.04
324 4107.02 -1888.68
325 -3107.02 2118.31
326 2869.93 2160.56
327 -2148.58 -2264.9
328 -1798.97 2303.43
329 3459.05 2047.54
330 2157.9 2263.76
331 -6128.63 963.196
332 -6510.68 -558.41
333 -3507.17 2037.07
334 -5125.05 1538.93
335 4432.41 -1792.39
336 -533.83 -2383.74
337 -4833.35 1654.94
338 -3253.13 2090.15
339 6346.83 -761.928
340 -4644.46 1722.55
341 5093.9 -1552.07
342 -5338.13 1443.58
343 -135.85 -2390.86
344 -4299.99 -1833.08
345 3223.08 -2096.08
346 5656.01 -1279.91
347 2243.25 -2253.16
348 -2708.53 2186.97
349 615.7 2381.22
350 617.44 -2381.17
351 4883.08 -1636.21
352 4431.88 -1792.56
353 -1965.09 -2286.05
354 -1752.53 -2307.99
355 -6653.26 -269.109
356 3660.77 -2002.31
357 5063.5 -1564.7
358 -6315.02 -794.927
359 2519.29 2215.63
360 -6553.89 -489.711
361 -3215.22 2097.62
362 -6574.87 452.42
363 -4534.07 1759.66
364 -4571.48 1747.27
365 3869.16 -1951.69
366 164.53 -2390.63
367 686.41 2378.76
368 6296.65 -813.301
369 2886.9 -2157.67
370 -775.46 -2375.26
371 -635.3 2380.57
372 -6312.37 797.607
373 3059.77 -2127.07
374 -431.88 2386.38
375 5.15 -2391.35
376 6478.22 604.649
377 2698.57 2188.54
378 -4299.44 1833.24
379 -3322.87 -2076.11
380 -3108.07 2118.12
381 4272.47 -1841.27
382 -1032.67 -2362.74
383 -4515.54 1765.73
384 -6019.68 -1047.17
385 6049.65 -1024.91
386 5811.66 1187.64
387 -3747.03 1981.85
388 6167.21 -931.257
389 -5997.21 -1063.49
390 -536.88 -2383.66
391 311.57 -2388.76
392 -1841.49 2299.14
393 -1035.03 -2362.61
394 2426.25 -2228.84
395 2643.66 -2197.07
396 5556.42 -1334.39
397 -3386.08 -2063.04
398 3514.06 2035.56
399 1570.5 2324.65
400 3165.83 -2107.18
401 6351.96 -756.456
402 -3821.24 1963.69
403 4609.55 1734.47
404 2358.12 -2238.15
405 5669.4 1272.33
406 -5129.99 -1536.83
407 -523.12 -2384.05
408 -6689.37 104.716
409 5119.67 -1541.21
410 1860.38 -2297.2
411 2743.1 -2181.47
412 -1373.8 2340.48
413 2756.63 2179.29
414 -740.64 2376.68
415 -1345.52 -2342.57
416 -3925.9 -1937.18
417 -6350.48 758.039
418 -224.24 -2390.01
419 6579.96 -442.881
420 -1911.31 2291.86
421 -145.16 -2390.79
422 -4316.6 1828.09
423 -2877.11 2159.34
424 3556.72 2026.09
425 -4810.18 -1663.53
426 -2586.16 2205.78
427 5164.59 -1521.98
428 -2541.53 2212.39
429 -3678.09 -1998.25
430 -3449.75 -2049.54
431 -5022.33 -1581.54
432 -4081.32 1895.77
433 -4447.94 -1787.48
434 65.25 2391.24
435 -3957.86 -1928.87
436 -462.18 -2385.65
437 1403.21 -2338.25
438 4580.54 -1744.24
439 2045.56 -2277.03
440 2889.43 -2157.24
441 -1029.55 2362.92
442 -5904.01 -1128.05
443 5496.61 1365.62
444 5287.49 1467.16
