%%index real_part   imaginary_part
190 -96 354.125
191 -110.16 -353.912
192 1159.62 -237.533
193 970.73 277.862
194 231.92 -350.859
195 962 -279.426
196 1177.07 233.057
197 -691.39 318.103
198 751.99 310.92
199 -1031 266.412
200 -846 298.181
201 -748.69 -311.331
202 -1295.14 -198.087
203 1080.66 -256.045
204 -1352.21 177.298
205 -1238.26 -216.06
206 -968.42 -278.278
207 -1210.62 224.004
208 1334.51 184.095
209 -1180.87 232.062
210 -1400.78 -156.614
211 232.84 -350.828
212 1237.38 -216.32
213 203.17 351.779
214 268.91 349.493
215 -701.16 316.996
216 -155.26 -353.037
217 104.2 354.005
218 -1355.46 -176.012
219 81.08 -354.318
220 -1270.74 206.088
221 177.95 -352.484
222 194.35 -352.036
223 918.54 -286.88
224 -1441.3 136.307
225 -433.52 -340.841
226 418.21 341.828
227 1011.42 270.261
228 -1024.58 -267.689
229 -1369.15 170.451
230 1196.18 227.976
231 -1351.65 177.519
232 863.76 295.539
233 1027.66 267.078
234 1362.98 -172.986
235 -1341.98 181.269
236 -641.91 323.415
237 -231.18 -350.885
238 1320.41 189.274
239 401.61 -342.855
240 -216.66 351.363
241 286.37 348.776
242 1003.04 -271.87
243 -482.05 337.458
244 487.56 337.049
245 1129.01 -245.032
246 1227.57 219.188
247 -1097.99 -252.208
248 684.98 -318.818
249 -1184.51 231.102
250 -957.18 -280.279
251 1273.71 -205.139
252 -751.06 311.036
253 666.13 320.875
254 -695.4 317.651
255 240.74 350.552
256 -1456.13 127.907
257 76.77 -354.367
258 1478.12 114.137
259 -759.71 -309.949
260 532.71 333.5
261 591.79 328.315
262 -568.09 330.471
263 1325.38 187.471
264 769.31 -308.724
265 -262.84 349.731
266 669.52 320.51
267 -1229.73 -218.562
268 -613.65 326.236
269 -1543.19 53.5957
270 -1457.44 -127.134
271 413.57 -342.12
272 -1500.99 -97.5092
273 1358.69 -174.721
274 -468.7 -338.428
275 560.62 331.129
276 -1042.97 263.995
277 -340.27 346.266
278 -473.6 338.075
279 1045.36 263.506
280 1041.14 -264.368
281 335.55 346.504
282 1444.33 134.64
283 435.55 340.708
284 937.83 -283.638
285 524.58 334.165
286 838.05 299.338
287 -212.35 -351.499
288 125.77 353.643
289 495.42 -336.456
290 -520.01 334.534
291 572.76 330.054
292 -1245.45 213.914
293 1385.69 163.401
294 757.84 -310.186
295 131.22 353.541
296 1010.69 270.402
297 -1262.73 208.616
298 -77.62 354.358
299 1191.01 229.37
300 1303.6 195.2
301 -471.29 338.242
302 349.69 345.781
303 1038.26 264.952
304 -454.73 339.411
305 -628.79 -324.743
306 -400.56 -342.918
307 972.48 -277.545
308 804.87 304.005
309 -371.3 -344.615
310 717.14 315.144
311 1003.54 271.774
312 -324.02 347.07
313 1205.45 -225.44
314 1280.33 202.999
315 -1327.02 186.871
316 -149.6 -353.164
317 -306.59 347.887
318 -449.34 339.781
319 225.17 351.086
320 607.92 -326.789
321 -78.17 354.351
322 769.67 -308.677
323 -646.39 -322.953
324 934.52 284.202
325 -830.9 -300.366
326 147.78 353.203
327 55.32 354.574
328 -1497.28 100.412
329 -1429.27 142.7
330 882.83 -292.614
331 1161.53 237.05
332 -1175.67 233.422
333 1115.43 248.223
334 458.08 -339.178
335 -1219.34 221.548
336 -427.55 -341.231
337 363.22 345.059
338 437.83 -340.557
339 -1137.27 243.05
340 1271.84 205.738
341 1399.19 157.347
342 -1121.33 246.846
343 -443.32 -340.19
344 570.6 330.247
345 -1381.96 165.025
346 603.99 327.166
347 -106.74 353.966
348 356.29 345.432
349 -1323.53 188.145
350 271.1 -349.406
351 -928.92 -285.148
352 1495.18 -102.016
353 1019.08 -268.771
354 147 353.22
355 -1214.96 -222.787
356 370.85 -344.64
357 724.97 -314.218
358 -771.63 -308.425
359 447.09 339.935
360 -1180.62 -232.128
361 -414.08 342.088
362 -1188.95 229.921
363 -1080.46 -256.088
364 -1522.99 77.9212
365 1094.66 -252.954
366 -1014.79 269.608
367 -149.94 353.156
368 -424.32 341.439
369 395.79 343.204
370 -1361.09 -173.753
371 -991.61 274.027
372 -1005.49 -271.402
373 803.58 304.181
374 669.7 -320.491
375 1174.46 233.737
376 577.8 329.6
377 -885.22 292.241
378 -642.47 -323.357
379 1447.86 132.667
380 1502.92 95.9614
381 1238.22 -216.071
382 1263.72 -208.306
383 1513.59 86.8682
384 -1445.91 133.761
385 -1207.66 -224.828
386 293.31 348.478
387 794.2 -305.451
388 -1395.84 -158.876
389 -1468.33 120.488
390 57.24 -354.558
391 1146.22 -240.869
392 466.33 338.597
393 767.52 -308.954
394 1250.28 -212.454
395 -475.09 337.967
396 -778.62 307.516
397 213.15 -351.474
398 170.65 352.67
399 -1075.44 -257.178
400 41.81 354.669
401 -1552.86 -36.4152
402 -37.23 -354.696
403 1342.89 180.92
404 1271.44 205.865
405 492.58 336.672
406 -21.28 -354.763
407 -275.85 349.214
408 -739.98 312.405
409 -335.66 -346.498
410 -191.78 352.109
411 569.2 -330.372
412 -985.66 275.133
413 -824.91 301.217
414 -199.03 -351.901
415 234.94 350.756
416 -579.31 -329.463
417 -123.91 -353.677
418 745.49 311.728
419 877.37 293.461
420 426.87 -341.275
421 -693.27 317.891
422 1261.77 -208.916
423 -1037.69 -265.067
424 629.07 -324.715
425 967.22 -278.493
426 -1285.18 -201.41
427 -481.61 -337.49
428 -330.64 -346.747
429 1002.93 271.891
430 -132.95 353.507
431 -1043.97 263.79
432 446.38 339.983
433 1339.92 -182.054
434 -224.99 -351.092
435 -1495.02 -102.137
436 -959.58 279.855
437 -41.46 354.671
438 -418.02 341.84
439 1427.72 143.499
440 -1526.24 74.5643
441 905.37 -289.034
442 1535.8 63.6223
443 -1440.68 136.645
444 -1285.42 201.331
445 1109.56 249.579
446 1148.05 -240.418
447 -259.69 -349.853
448 -288.88 348.669
449 101.13 -354.051
450 -892.77 -291.052
451 -1210.7 -223.982
452 -187.19 352.237
453 645 -323.097
454 -499.8 336.121
455 -221.19 351.217
456 776.38 307.808
457 169.07 352.71
458 441.85 -340.288
459 364.36 -344.997
460 780.04 -307.33
461 1502.88 -95.9938
462 773.8 -308.144
463 121.74 353.716
464 1046.08 263.358
465 330.86 346.736
466 -1032.09 266.194
467 987.35 274.82
468 -78.6 354.346
469 284.87 -348.839
470 1313.39 191.78
471 -7.38 354.792
472 -234.74 -350.762
473 -568.73 330.414
474 -570.06 330.295
475 1524.15 -76.7407
476 -1418.55 148.122
477 1082.34 255.678
478 -934.69 -284.173
479 786.02 306.542
480 1056.41 261.22
481 918.15 -286.945
482 -1262.97 208.541
483 -876.54 293.589
484 -244.36 350.423
485 1267.75 207.037
486 1045.89 -263.397
487 -195.69 351.998
488 447.19 339.928
489 -362.29 -345.11
490 464.8 338.706
491 -1375.29 167.878
492 -1474.63 -116.446
493 -1377.14 167.093
494 1204.54 -225.691
495 -441.91 -340.284
496 -821.62 -301.682
497 -253.77 -350.077
498 1446.16 133.622
499 1036.44 265.32
500 870.47 -294.52
501 -541.15 332.798
502 -1457.38 127.169
503 -731.88 -313.389
504 334.89 346.537
505 836.48 299.565
506 479.3 337.66
507 522.42 334.34
508 -487.17 -337.078
509 1148.76 -240.243
510 -11.72 -354.786
511 -1413.92 150.392
512 1271.56 -205.827
513 847.6 297.946
514 859.09 296.241
515 1390.9 -161.098
516 -588.77 328.596
517 1059.59 -260.554
518 -1278.55 203.578
519 1533.36 -66.5928
520 625.3 325.091
521 420.68 341.672
522 -893.28 -290.971
523 -395.71 -343.209
524 145.62 -353.249
525 1347.55 -179.121
526 1321.4 -188.917
527 569.81 -330.318
528 907.56 -288.679
529 -499.31 336.159
530 540.98 -332.812
531 -1424.59 -145.097
532 728.78 313.762
533 -1152.94 239.207
534 -306.96 -347.87
535 -86.71 354.249
536 -1169.18 -235.1
537 752.19 -310.895
538 759.67 309.954
539 -277.25 349.156
540 1536.26 -63.046
541 -24.89 354.751
542 -119.56 -353.754
543 129.32 353.577
544 -423.32 -341.503
545 -618.61 -325.752
546 226.11 -351.055
547 1555.08 -31.1397
548 -822.62 -301.541
549 708.78 316.12
550 1026.43 -267.322
551 680.39 -319.326
552 -91.33 -354.189
553 -152.52 353.099
554 -1100.18 251.714
555 -1518.93 81.9124
556 1195.3 228.214
557 1291.22 199.405
558 815.48 -302.541
559 -516.15 334.843
560 573.58 329.98
561 127.22 -353.616
562 -442.16 -340.268
563 -526.71 -333.992
564 1533.79 66.0794
565 -648.35 322.75
566 1079.1 256.384
567 713.73 -315.544
568 -144.95 353.264
569 -132.41 353.518
570 793.88 305.494
571 -543.61 -332.591
572 -808.01 303.574
573 145.63 353.249
574 87.31 354.241
575 -1215.83 -222.542
576 -549.37 332.101
577 193.98 -352.047
578 1545.26 -50.421
579 -583.34 -329.095
580 1457.95 126.831
581 -193.55 352.059
582 -592.54 -328.245
583 -1185.23 -230.911
584 403.66 -342.73
585 909 288.445
586 779.22 307.437
587 -1209.61 -224.286
588 -369.38 344.722
589 -635 -324.118
590 -802.14 -304.377
591 1125.4 -245.888
592 489.97 336.868
593 420.55 341.68
594 42.32 -354.666
595 -729.59 -313.665
596 1410.22 152.175
597 -41.31 -354.672
598 -299.09 348.224
599 767.52 308.954
600 1419.5 -147.651
601 1168.96 235.156
602 718.97 314.929
603 558.58 331.307
604 -992.89 273.787
605 229.25 350.95
606 1203.96 225.851
607 -1025.42 267.522
608 -206.56 351.677
609 -1375.19 -167.92
610 591.12 -328.378
611 713.81 315.535
612 -216.33 351.373
613 -1092.72 -253.387
614 4.68 -354.795
615 -158.91 352.953
616 -743.92 -311.921
617 1137.41 -243.017
618 -669.01 320.565
619 1428.59 -143.051
620 -769.66 308.679
621 -1055.35 -261.441
622 1531.1 -69.2267
623 -1285.34 201.357
624 -738.61 -312.572
625 -1015.8 269.411
626 1444.96 -134.291
627 -154.83 -353.047
628 -149.23 353.172
629 166.24 352.779
630 813.9 302.761
631 389.7 343.564
632 1464.11 -123.112
633 73.09 354.407
634 -1298.73 -196.87
635 -1450.92 130.929
636 439.93 -340.417
637 -1190.21 -229.584
638 -1445.69 -133.884
639 1253.45 211.487
640 587.14 328.746
641 -1279.93 -203.13
642 923.62 286.036
643 -1295.53 197.956
644 366.37 -344.887
645 1103.34 250.999
646 -383.85 343.904
647 -512.83 -335.106
648 -1066.68 -259.055
649 -1153.39 -239.095
650 -481.08 -337.529
651 1380.4 -165.698
652 64.22 -354.496
653 -1026.14 -267.38
654 -1027.97 267.016
655 -489.37 -336.913
656 585.59 -328.889
657 -881.64 292.799
658 -130.8 -353.549
659 1285.35 -201.354
660 1230.03 -218.474
661 778.74 307.5
662 -321.17 -347.207
663 -1002.48 271.976
664 -1334.74 -184.009
665 1055.68 -261.372
666 1456.73 -127.553
667 -1257.33 210.294
668 1488.22 107.144
669 632.55 324.366
670 1345.28 180.001
671 772.6 -308.299
672 513.38 -335.063
673 1172.28 234.301
674 1082.3 -255.687
675 609.82 326.607
676 539.19 332.962
677 1094.79 -252.925
678 1228.44 218.936
679 -286.33 348.778
680 823.37 -301.435
681 -358.1 345.336
682 -1353.49 -176.793
683 -911.23 288.082
684 -1299.48 196.614
685 -424.21 -341.446
686 -335.78 -346.492
687 1460.29 125.433
688 1397.9 -157.938
689 -438.88 340.487
690 1270.09 206.295
691 -438.55 -340.509
692 124.51 353.666
693 -649.14 322.668
694 1294.42 -198.33
695 -273.08 -349.326
696 -201.8 351.82
697 976.3 276.852
698 -572.41 330.085
699 -478.36 -337.729
700 1326.67 186.999
701 -1021.67 268.262
702 335.95 -346.484
703 -1503.35 95.6129
704 694.18 -317.789
705 551.75 331.897
706 284.33 348.862
707 -1513.68 -86.7872
708 651.58 -322.414
709 -487.47 337.055
710 988.7 -274.569
711 -16.13 -354.778
712 890.36 -291.433
713 1523.92 -76.9763
714 -1426.51 -144.12
715 -17.64 -354.774
716 -1002.99 -271.879
717 1277.37 -203.96
718 740.06 312.395
719 629.49 324.673
720 1384.52 163.913
721 1312.72 192.017
722 693.15 -317.905
723 -1051.85 262.169
724 -1317.45 190.336
725 -1382.86 -164.635
726 -1042.7 -264.05
727 817.73 -302.227
728 1365.28 172.047
729 -135.75 353.452
730 -729.5 -313.676
731 1191.71 229.182
732 -823.57 -301.407
733 -1362.53 -173.169
734 1349.41 -178.397
735 -1318.92 189.81
736 -1503.82 -95.2303
737 -946.41 -282.162
738 -681.92 319.157
739 119.89 -353.749
740 1149.29 240.112
741 1477.34 -114.658
742 1120.16 -247.121
743 968.1 -278.335
744 824.59 -301.263
745 555.13 331.606
746 177.35 352.499
747 694.23 317.783
748 -1503.17 95.7589
749 222.22 351.183
750 602.87 327.272
751 429.19 -341.124
752 1332.84 184.719
753 566.01 -330.655
754 582.06 -329.212
755 1137.43 -243.012
756 174.02 -352.585
757 -614.48 -326.155
758 1237.08 -216.409
759 -604.05 327.16
760 93.19 -354.164
761 -274.5 -349.268
762 -938.17 283.58
763 1027.8 267.05
764 344.91 -346.029
765 238.9 -350.617
766 308.21 -347.813
767 495.65 336.439
768 27.15 -354.743
769 1145.61 -241.019
770 1008.41 -270.842
771 286.37 348.776
772 456.84 339.265
773 -1078.95 -256.417
774 1559.81 -14.445
775 844.02 -298.47
776 1207.2 -224.956
777 1106.19 250.35
778 -1394.71 159.388
779 -134.94 353.468
780 830.59 300.41
781 803.04 -304.255
782 481.47 337.501
783 -1198.71 227.289
784 79.8 354.333
785 1147.75 240.492
786 378.55 -344.207
787 -1068.2 -258.731
788 868.67 -294.795
789 -538.57 -333.014
790 1000.92 -272.273
791 628.42 -324.78
792 937.59 -283.679
793 -63.55 354.502
794 276.14 -349.202
795 359.26 345.274
796 -232.83 350.828
797 -364.55 -344.987
798 -931.1 -284.781
799 398.62 343.035
800 1473.72 -117.039
801 481.79 337.477
802 352.76 345.62
803 -301.42 -348.12
804 1087.75 254.489
805 1309.04 -193.31
806 -1490.34 105.611
807 1437.32 138.461
808 -376.21 344.34
809 -1422.18 -146.313
810 1269.21 206.575
811 -907.36 288.712
812 1139.68 -242.467
813 727.14 313.959
814 708.97 -316.098
815 -1164.96 236.179
816 120.87 353.731
817 -758.26 -310.133
818 1342.3 -181.146
819 -702.21 316.876
820 1097.02 252.426
821 -405.66 342.608
822 -658.06 -321.734
823 -1071.31 258.066
824 -147.96 353.199
825 -1445.62 -133.923
826 321.59 -347.187
827 -290.17 -348.614
828 154.91 353.045
829 368.45 344.773
830 1488.9 106.655
831 -306.97 -347.87
832 107.47 353.955
833 1243.15 214.604
834 -1052.91 -261.949
835 305.53 -347.935
836 -469.53 -338.368
837 -1474.23 116.707
838 -1316 190.854
839 -371.04 344.629
840 61.51 354.521
841 -1497.13 100.528
842 902.27 289.535
843 -818.1 302.175
844 -410.77 -342.294
845 -389.22 -343.592
846 -1439.98 -137.026
847 880.87 292.919
848 -712.17 -315.726
849 715.19 315.373
850 -1432.65 140.939
851 999.03 -272.631
852 -1062.04 -260.038
853 1037.69 265.067
854 1359.35 174.455
855 932.93 284.471
856 1044.58 -263.666
857 -295.39 -348.387
858 536.53 333.184
859 361.9 345.131
860 1381.98 165.016
861 -562.16 -330.994
862 -1331.38 185.262
863 -196.68 351.969
864 -281.15 348.995
865 757.74 -310.198
866 -530.45 333.686
867 1470.33 119.221
868 209.12 351.599
869 -1025.34 -267.538
870 -1168.01 235.4
871 539.15 -332.965
872 476.42 -337.871
873 161.58 352.891
874 -412.74 342.171
875 -79.66 -354.334
876 -793.58 -305.534
877 872.49 294.211
878 -1356.73 -175.506
879 1078.49 256.517
880 752.97 310.798
881 -92.33 -354.175
882 1497.1 100.551
883 1346.33 -179.595
884 -677.7 -319.621
885 531.58 333.593
886 439.38 -340.454
887 1286.19 201.077
888 -85.91 354.259
889 497.06 336.331
890 -1161.05 -237.172
891 -337.85 -346.388
892 -1552.14 37.9677
893 1292.81 -198.872
894 1477.01 114.877
895 505.92 -335.648
896 -857.75 296.442
897 1342.47 181.081
898 -1550.43 41.4196
899 129.76 -353.569
900 -1227.79 -219.124
901 -1010.55 -270.429
902 -17.19 -354.775
903 -125.64 -353.646
904 -1337.99 182.786
905 1104.47 -250.742
906 906.23 288.895
907 -1217.9 221.957
908 1350.96 177.79
909 -1101.13 251.5
910 -1546.9 47.7528
911 -0.26 354.796
912 -1236.55 216.565
913 -508.85 -335.419
914 883.97 -292.436
915 -1000.16 -272.417
916 -1388.99 161.947
917 769.35 -308.719
918 -427.42 -341.239
919 -289.62 -348.637
920 853 297.149
921 -156.6 353.007
922 1500.78 97.6761
923 -193.69 352.055
924 -650.12 322.566
925 -906.12 -288.913
926 66.08 -354.478
927 -389.28 -343.589
928 -96.16 354.123
929 -418.2 -341.829
930 83.63 354.287
931 -160.75 -352.91
932 1500.62 97.803
933 -998.42 272.747
934 21.82 -354.762
935 -68.29 354.457
936 -681.28 319.228
937 -1046.54 -263.264
938 -661.48 321.371
939 1036.55 265.298
940 1392.9 160.203
941 -155.42 -353.034
942 -446.38 339.983
943 -61.34 354.522
944 1229.64 -218.588
945 -1553.74 -34.4218
946 313.33 347.577
947 -298.89 -348.233
948 -718.78 -314.951
949 -439.39 -340.453
950 1311.35 192.5
951 -1065.63 -259.278
952 -1260.36 209.355
953 -114.82 353.835
954 1104.17 -250.81
955 1437.57 138.327
956 -619.61 325.653
957 1359.91 -174.23
958 -1404.2 155.024
959 -370.18 344.677
960 -396.53 343.16
961 1407.39 -153.523
962 282.04 348.958
963 82.08 -354.306
964 -1486.97 -108.036
965 -1396.52 158.567
966 1440.02 137.004
967 737.74 312.679
968 17.24 -354.775
969 -99.48 354.075
970 141.04 353.345
971 1534.81 -64.8445
972 1154.72 238.763
973 -1167.63 -235.497
974 -73.87 -354.399
975 -345.11 346.018
976 572.57 330.071
977 -750.6 -311.094
978 -1178.09 232.791
979 -853.33 -297.1
980 -1457.74 126.956
981 1499.63 98.5842
982 1406.7 -153.849
983 -1197.26 227.683
984 -667.16 320.764
985 -920.57 -286.544
986 -273.04 -349.328
987 745.71 311.7
988 735.95 312.896
989 -1328.99 186.146
990 -1334.01 -184.282
991 1147.53 240.547
992 -296.96 -348.318
993 -625.35 -325.086
994 334.79 346.542
995 1071.74 257.974
996 951.22 281.325
997 1253.77 211.389
998 -1156.12 238.413
999 516.02 334.853
1000 -834.46 -299.856
1001 -691.47 -318.094
1002 1302.89 195.445
1003 -860.91 295.968
1004 -373.69 -344.481
1005 1316.6 190.64
1006 1072.23 -257.869
1007 -53.66 -354.587
1008 413 342.155
1009 -206.33 -351.684
1010 446.45 339.978
1011 551.65 331.906
1012 779.53 307.397
1013 656.81 321.866
1014 -1221.27 220.998
1015 -18.06 -354.773
1016 770.79 -308.533
1017 630.49 324.573
1018 342.86 -346.134
1019 -643.84 -323.216
1020 -1141.94 -241.917
1021 49.15 354.621
1022 -1475.53 115.855
1023 1194.5 228.431
1024 913.96 287.635
1025 -1128.19 -245.227
1026 1188.42 230.063
1027 644.36 323.163
1028 430.79 341.02
1029 142.84 -353.308
1030 -137.02 353.427
1031 -1088.32 -254.363
1032 566.18 -330.64
1033 -1275.02 204.718
1034 953.73 -280.886
1035 -1218.03 -221.92
1036 422 -341.587
1037 -879.9 293.069
1038 1243.85 214.395
1039 -46.88 -354.636
1040 617.32 -325.878
1041 -279.61 349.059
1042 -1146.38 -240.83
1043 -556.21 331.513
1044 567.4 330.532
1045 -999.71 -272.502
1046 -1552.22 37.7984
1047 -1275.24 -204.648
1048 958.73 -280.005
1049 786.08 -306.534
1050 1241.63 215.058
1051 345.31 346.008
1052 -949.32 281.657
1053 5.64 354.794
1054 -1511.82 -88.4459
1055 -1539.32 -59.065
1056 -1375.8 167.662
1057 489.21 -336.925
1058 -925.4 285.739
1059 -1554.17 -33.4041
1060 -1116.83 -247.898
1061 -992.42 -273.875
1062 708.27 316.179
1063 -830.54 300.417
1064 913.76 -287.667
1065 -191.18 352.126
1066 -40.3 -354.678
1067 -404.68 -342.668
1068 -762.68 -309.572
1069 637.66 -323.849
1070 1478.03 -114.197
1071 619.61 -325.653
1072 -1464 -123.179
1073 315.11 347.493
1074 -851.12 -297.427
1075 -357.96 -345.343
1076 1236.85 216.476
1077 -197.51 -351.945
1078 -235.65 350.731
1079 -430.05 341.068
1080 5.76 354.794
1081 204.42 351.741
1082 1052.36 -262.063
1083 536.37 -333.197
1084 -1465.14 -122.477
1085 667.46 320.732
1086 1243.66 214.452
1087 -1288.04 200.464
1088 970.84 -277.842
1089 -1376.95 -167.174
1090 779.04 307.461
1091 -293.93 -348.451
1092 754.57 310.597
1093 -1308.2 -193.604
1094 -1224.37 220.11
1095 -938.38 -283.544
1096 -960.37 279.715
1097 1011.67 -270.213
1098 1496.96 -100.658
1099 216.39 -351.371
1100 770.12 308.619
1101 -1195.23 228.233
1102 709.78 316.004
1103 -618.3 325.782
1104 -1076.41 256.968
1105 1533.69 -66.1991
1106 -468.15 -338.467
1107 677.63 -319.629
1108 -639.14 -323.698
1109 -428.85 -341.146
1110 -636.28 323.989
1111 1267.18 207.218
1112 -805.49 303.92
1113 -1545.6 -49.8798
1114 1220.82 -221.127
1115 -977.34 276.662
1116 -1323.12 188.294
1117 -539.29 332.954
1118 -1315.41 -191.064
1119 -1340.83 -181.708
1120 -431.49 340.974
1121 -927.42 285.401
1122 0.55 354.796
1123 -1367.95 -170.948
1124 93.82 -354.155
1125 365.04 344.96
1126 -1558.98 -18.5032
1127 -1195.04 -228.285
1128 444.36 340.12
1129 -803.91 304.136
1130 -610.09 -326.58
1131 -633.03 324.317
1132 506.95 335.568
1133 -782.13 307.055
1134 515.88 -334.864
1135 784.6 306.73
1136 -1242 -214.948
1137 -1114.2 248.508
1138 -919.34 286.748
1139 1137.06 243.101
1140 635.2 324.098
1141 209.52 -351.586
1142 -808.23 -303.544
1143 -114.82 -353.835
1144 1235.87 -216.765
1145 -549.72 332.071
1146 435.22 -340.73
1147 -495 -336.488
1148 1427.82 143.448
1149 -1108.14 -249.904
1150 717.29 315.127
1151 686.76 318.62
1152 382.96 343.955
1153 1207.96 -224.745
1154 1407.7 -153.376
1155 757.02 310.289
1156 -1181.95 -231.778
1157 959.99 279.782
1158 1286.17 201.084
1159 -884.35 -292.377
1160 -558.45 -331.318
1161 918.54 286.88
1162 -877.17 -293.492
1163 -781.8 -307.099
1164 -13.03 354.784
1165 647.75 -322.813
1166 -29.57 -354.733
1167 961.5 279.514
1168 -1276.25 204.322
1169 491.63 336.743
1170 1146.21 240.872
1171 753.19 -310.77
1172 -923.59 -286.041
1173 904.65 289.151
1174 811.18 -303.137
1175 -158.55 -352.962
1176 -897.99 -290.221
1177 -342.72 -346.141
1178 389.25 -343.59
1179 -744.9 311.801
1180 -797.34 305.028
1181 1104.35 250.769
1182 -951.18 -281.332
1183 -561.29 -331.07
1184 -823.68 301.391
1185 -183.52 352.336
1186 -799.34 -304.758
1187 -412.12 342.21
1188 -1383.38 164.409
1189 316.26 347.439
1190 -1217.12 -222.178
1191 1203.44 -225.994
1192 1193.74 228.636
1193 504.18 335.783
1194 1158.6 -237.79
1195 207.5 351.648
1196 -1261.14 -209.112
1197 -1227.09 -219.327
1198 -747.87 311.433
1199 1099.74 -251.814
1200 -1372.8 -168.928
1201 -833.3 300.022
1202 234.41 -350.774
1203 -340.24 346.267
1204 -334.95 346.534
1205 -1189.2 -229.855
1206 -1022.09 -268.18
1207 -1050.55 -262.438
1208 -56.31 -354.566
1209 1072.17 -257.882
1210 -319.49 347.287
