%%index real_part   imaginary_part
2945 2945 2945
1 -289.23 72.9481
2 -299.81 -72.2941
3 -389.19 -65.4815
4 588.46 -36.3114
5 -532.61 47.6741
6 -121.38 -79.8241
7 475.28 56.1561
8 301.82 72.1665
9 597.04 -34.1099
10 126.91 -79.6929
11 634.87 -21.288
12 -171.07 -78.4245
13 -137.43 -79.4266
14 -166.84 78.5633
15 371.59 -67.0217
16 -120.49 79.8447
17 -493.71 53.6779
18 399.8 -64.4999
19 -346.85 -69.0131
20 -239.09 -75.6649
21 -37.88 81.0838
22 -564.16 41.7781
23 146.31 -79.1844
24 387.55 65.6296
25 538.62 46.6336
26 387.48 -65.6359
27 -393.22 -65.1135
28 200.67 77.3479
29 -176.07 78.2557
30 -503.14 52.3263
31 -36.42 -81.094
32 379.15 -66.3732
33 248.16 -75.2185
34 167.11 -78.5545
35 -455.5 -58.6014
36 -466.41 57.2784
37 -186.74 77.8778
38 -614.27 29.0754
39 214.31 -76.7882
40 -106.41 80.149
41 -417.48 -62.7694
42 -199.41 -77.3975
43 -414.76 63.0436
44 -21.43 -81.1754
45 96.82 80.3341
46 624.46 -25.5537
47 -141.88 79.3072
48 591.26 35.6114
49 132.43 -79.5559
50 560.71 -42.4801
51 -532.23 47.7387
52 -84.86 -80.54
53 439.74 60.4083
54 -294.71 -72.6131
55 -559.82 42.6587
56 -594.17 -34.8653
57 -516.27 50.3392
58 62.35 -80.8529
59 -478.1 -55.7901
60 -625.59 -25.1289
61 350.95 68.6965
62 -213.11 -76.839
63 -456.74 58.4541
64 -538.51 46.6529
65 -102.99 -80.2171
66 650.73 -11.9335
67 20.13 81.1805
68 -234.44 75.8863
69 -459.45 -58.1295
70 -521.41 -49.5252
71 -257.78 -74.7237
72 608.55 -30.8543
73 459.11 -58.1704
74 358.71 -68.0828
75 -582.33 -37.7876
76 47.26 81.0087
77 557.47 43.1252
78 -418.31 62.6851
79 86.55 80.5126
80 217.13 76.6673
81 56.76 80.9157
82 3.17 81.2176
83 -275.71 73.7417
84 -388.14 -65.5764
85 -635.16 -21.1557
86 -128.11 -79.6637
87 387.11 -65.6691
88 345.45 69.1201
89 -588.01 36.4223
90 278.86 -73.561
91 -43.6 81.0399
92 98.67 80.2998
93 -522.71 49.3159
94 -323.97 -70.6876
95 -40.95 -81.061
96 -299.16 -72.3352
97 -569.79 -40.5969
98 604.02 32.1824
99 -501.8 52.5221
100 65.57 -80.8141
101 339.26 69.5858
102 -266.63 -74.2489
103 -456.24 -58.5136
104 575.7 39.3055
105 -326.72 70.4945
106 -157.14 -78.8675
107 -636.75 20.4142
108 486.48 -54.6748
109 -647.16 -14.5955
110 413.85 -63.1347
111 3.69 81.2172
112 518.45 -49.9966
113 259.27 74.6451
114 412.41 -63.2782
115 -51.99 80.9645
116 -335.69 -69.8492
117 -77.61 -80.6514
118 321.86 70.8344
119 -487.92 -54.4789
120 -641.27 18.13
121 -269.29 74.1024
122 -72.56 80.723
123 -15.27 -81.1966
124 620.12 -27.1167
125 240.09 -75.6166
126 -95.63 -80.3558
127 -485.89 -54.7547
128 532.19 -47.7455
129 -181.53 78.0653
130 323.75 -70.703
131 -367.41 -67.372
132 651.77 11.0346
133 -517.49 50.1479
134 -32.76 -81.1178
135 -161.31 -78.7391
136 -50.33 -80.9805
137 -379.48 66.3444
138 471.49 56.641
139 21.35 81.1757
140 -198.74 77.4238
141 -103.5 80.2071
142 -261.83 -74.5088
143 535.18 -47.2334
144 -256.84 -74.7731
145 630.71 -23.0959
146 125.79 79.72
147 -257.3 -74.7489
148 445.83 -59.7241
149 -356.24 -68.2802
150 207.48 -77.0735
151 -640.83 18.3656
152 611.55 -29.9366
153 580.25 38.2722
154 -562.17 -42.185
155 -520.44 -49.6804
156 -426.18 61.8719
157 375 -66.7316
158 195.79 -77.5383
159 286.25 73.1271
160 -558.94 -42.8342
161 -158.08 -78.8389
162 630.59 23.1458
163 0.25 81.2185
164 -98.53 80.3024
165 32.23 81.121
166 97.13 -80.3284
167 -343.57 69.2627
168 -494 53.6372
169 -93.96 80.3859
170 613.26 -29.3986
171 -10.68 81.2078
172 -360.71 67.9216
173 611.19 30.0484
174 -371.31 67.0453
175 -32.4 81.12
176 90.68 -80.4433
177 537.44 -46.8406
178 -315.99 71.2361
179 260.17 -74.5974
180 -203.71 77.2267
181 -85.11 -80.536
182 545.19 45.455
183 -358.99 68.0603
184 -494.77 53.529
185 469.67 56.871
186 266.2 -74.2724
187 579.49 38.4473
188 336.05 69.8228
189 -254.18 -74.9115
190 620.12 -27.1167
191 -544.32 -45.6137
192 184.85 -77.9465
193 -37.82 -81.0842
194 237.94 75.7201
195 -92.25 80.416
196 155.5 78.9171
197 524.81 48.9748
198 229.74 -76.1051
199 -286.81 73.0936
200 -132.96 79.5424
201 -246.96 -75.2786
202 -116.97 79.9244
203 626.21 -24.8924
204 145.9 79.196
205 -495.83 53.3793
206 -259.9 74.6117
207 573.84 39.7179
208 -4.07 81.217
209 -568.61 40.8483
210 -168.6 -78.506
211 575.28 39.3991
212 559.77 -42.6687
213 -10.24 -81.2087
214 -599.67 -33.3993
215 60.36 -80.8759
216 175.96 78.2594
217 -286.71 -73.0996
218 61.53 -80.8625
219 -90.04 80.4542
220 103.88 -80.1996
221 588.69 36.2545
222 640.3 18.6452
223 443.57 -59.98
224 558.81 42.86
225 566.97 -41.1942
226 291.32 72.8213
227 544.36 45.6064
228 402.41 64.252
229 -229.7 -76.107
230 178.53 78.1707
231 247.39 75.2571
232 -26.22 81.154
233 -288.99 72.9626
234 -78.94 80.6317
235 198.98 77.4144
236 487.91 -54.4802
237 -414.16 63.1037
238 551.56 -44.2683
239 635.2 21.1374
240 576.69 39.0837
241 410.14 63.5027
242 -188.3 -77.8205
243 336.46 -69.7927
244 -207.85 -77.0583
245 -402.12 64.2797
246 53.68 80.9477
247 -652.46 10.3945
248 514.18 -50.6642
249 357.35 68.1917
250 -3.04 81.2176
251 -77.65 -80.6508
252 647.34 14.4734
253 -112.43 80.0237
254 -230.5 76.0701
255 -111.86 -80.0358
256 323.47 70.7225
257 365.17 67.5574
258 -646.83 -14.8168
259 -122.36 -79.8013
260 469.95 56.8357
261 -419.63 -62.5505
262 -218.78 76.5958
263 550.62 44.4463
264 -121.17 -79.829
265 592.31 35.3444
266 -445.59 -59.7514
267 168.9 -78.4962
268 -445.36 -59.7775
269 -109.08 -80.0943
270 -452.25 -58.9838
271 -468.59 -57.0066
272 -180.19 78.1126
273 163.38 78.674
274 -232.11 75.9954
275 459.72 58.0969
276 -456.86 58.4398
277 -411.68 -63.3506
278 573.18 39.8629
279 410.51 -63.4662
280 12.03 -81.2049
281 37.79 -81.0844
282 296.47 -72.5038
283 390.36 -65.3752
284 -162.93 -78.6883
285 501.66 52.5425
286 -204.4 77.1989
287 -639.67 -18.9719
288 -470.58 56.7562
289 -597.51 33.9842
290 -485.83 -54.7628
291 605.46 -31.7673
292 584.56 37.2591
293 -507.41 -51.6941
294 -402.11 -64.2806
295 -255.34 74.8513
296 390.44 65.368
297 -73.48 80.7103
298 -652.87 -9.99443
299 -468.47 -57.0216
300 151.87 -79.0247
301 155.32 -78.9225
302 -290.4 72.8772
303 468.32 57.0404
304 195.46 77.5509
305 -360.92 -67.9046
306 632.93 22.151
307 -154.36 78.9512
308 650.86 11.8249
309 455.66 58.5824
310 -113.74 79.9954
311 -294.11 72.6501
312 -631.13 -22.9204
313 241.74 75.5365
314 -173.3 -78.3498
315 588.72 36.2471
316 406.69 63.84
317 354.14 -68.4465
318 -25.67 -81.1567
319 145.43 79.2091
320 -653.91 -8.89801
321 588.45 36.3138
322 -554.52 43.701
323 -345.17 69.1414
324 467.82 -57.1029
325 533.07 47.5956
326 -4.79 81.2164
327 -64.88 -80.8226
328 -652.34 10.5087
329 -449.03 59.3576
330 -311.45 71.5402
331 -525.94 48.7897
332 590.83 -35.72
333 527.53 48.5273
334 -281.85 -73.3871
335 -437.26 -60.6821
336 40.69 -81.063
337 -382.05 66.1192
338 167.21 -78.5513
339 -47.04 -81.0106
340 342.7 -69.3284
341 -510.92 -51.1644
342 54.34 -80.941
343 -126.59 -79.7007
344 446.89 -59.6032
345 531.53 -47.8574
346 43.26 -81.0427
347 -45.76 -81.0218
348 236.17 -75.8045
349 -640.15 18.7235
350 -342.68 -69.3299
351 266.62 -74.2495
352 74.46 80.6966
353 455.18 58.6393
354 170.99 78.4272
355 -346.7 69.0246
356 -66.89 -80.7976
357 -127.83 79.6705
358 -459.91 -58.074
359 -401.45 -64.3435
360 -266.99 -74.2292
361 -233.5 75.9305
362 -304.39 -72.0018
363 10.04 81.2091
364 -534.98 47.2679
365 190.04 -77.756
366 -592 35.4235
367 -333.06 70.0408
368 -452.26 58.9826
369 -325.32 70.5931
370 -133.76 -79.522
371 -473.83 56.3426
372 -154.39 -78.9503
373 -5.87 81.2153
374 -423.79 -62.1216
375 272.09 73.9464
376 -216.75 -76.6837
377 32.08 81.1219
378 -420.82 -62.4286
379 -439.62 -60.4216
380 325.18 70.6029
381 32.15 81.1215
382 349.65 -68.7974
383 560.65 -42.4922
384 -328.85 -70.3434
385 616.71 -28.2772
386 -187.95 77.8334
387 423.46 -62.1559
388 -271.54 73.9772
389 580.14 -38.2976
390 436.7 60.7435
391 -108.19 80.1127
392 -485.12 54.8587
393 -288.91 -72.9674
394 -321.08 -70.8883
395 -325.11 -70.6078
396 356.55 -68.2555
397 -215.92 76.7194
398 -370.75 67.0925
399 212.84 -76.8504
400 201.99 77.2955
401 -202.99 -77.2555
402 -167.15 78.5532
403 114.37 -79.9817
404 50.51 80.9788
405 -130.4 79.607
406 -103.59 80.2053
407 186.83 77.8745
408 -143.23 79.2702
409 259.12 -74.6531
410 -317.11 -71.1602
411 642.37 -17.5264
412 610.05 30.3994
413 166.35 78.5791
414 140.86 -79.3349
415 -459 58.1836
416 35.43 81.1006
417 -625.64 25.1099
418 294.04 72.6544
419 -491.7 -53.9584
420 -215.78 -76.7254
421 -559.97 -42.6286
422 183.99 77.9775
423 -364.42 67.6191
424 329.73 -70.2805
425 535.47 -47.1832
426 -649.74 -12.7291
427 103.12 80.2145
428 -560.02 -42.6186
429 151.2 79.0443
430 403.51 -64.1468
431 70.43 80.7517
432 -11.96 81.2051
433 395.24 -64.9268
434 -543.16 -45.8239
435 -371.73 -67.0098
436 -11.36 81.2064
437 -222.61 -76.4274
438 266.36 74.2637
439 -420.29 62.4829
440 17.57 81.1895
441 -166.76 78.5659
442 61.76 80.8598
443 -447.09 -59.5803
444 -563.13 41.9894
445 -550.74 -44.4236
446 -211.9 76.89
447 104.57 80.1859
448 62.88 -80.8467
449 649.84 12.6511
450 -117.18 79.9197
451 517.18 -50.1967
452 -438.81 -60.5113
453 66.05 -80.8081
454 -285.83 73.1521
455 636.39 -20.5846
456 339.19 69.591
457 -178.44 78.1738
458 -645.29 15.8072
459 -328.76 -70.3498
460 559.56 42.7106
461 -561.67 -42.2864
462 271.04 -74.0051
463 222.13 -76.4487
464 287.67 -73.0421
465 -219.33 -76.5718
466 -388.82 -65.515
467 -150.51 79.0644
468 637.55 -20.0301
469 -414.25 63.0947
470 423.43 62.159
471 -413.67 63.1527
472 29.22 -81.1384
473 511.35 51.0989
474 -201.67 77.3082
475 -454.77 58.6877
476 238.44 75.6962
477 287.08 73.0774
478 182.73 78.0226
479 376.32 66.6182
480 -338.15 69.6681
481 50.91 -80.975
482 554.3 43.7435
483 316.12 -71.2273
484 -59.4 -80.8868
485 -458 -58.3036
486 177.31 78.213
487 -79.03 -80.6303
488 341.58 69.4126
489 -27.29 -81.1486
490 -256.39 -74.7966
491 5.49 -81.2157
492 627.72 -24.3058
493 154.15 78.9574
494 120.92 -79.8348
495 158.68 78.8205
496 217.79 -76.6388
497 164.56 -78.6365
498 14.99 81.1974
499 -272.16 73.9425
500 -170.78 78.4341
501 -522.31 49.3804
502 426.43 -61.8456
503 434.86 60.9444
504 -401.95 -64.2959
505 -529.36 48.2226
506 345.89 69.0865
507 89.98 -80.4552
508 48.7 80.9957
509 -404.76 -64.0266
510 86.01 80.5214
511 610.09 30.3872
512 -191.4 77.7051
513 41.23 -81.0589
514 -475.69 -56.1032
515 -628.21 24.1121
516 299.79 -72.2954
517 -459.2 58.1596
518 125.04 -79.738
519 -295.86 -72.5417
520 -476.44 -56.0061
521 654.19 -8.57858
522 -312.07 -71.499
523 -465.84 -57.3491
524 -612.64 29.5949
525 216.38 76.6996
526 -615.25 28.7578
527 -56.04 80.9233
528 -539.81 -46.4234
529 -110.55 80.0636
530 -219.93 -76.5456
531 -381.72 -66.1483
532 192.26 77.6728
533 77.98 -80.6459
534 608.21 -30.9563
535 -601.92 32.7766
536 -65.94 -80.8095
537 525.69 48.8307
538 -100.13 80.2723
539 -17.47 81.1899
540 -159.96 78.7811
541 -344.62 -69.1832
542 524.55 49.0172
543 -234.14 75.9005
544 -37.14 81.089
545 -274.74 -73.7969
546 -395.64 64.8897
547 -430.66 61.3972
548 181.98 78.0493
549 -297.17 -72.4601
550 415.07 63.0125
551 -489.59 -54.25
552 -248.96 75.1782
553 5.24 -81.2159
554 -89.79 80.4585
555 458.23 58.2761
556 400.99 -64.3872
557 398.83 64.5913
558 -642.26 17.5877
559 -610.64 30.2184
560 -548.99 44.7525
561 542.75 45.8979
562 47.67 81.005
563 -570.01 -40.5498
564 216.73 -76.6846
565 -118.57 79.8885
566 354.9 68.3865
567 -65.71 -80.8124
568 45.64 81.0228
569 -648.36 13.7599
570 54.82 80.936
571 -530.45 -48.0397
572 -179.9 -78.1228
573 50.25 -80.9812
574 510.1 51.289
575 -13.62 81.2011
576 149.56 -79.0918
577 -387.58 65.6269
578 -501.33 -52.5904
579 -538.32 46.6863
580 138.69 -79.3932
581 -240.04 -75.619
582 -17.94 81.1883
583 378.35 66.4427
584 535.02 -47.261
585 -577.74 -38.8466
586 173.25 78.3515
587 -514.02 -50.689
588 550.38 -44.4915
589 655.64 6.68165
590 -260.91 -74.558
591 -437.7 60.6337
592 -414.74 -63.0457
593 627.75 -24.294
594 332.73 70.0647
595 268.91 74.1235
596 32.35 81.1203
597 -500.45 -52.718
598 -424.92 -62.0038
599 373.91 66.8247
600 -204.29 -77.2033
601 -105.35 80.1704
602 473.05 -56.4424
603 561.32 42.3572
604 554.89 43.6294
605 306.85 71.8425
606 -218.84 76.5932
607 574.91 39.4814
608 -179.65 -78.1315
609 -191.4 -77.7051
610 491.47 -53.9903
611 427.05 -61.7804
612 -372.67 -66.9302
613 211.76 -76.8959
614 -53.72 -80.9473
615 568.03 -40.9711
616 -226.95 -76.2326
617 -248.76 -75.1883
618 102.44 -80.2278
619 -69.4 -80.7653
620 -13.8 -81.2006
621 196.53 -77.5097
622 398.3 -64.6412
623 -242.35 -75.5067
624 -356.43 68.2651
625 -12.82 81.2031
626 271.9 73.957
627 509.02 -51.4522
628 433.14 -61.1308
629 469.16 56.9351
630 199.5 -77.394
631 619.93 27.1829
632 -387.31 -65.6511
633 -497.19 -53.1861
634 -196.89 -77.4958
635 429.33 61.5391
636 -321.84 -70.8358
637 481.29 -55.3705
638 -34.1 81.1093
639 -608.4 -30.8993
640 21.13 81.1766
641 -212.25 -76.8753
642 160.31 -78.7702
643 103.49 -80.2073
644 388.04 -65.5854
645 276.17 -73.7155
646 -66.96 -80.7967
647 -256.29 -74.8018
648 -32.49 -81.1194
649 423.95 62.1049
650 305.15 71.9528
651 615.83 28.568
652 626.56 24.7578
653 78.63 -80.6363
654 528.38 48.3862
655 361.23 67.8794
656 635.03 -21.2151
657 442.15 60.1396
658 -22.66 81.1703
659 -332.19 -70.1038
660 525.91 -48.7946
661 -534.34 -47.3781
662 -454.89 58.6735
663 17.86 81.1886
664 108.47 -80.1069
665 -401.08 -64.3786
666 -533.53 -47.517
667 -36.19 -81.0955
668 47.33 81.008
669 601.05 -33.0191
670 200.26 -77.3641
671 45.6 81.0232
672 349.32 68.823
673 -345.76 -69.0964
674 138.39 -79.4012
675 249.74 75.1387
676 30 81.134
677 203.12 77.2503
678 368.4 67.2895
679 558.31 42.9592
680 270.84 -74.0163
681 602.61 -32.5828
682 -586.48 36.7964
683 192 -77.6826
684 20.31 81.1798
685 211.74 -76.8967
686 -67.07 80.7953
687 355.8 -68.3152
688 71.59 80.7362
689 -551.1 44.3555
690 -21.03 -81.177
691 -52.32 -80.9613
692 -656.78 4.6734
693 -183.81 -77.9839
694 -622.26 -26.3589
695 109.59 80.0837
696 226.39 76.258
697 -580.23 -38.2768
698 550.28 44.5104
699 -183.86 -77.9821
700 -82.02 80.5848
701 -176.05 -78.2563
702 646.01 -15.3524
703 -258.27 -74.6979
704 15.58 -81.1957
705 444.35 -59.8919
706 614.81 28.9009
707 -422.45 62.2605
708 204.88 -77.1795
709 -61.53 80.8625
710 -28.17 81.144
711 241.15 75.5652
712 -377.12 66.5492
713 -500.03 -52.7787
714 -532.9 47.6246
715 -496.03 53.3509
716 601.16 32.9885
717 -646.39 -15.1066
718 330.5 70.2254
719 382.08 66.1166
720 -426.26 61.8635
721 484.08 -54.9985
722 -607.84 31.0669
723 -5.84 81.2153
724 -41.4 -81.0575
725 22.79 81.1698
726 -194.06 -77.6045
727 -512.64 -50.9015
728 -244.75 75.3886
729 463.18 -57.6765
730 37.78 -81.0845
731 -364.58 67.6059
732 -440.08 -60.3706
733 -641.34 18.0922
734 569.62 -40.6332
735 -240.49 -75.5972
736 620.82 26.8715
737 354.4 -68.426
738 -520.68 -49.6421
739 533.05 47.5991
740 -453.04 58.8913
741 -308.81 -71.7144
742 595.05 34.6358
743 643.85 16.6781
744 -551.79 -44.2245
745 -329.23 70.3163
746 203.24 -77.2455
747 -117.97 79.902
748 585.33 -37.0744
749 621.81 -26.5203
750 474.99 -56.1935
751 -436.65 -60.749
752 -468.34 -57.0379
753 117.45 79.9137
754 -315.77 71.251
755 178.73 78.1637
756 -251.64 -75.0421
757 -206.03 -77.1328
758 285.56 73.1682
759 600.49 33.174
760 434.48 60.9857
761 213.34 76.8293
762 301.64 -72.178
763 -482.46 -55.215
764 471.16 -56.6828
765 -180.37 -78.1063
766 373.09 -66.8945
767 356.13 -68.2889
768 349.4 68.8168
769 -82.09 80.5837
770 221.73 76.4664
771 -429.86 -61.4826
772 223.82 -76.3735
773 333.12 70.0365
774 610.13 -30.375
775 23.67 81.1659
776 -351.44 68.6583
777 -348.19 -68.9102
778 -654.4 8.33088
779 541.41 -46.1385
780 -631 -22.9749
781 84.17 80.551
782 -517.06 -50.2155
783 -561.5 42.3208
784 588.47 36.3089
785 525.71 48.8274
786 -282.97 -73.3214
787 -111.89 -80.0352
788 -84.01 -80.5536
789 484.88 -54.891
790 600.98 33.0385
791 597.84 33.8956
792 166.26 78.582
793 652.92 -9.94452
794 569.27 -40.7079
795 -117.5 -79.9126
796 -269.47 -74.0925
797 -472.29 -56.5393
798 290.61 -72.8645
799 73.82 80.7056
800 426.54 61.834
801 -121.99 -79.81
802 -247.04 75.2746
803 368.5 -67.2812
804 162.47 -78.7027
805 492.63 53.8289
806 -337.61 69.708
807 -436.88 60.7238
808 481.61 55.328
809 200.24 77.3648
810 268.65 -74.1378
811 -391.87 -65.2374
812 -654.07 -8.71693
813 392.78 65.1539
814 423.05 62.1984
815 288.31 73.0036
816 -245.29 -75.3618
817 -576.95 39.0252
818 603.7 32.2738
819 544.02 -45.6682
820 -91.29 -80.4327
821 -637.97 -19.8252
822 -407.45 63.766
823 -491.94 -53.925
824 618.39 27.7123
825 -42.06 81.0524
826 -194.44 77.59
827 -419.04 62.6108
828 8.62 81.2115
829 -298.81 -72.3572
830 -183.91 -77.9803
831 -478.49 -55.7391
832 -647.53 -14.3432
833 281.08 73.4321
834 -404.61 64.0411
835 389.12 -65.4878
836 -70.22 80.7545
837 308.04 71.7649
838 -90.97 -80.4383
839 35.09 -81.1029
840 71.67 -80.7351
841 334.87 -69.9091
842 37.03 -81.0897
843 354.75 68.3983
844 -232.31 -75.9861
845 92.76 80.4071
