%%index real_part   imaginary_part
3147 3147 3147
1 -1471.16 -735.369
2 -739.66 -1223.81
3 1307.88 -899.592
4 618.45 1262.98
5 37.01 -1349.3
6 760.95 -1216.06
7 -169.69 -1343.28
8 674.82 -1245.78
9 -873.67 1170.37
10 -1031.13 1091.92
11 1400.34 813.08
12 528.96 -1286.8
13 -823.99 1191.5
14 -697.58 -1238.34
15 -1161.55 -1011.48
16 -1712 295.194
17 -795.56 1202.88
18 -882.63 -1166.39
19 -1600.57 -552.769
20 784.45 -1207.19
21 -576.25 1274.73
22 1671.56 410.006
23 1396.54 816.938
24 1606.69 542.162
25 487.15 1296.53
26 1431.05 780.8
27 -287.63 -1331.34
28 612.57 1264.67
29 1198.53 985.617
30 492.86 -1295.26
31 -927.62 -1145.54
32 465.98 1301.13
33 -372.61 1318.82
34 -815.88 1194.8
35 1185.27 995.06
36 -1517.79 676.977
37 1434.85 776.662
38 -491.67 1295.52
39 502.56 1293.05
40 -587.2 -1271.77
41 -1162.22 1011.02
42 -119.95 -1346.44
43 -882.88 1166.27
44 766.98 -1213.81
45 -1609.35 537.473
46 1678.01 394.108
47 -841.53 1184.23
48 1124.41 1036.01
49 -1565.84 608.789
50 1487.34 -715.852
51 1583.93 580.438
52 -1292.31 912.81
53 1669.57 -414.776
54 -1743.76 148.983
55 -1367.56 845.451
56 413.63 -1311.56
57 -313.01 -1327.95
58 -124.36 -1346.21
59 1074.72 1066.76
60 -240.13 -1336.9
61 -1006.96 -1105.19
62 1409.31 803.857
63 1298.66 907.462
64 1047.62 1082.6
65 243.1 -1336.58
66 -684.86 1242.53
67 -907.7 1154.95
68 -67.44 1348.6
69 -934.78 -1142.09
70 504.26 1292.66
71 -1117.09 -1040.69
72 -952.5 -1133.4
73 744.93 1221.91
74 762.77 -1215.38
75 -1158.5 -1013.54
76 -33.46 1349.36
77 819.67 -1193.26
78 236.15 -1337.32
79 -546.84 1282.37
80 -1563.55 -612.262
81 651.15 -1253.21
82 -1147.56 -1020.88
83 -1362.11 -850.641
84 -70.86 -1348.5
85 -1296.6 909.203
86 -1144.89 1022.65
87 1168.86 1006.48
88 -1681.53 385.128
89 -1053.25 -1079.36
90 1498.26 702.248
91 888.19 1163.89
92 -1458.97 -749.602
93 -1022.46 1096.74
94 -966.74 -1126.24
95 495.98 -1294.55
96 -1082.25 -1062.25
97 427.42 1308.94
98 -53.68 -1348.97
99 -553.5 -1280.68
100 -1107.65 1046.64
101 1605.91 -543.527
102 1411.35 -801.737
103 247.51 1336.11
104 -88.27 -1347.89
105 467.44 -1300.82
106 789.51 -1205.24
107 1087.92 1058.81
108 -1567.87 605.69
109 -711.49 -1233.65
110 205.13 1340.35
111 -1612.35 532.126
112 -232.84 1337.66
113 197.11 1341.06
114 -498.8 1293.91
115 594.27 1269.83
116 26.12 1349.45
117 1693.23 -353.496
118 -887.97 -1163.99
119 1660.36 -436.103
120 -326.67 1326
121 1278.67 924.106
122 -1371.52 -841.646
123 835.21 -1186.87
124 -692.19 1240.13
125 1294.72 910.787
126 -245.25 -1336.35
127 905.06 -1156.17
128 -193.57 1341.36
129 -1057.96 -1076.63
130 543.74 -1283.15
131 -283.59 -1331.86
132 743.89 1222.29
133 967.5 1125.85
134 1201.92 -983.171
135 920.94 1148.73
136 -591.98 -1270.46
137 390.08 1315.82
138 263.62 1334.28
139 -551.5 1281.19
140 -211.21 -1339.79
141 -62.35 1348.75
142 488.3 1296.28
143 -582.37 1273.08
144 -1066.71 -1071.51
145 -686.1 1242.13
146 1174.32 1002.71
147 803.49 -1199.76
148 1266.83 933.705
149 -1083.81 -1061.31
150 1300.32 906.054
151 -1103.48 1049.24
152 543.01 1283.34
153 -990.42 1114
154 387.38 1316.29
155 -1090.64 -1057.16
156 361.87 -1320.58
157 -725.37 -1228.86
158 -192.66 -1341.44
159 621.86 1261.98
160 -1406.38 -806.888
161 1246.5 949.758
162 -1040.29 -1086.77
163 302.67 1329.37
164 1230.11 -962.319
165 -287.55 1331.35
166 1289.44 915.208
167 1319.77 889.258
168 154.11 -1344.39
169 -1564.09 -611.445
170 224.71 1338.49
171 1609.18 -537.774
172 -428.4 -1308.75
173 -153.64 -1344.42
174 752.77 -1219.07
175 309.53 -1328.43
176 -124.5 -1346.2
177 -757.51 -1217.33
178 1258.05 -940.704
179 -1138.93 -1026.58
180 -255 -1335.27
181 521.05 1288.71
182 1286.55 917.612
183 111.56 -1346.87
184 1494.47 -707.01
185 -1700.19 -333.143
186 -679.81 -1244.17
187 -1074.25 -1067.04
