%%index real_part   imaginary_part
580 580 580
1 -16.23 -42.5937
2 -106.1 33.5725
3 99.16 -34.8732
4 100.1 34.705
5 -17.69 -42.5573
6 -116.41 31.3645
7 -14.43 42.6342
8 129.65 -27.9306
9 -110.76 32.6182
10 -157.88 -16.5168
11 -94.8 -35.623
12 -146.27 -22.2149
13 -122.28 29.936
14 -45.89 41.2198
15 94.68 35.6429
16 -2.86 42.7805
17 34.41 41.9128
18 108.74 33.0403
19 89.25 -36.5081
20 -90.17 36.3665
21 46.35 41.1876
22 123.04 29.7407
23 111.6 -32.4388
24 24.28 42.3538
25 -130.3 -27.7409
26 135.82 26.0335
27 93.91 35.77
28 -126.02 28.9503
29 -16.12 42.5963
30 -156.12 17.5313
31 -25.39 42.3131
32 125.63 -29.0561
33 -49.92 40.926
34 -95.95 35.43
35 165.29 -11.0967
36 132.15 27.1884
37 140.44 24.4535
38 -61.1 39.967
39 23.78 -42.3715
40 -139.23 24.8822
41 107.35 -33.3232
42 22.94 -42.4004
43 59.78 40.0916
44 169.14 -6.53183
45 -109.96 -32.787
46 -120.37 -30.4159
47 87.28 36.8045
48 -17.57 42.5605
49 75 -38.4594
50 6.83 -42.7524
51 101.72 -34.4093
52 64.03 39.6793
53 44.31 -41.3277
54 -154.14 -18.5941
55 -75.8 38.3612
56 165.62 10.7848
57 46.41 41.1833
58 154.07 18.6303
59 -156.67 -17.2219
60 -15.26 -42.6161
61 112.01 -32.3504
62 130.3 -27.7409
63 79.79 -37.8521
64 10.4 42.7074
65 18.06 -42.5476
66 -152.11 19.6111
67 -4.17 42.7738
68 139.22 -24.8857
69 -77.84 -38.105
70 -14.8 42.6262
71 144.37 -22.9786
72 5.85 42.7615
73 46.72 -41.1614
74 -100.71 34.5945
75 50.01 -40.9191
76 -4.55 42.7714
77 112.23 32.3027
78 118.32 -30.9146
79 40.38 41.5786
80 151.93 -19.6981
81 -117.78 31.0432
82 -67.17 39.3535
83 -119.16 -30.7122
84 -119.54 -30.6198
85 78.96 -37.9607
86 73.2 38.6755
87 -151.91 19.7078
88 19.5 42.5079
89 28.55 -42.187
90 -164.72 -11.6144
91 101.27 34.4922
92 -121.19 30.2117
93 67.83 39.2827
94 164.45 -11.8511
95 106.96 33.4015
96 -111.94 -32.3655
97 105.44 33.7022
98 -146.68 -22.0453
99 32.85 41.991
100 -67.84 -39.2816
101 -95.43 -35.5177
102 -88.99 36.5477
103 109.4 32.9039
104 -4.85 -42.7693
105 74.56 38.5128
106 -170.02 -4.90011
107 36.33 -41.8114
108 -72.68 38.7368
109 -82.89 37.4335
110 134.87 -26.3404
111 -11.02 -42.6977
112 -0.1 -42.7865
113 53.31 40.6579
114 91.3 36.1899
115 117.63 31.0787
116 -128.69 -28.2067
117 136.76 25.7241
118 67.7 -39.2967
119 -167.05 -9.30482
120 121.34 30.1741
121 -95.3 -35.5395
122 -162.67 13.2981
123 14.18 42.6394
124 -59.67 -40.1018
125 -94.06 -35.7454
126 163.39 12.7345
127 126.02 -28.9503
128 -142.43 -23.7232
129 -17.29 -42.5676
130 152.96 19.1934
131 -131.8 27.2944
132 -21.71 42.4409
133 137.7 -25.4088
134 -76.16 38.3166
135 12.94 -42.664
136 50.11 -40.9115
137 -15.69 42.6063
138 144.51 22.9236
139 23.78 42.3715
140 50.85 40.8544
141 -101.15 -34.5142
142 158.17 -16.3425
143 -78.52 38.0177
144 141.54 24.0539
145 -69.01 -39.154
146 -6.07 42.7596
147 108.91 33.0053
148 -1.3 42.7853
149 -120.45 -30.3961
150 147.92 -21.5213
151 -6.53 -42.7554
152 161.08 -14.4573
153 117.77 31.0455
154 61.76 39.9035
155 -80.24 37.7926
156 -96.26 35.3774
157 129.73 -27.9073
158 -108.14 33.1632
159 -57.94 -40.26
160 -167.41 8.89125
161 131.56 27.3667
162 82.17 37.5325
163 -40.94 41.5443
164 145.57 -22.5005
165 -157.73 16.6061
166 -117.88 -31.0194
167 76.11 38.3228
168 103.16 -34.1403
169 29.04 42.1661
170 21 42.4632
171 -13.93 -42.6446
172 -108.97 -32.9929
173 122.27 -29.9385
174 -16.38 -42.5901
175 -76.33 38.2955
176 84.15 -37.2573
177 161.86 -13.9022
178 -131.42 27.4087
179 -137.59 -25.446
180 13.86 -42.646
181 51.62 -40.794
182 86.4 -36.9341
183 -19.83 -42.4983
184 -85.63 -37.046
185 -58.59 -40.2012
186 18.94 -42.5237
187 90.46 36.3215
188 -60.86 -39.9899
189 65.81 -39.4969
190 -135.7 26.0726
191 -150.99 20.1448
192 -72.23 -38.7893
193 36.61 41.7961
194 85.07 37.1265
195 164.65 -11.6762
196 146.13 22.2725
197 147.36 -21.7601
198 100.98 -34.5453
199 137.66 -25.4223
200 -142.94 23.5307
201 110.3 -32.7155
202 -108.7 -33.0485
203 48.59 -41.0259
204 -79.75 -37.8574
205 47.54 -41.1027
206 55.82 -40.4468
207 17.71 -42.5568
208 122.6 29.854
209 132.38 -27.1184
210 68.66 39.1925
211 88.77 -36.5811
212 73.34 -38.6589
213 20.31 -42.4842
214 65.47 -39.5322
215 123.44 -29.6369
216 136.86 25.6909
217 -124.65 29.3187
218 -122.22 29.9513
219 129.52 -27.9682
220 -157.29 16.865
221 54.28 40.5776
222 -114.95 -31.6992
223 -152.08 -19.6256
224 -3.75 -42.7762
225 152.06 -19.6353
226 22.62 42.4112
227 -158.58 16.0922
228 23.3 -42.3882
229 -114.79 31.7355
230 -30.19 -42.1156
231 110.95 32.5779
232 152.87 -19.2382
233 121.17 30.2167
234 -91.95 -36.0869
235 -117.44 31.1236
236 -129.21 -28.0577
237 39.59 41.626
238 -9.77 -42.7167
239 73.89 38.5934
240 -165.82 10.591
241 -39.71 41.6189
242 -153.86 18.7385
243 -68.6 39.199
244 2.74 -42.781
245 165.22 11.1617
246 78.05 -38.0782
247 165.02 -11.3451
248 92.83 -35.9458
249 11.2 42.6948
250 -49.64 -40.9473
251 -166.93 -9.43846
252 130.37 -27.7203
253 27.39 42.235
254 -65.1 -39.5703
255 -103.78 34.0227
256 -69.43 39.1076
257 -67.22 39.3482
258 -57.21 40.3252
259 90.21 -36.3603
260 -137.51 25.473
261 -3.27 42.7787
262 -51.99 40.7646
263 -67 39.3716
264 81.02 37.6885
265 130.97 -27.543
266 47.31 -41.1193
267 -157.77 16.5824
268 159.93 -15.2344
269 -63.56 -39.7265
270 -113.54 -32.0153
271 -45.24 41.2646
272 157.81 16.5586
273 31.17 -42.0709
274 -20.89 42.4666
275 13.72 42.6488
276 3.89 42.7755
277 96.96 35.2577
278 115.93 -31.4754
279 37.68 41.7367
280 16.86 42.5784
281 130.64 -27.6407
282 -60.46 -40.0278
283 80.15 37.8046
284 101.13 34.5178
285 160.99 -14.5198
286 -76.52 38.2718
287 -60.64 -40.0108
288 64.59 -39.6225
289 145.58 22.4964
290 51.81 40.7789
291 -119.3 -30.6783
292 -9.33 42.7229
293 143.38 23.3628
294 -75.46 -38.4031
295 112.61 -32.2199
296 159.75 15.3519
297 -148.23 -21.3876
298 -64.81 -39.6001
299 96.92 35.2646
300 -109.61 32.8601
301 100.45 34.6417
302 -114.68 31.7603
303 111.57 -32.4453
304 33.85 41.9413
305 45.88 41.2204
306 161.37 -14.2537
307 -124.78 -29.2841
308 149 -21.0505
309 63.01 -39.7812
310 75.48 -38.4006
311 -32.25 42.02
312 119.01 -30.7486
313 -26.69 -42.263
314 33.94 -41.9367
315 -98.41 35.0058
316 -66.6 39.414
317 -15.02 -42.6214
318 -31.83 -42.04
319 10.61 -42.7042
320 124.44 29.3744
321 55.6 -40.4657
322 -149.44 -20.8547
323 -73.26 -38.6684
324 -113.93 31.9286
325 -59.94 40.0766
326 167.36 -8.94989
327 137.98 -25.3137
328 120.02 -30.5022
329 7.29 -42.7477
330 -122.74 29.8181
331 62.98 39.7842
332 126.96 -28.6925
333 -87.37 36.7912
334 -110.79 -32.6119
335 -5.04 42.768
336 42.01 -41.4775
337 -68.6 39.199
338 -38.58 -41.6852
339 -100.93 34.5544
340 147.67 -21.6283
341 -165.83 10.5812
342 132.6 27.0511
343 51.04 40.8395
344 118.83 30.7921
345 27.89 -42.2146
346 -102.66 34.2344
347 -40.22 -41.5883
348 54.1 40.5926
349 5.13 -42.7673
350 -102.42 -34.2793
351 128.4 -28.2892
352 -166.2 -10.2119
353 166.71 9.67843
354 -87.24 36.8105
355 -41.71 41.4964
356 -90.05 36.3851
357 85.13 -37.1179
358 -164.92 -11.4356
359 134.96 -26.3116
360 2.52 42.7819
361 -61.35 -39.943
362 -59.94 40.0766
363 -152.75 -19.2977
364 -57.64 40.2869
365 83.9 -37.2926
366 93.08 -35.9053
367 -154.72 18.2905
368 -138.88 -25.0042
369 -139.17 24.9032
370 -30.49 42.1021
371 43.05 41.4108
372 -116.63 -31.3134
373 96.88 35.2715
374 62.34 -39.8471
375 104.31 33.9212
376 162.24 -13.6225
377 140.26 24.518
378 -51.07 -40.8372
379 31.31 42.0644
380 -58.6 40.2003
381 91.85 36.1028
382 88.47 36.6265
383 98.69 -34.9565
384 -90.68 36.2871
385 -35.73 -41.8437
386 119.02 30.7462
387 -0.16 42.7865
388 78.74 37.9893
389 -6.69 42.7538
390 1.52 -42.7848
391 -10.69 42.703
392 150.6 20.3264
393 -166.7 9.68919
394 40.72 41.5578
395 -1.31 42.7853
396 -132.34 27.1306
397 -96.46 -35.3434
398 20.86 42.4675
399 -99.44 -34.8234
400 101.85 34.3853
401 -113.61 31.9998
402 150.24 20.4923
403 -68.92 -39.1639
404 -110.01 32.7765
405 21.36 42.452
406 -105.78 33.6355
407 40.04 -41.5991
408 135.39 26.1731
409 100.89 -34.5617
410 166.37 -10.0374
411 -48.41 -41.0392
412 37.38 41.7535
413 -23.22 42.3909
414 -159.66 15.4103
415 -51.89 -40.7725
416 50.12 -40.9107
417 -129.87 27.8666
418 147.83 -21.5599
419 -11.72 -42.6861
420 70.23 -39.0182
421 37.91 -41.7237
422 -41.4 41.5158
423 170.39 4.01734
424 -51.03 -40.8403
425 -93.57 35.8256
426 -128.31 -28.3147
427 -144.09 -23.0882
428 -93.9 -35.7716
429 -26.11 42.2857
430 -12.62 42.67
431 39.31 41.6426
432 164.75 11.5877
433 81.21 37.6629
434 -28.59 42.1853
435 -144.43 -22.9551
436 108.08 -33.1754
437 80.34 -37.7793
438 -73.74 -38.6114
439 -80.18 -37.8006
440 -29.55 42.1439
441 143.24 23.4164
442 100.13 -34.6996
443 -108.6 -33.0691
444 75.9 -38.3489
445 -161.69 14.0252
446 -103.36 -34.1025
447 -94.52 35.6694
448 149.06 21.0239
449 45.28 -41.2619
450 164.42 -11.8771
451 -118.74 30.8137
452 62.09 -39.8715
453 90.91 36.2512
454 33.58 41.9549
455 -112.12 32.3265
456 105.63 -33.665
457 114.87 31.7174
458 -140.46 -24.4463
459 105.29 -33.7315
460 -35.46 41.8581
461 -169.62 -5.70106
462 -34.08 -41.9297
463 -108.05 -33.1815
464 42.31 41.4584
465 -8.91 42.7285
466 36.32 41.812
467 -61.61 39.918
468 165.11 11.263
469 -106.09 33.5744
470 -135.71 26.0693
471 112.51 -32.2417
472 -36.25 41.8158
473 -150.53 -20.3588
474 105.99 -33.5942
475 -149.51 -20.8233
476 128.31 28.3147
477 -118.21 30.9408
478 -152.8 19.2729
479 127.58 28.5201
480 -170.38 4.04376
481 103.62 -34.0532
482 -46.02 -41.2107
483 59.66 40.1027
484 91.97 36.0837
485 33.04 41.9816
486 165.97 10.4431
487 -110.92 32.5842
488 153.74 18.7999
489 120.41 -30.406
490 -143.73 -23.228
491 -60.65 40.0098
492 -95.81 -35.4537
493 -139.8 24.6816
494 129.68 -27.9218
495 -80.21 37.7966
496 -82.87 37.4362
497 118.91 -30.7727
498 106.47 33.4992
499 -39.64 41.623
500 -52.02 -40.7622
501 -108.32 -33.1264
502 150.04 -20.5836
503 42.43 41.4508
504 162.04 -13.7705
505 101.87 34.3816
506 -38.93 41.6649
507 46.48 41.1784
508 -154.29 18.5162
509 2.15 -42.7831
510 87.16 -36.8223
511 39.16 41.6514
512 16.82 42.5794
513 66.13 39.4634
514 -75.76 -38.3662
515 165.19 -11.1894
516 -25.45 -42.3108
517 21.03 -42.4623
518 -64.31 -39.651
519 -165.54 10.8613
520 -130.65 -27.6378
521 -103.36 34.1025
522 -0.83 -42.786
523 144.9 22.7692
524 -107.33 -33.3272
525 -45.3 41.2605
526 94.06 35.7454
527 165.47 10.9278
528 36.43 41.806
529 -11.93 42.6824
530 104.08 33.9654
531 105.44 33.7022
532 -41.78 41.492
533 118.17 30.9504
534 -62.55 39.8266
535 -36.96 -41.7769
536 27.29 42.2391
537 17.42 42.5643
538 -136.4 25.8433
539 -168.98 -6.78572
540 1.35 42.7852
541 -62.66 -39.8157
542 50.06 -40.9153
543 7.89 -42.741
544 -2.27 42.7828
545 164 -12.2346
546 145.25 -22.6294
547 -142.48 23.7045
548 60.75 -40.0003
549 -107.83 33.2262
550 -162.3 13.5778
551 128.76 -28.1867
552 -165.62 -10.7848
553 -130.21 -27.7673
554 -139.91 24.6427
555 15.08 -42.6201
556 143.01 -23.5041
557 104.75 -33.8364
558 120.8 -30.3092
559 56.58 -40.3808
560 67.51 39.3171
561 -169.2 -6.43398
562 97.58 35.1507
563 65.42 39.5373
564 47.41 41.1121
565 -161.12 -14.4294
566 -101.52 -34.4462
567 94.39 -35.691
568 129.64 27.9335
569 29.18 42.16
570 132.97 26.9374
571 -127.87 -28.4388
572 -104.06 -33.9692
573 -111.59 32.441
574 158.35 16.2332
575 130.63 27.6437
576 164.92 -11.4356
577 -119.49 -30.632
578 -109.3 -32.9246
579 -51.61 40.7947
580 81.76 37.5885
