%%index real_part   imaginary_part
16959 16959 16959
1 -2970.75 8037.08
2 -1583.63 9063.29
3 -2943.52 8064.86
4 -3396.65 7553.91
5 -5333.82 3175.33
6 -1413.06 9141.28
7 -1052.12 9275.48
8 -3682.58 7172.09
9 -5336.2 3164.2
10 -2574.94 8407.85
11 -1734.72 8986.13
12 -811.86 9342.3
13 -910.59 9316.99
14 -4845.23 4888.52
15 -4900.87 4731.95
16 -2181.16 8711.73
17 -1861.21 8915.55
18 -210.66 9433.25
19 -3915.27 6821.14
20 -1604.05 9053.3
21 -1140.41 9246.45
22 -4125.91 6467.07
23 -130.9 9437.26
24 -2561.57 8419.19
25 -5065.76 4222.13
26 -2667.62 8327.2
27 -3426.61 7516.23
28 -2193.47 8703.14
29 -3892.03 6857.99
30 -536.58 9397.32
31 -3220.76 7764.97
32 -4250.29 6239.31
33 -5171.72 3848.78
34 -3551.8 7353.03
35 -5034.46 4324.87
36 -4841.54 4898.67
37 -4964.85 4542.91
38 -422.57 9413.47
39 -247.63 9430.76
40 -2024.56 8816.11
41 -2997.5 8009.44
42 -1982.34 8842.72
43 -2836.41 8170.78
44 -1295.61 9189.49
45 -4215.09 6305.3
46 -5124.79 4019.38
47 -3476.76 7451.99
48 -412.29 9414.74
49 -2722.97 8277.29
50 -1728.02 8989.71
51 -5067.85 4215.16
52 -1250.89 9206.68
53 -3241.44 7741.03
54 -5198.75 3746.26
55 -3812.45 6981.05
56 -30.71 9439.64
57 -2202.36 8696.91
58 -4626.57 5445.25
59 -2224.17 8681.47
60 -3481.9 7445.32
61 -5163.14 3880.65
62 -2832.45 8174.59
63 -2068.19 8787.93
64 -4670.86 5339.18
65 -720.24 9363.15
66 -1438.64 9130.19
67 -1235.91 9212.3
68 -21.08 9439.72
69 -4912.72 4697.69
70 -4535.05 5655.07
71 -2045.63 8802.59
72 -5297.74 3338.9
73 -3904.9 6837.63
74 -2269.55 8648.79
75 -929.34 9311.84
76 -2455.98 8506.14
77 -4781.85 5058.91
78 -1793.61 8953.95
79 -255.78 9430.15
80 -1840.81 8927.3
81 -909.14 9317.38
82 -2711.15 8288.06
83 -479.21 9405.93
84 -4150.57 6423.09
85 -2245.89 8665.93
86 -1679.17 9015.39
87 -4181.27 6367.54
88 -4448.24 5843.46
89 -641.74 9378.99
90 -3792.95 7010.5
91 -5317.66 3249.75
92 -3192.39 7797.45
93 -961.39 9302.8
94 -1721.84 8993
95 -5250.76 3539.04
96 -4733.14 5184.59
97 -547.99 9395.5
98 -822.66 9339.68
99 -4754.21 5130.76
100 -2848.22 8159.36
101 -2745.22 8256.85
102 -4187.35 6356.43
103 -2481.95 8485.17
104 -986.12 9295.61
105 -3844.41 6932.2
106 -798.8 9345.43
107 -829.61 9337.97
108 -2962.26 8045.78
109 -2592.4 8392.93
110 -4136.91 6447.52
111 -2190.58 8705.17
112 -3501.53 7419.7
113 -1184.05 9231.2
114 -57.31 9439.3
115 -5039.61 4308.18
116 -3429.93 7512.03
117 -1736.47 8985.19
118 -3556.87 7346.22
119 -5265.68 3476.92
120 -2378.2 8567.31
121 -4737.34 5173.93
122 -4919.33 4678.44
123 -5570.59 1706.15
124 -3086.24 7915.27
125 -4028.68 6635.17
126 -5157.34 3902.01
127 -2155.38 8729.54
128 -1964.18 8853.97
129 -3367.52 7590.06
130 -1245.58 9208.68
131 -4812.4 4977.79
132 -3500.25 7421.38
133 -2820.45 8186.11
134 -4681.86 5312.36
135 -4486.36 5761.94
136 -1000.85 9291.23
137 -5480.66 2381.52
138 -2703.49 8295
139 -1350.62 9167.46
140 -2409.05 8543.34
141 -1176.39 9233.92
142 -928.72 9312.01
143 -246.58 9430.83
144 -5411.95 2783.99
145 -986.02 9295.63
146 -5286.18 3389.41
147 -565.39 9392.63
148 -2722.48 8277.73
149 -566.57 9392.43
150 -167.06 9435.67
151 -2488.2 8480.09
152 -2691.42 8305.9
153 -2473.91 8491.69
154 -5446.3 2591.24
155 -113.65 9437.88
156 -838.58 9335.74
157 -2327.15 8606.16
158 -2269.02 8649.17
159 -190.28 9434.45
160 -30.66 9439.64
161 -902.12 9319.27
162 -5002.67 4426.16
163 -3530.91 7380.92
164 -3722.56 7114.53
165 -1408.04 9143.43
166 -5404.78 2822.41
167 -4723.4 5209.21
168 -1224.69 9216.46
169 -2444.26 8515.51
170 -3461.54 7471.64
171 -3633.74 7240.96
172 -1008.16 9289.04
173 -4390.25 5964.04
174 -1267.83 9200.24
175 -3807.62 6988.37
176 -5376.26 2969.87
177 -3941.52 6779.02
178 -4373 5999.14
179 -5486.25 2345.49
180 -4508.08 5714.66
181 -1927.58 8876.29
182 -2310.44 8618.66
183 -1535.49 9086.27
184 -4401.48 5941
185 -2092.73 8771.78
186 -4700.66 5266.04
187 -2627.57 8362.5
188 -4419.88 5902.94
189 -1305.67 9185.53
190 -2817.84 8188.61
191 -1838.05 8928.88
192 -2207.78 8693.09
193 -5208.02 3710.32
194 -2756.47 8246.43
195 -266.33 9429.34
196 -952.06 9305.46
197 -5548.77 1893.39
198 -2377.25 8568.04
199 -2176.74 8714.8
200 -5380.54 2948.26
201 -174.78 9435.29
202 -3197.99 7791.07
203 -3776.22 7035.54
204 -1952.54 8861.12
205 -1853.33 8920.11
206 -1919.83 8880.95
207 -1664.79 9022.79
208 -130.85 9437.26
209 -628.83 9381.42
210 -1487.03 9108.63
211 -2026.44 8814.91
212 -2556.4 8423.55
213 -1184.99 9230.87
214 -3561.93 7339.4
215 -1293.87 9190.17
216 -665.23 9374.45
217 -2598.58 8387.62
218 -1308.95 9184.24
219 -2472.62 8492.74
220 -1291.76 9190.99
221 -4126.79 6465.51
222 -4310.67 6123.17
223 -3499.54 7422.31
224 -1058.32 9273.52
225 -4454.65 5829.88
226 -1153.38 9241.98
227 -2010.37 8825.13
228 -1726.93 8990.29
229 -3530.62 7381.31
230 -1574.63 9067.64
231 -1443.47 9128.07
232 -1092.91 9262.37
233 -2160.13 8726.28
234 -5219.68 3664.53
235 -3045.44 7959.05
236 -4013.46 6660.74
237 -1475.5 9113.83
238 -2097.74 8768.46
239 -1531.82 9087.99
240 -5155.84 3907.52
241 -972.29 9299.65
242 -3558.25 7344.36
243 -2048.23 8800.91
244 -2157.27 8728.24
245 -4507.69 5715.51
246 -729.61 9361.13
247 -210.01 9433.29
248 -4493.78 5745.86
249 -2038.56 8807.14
250 -2682.63 8313.8
251 -121.54 9437.61
252 -3552.86 7351.61
253 -4380.81 5983.29
254 -1008.59 9288.91
255 -4611.17 5481.41
256 -3171.45 7821.15
257 -2161.96 8725.02
258 -4009.06 6668.09
259 -4898.38 4739.11
260 -3080.1 7921.91
261 -2971.2 8036.61
262 -3729.36 7104.63
263 -1560.52 9074.41
264 -2518.84 8454.92
265 -3285.03 7689.82
266 -1993.48 8835.76
267 -868.29 9328.2
268 -2148.04 8734.56
269 -4091.21 6528.02
270 -5451.62 2559.98
271 -1639.88 9035.46
272 -5063.49 4229.68
273 -3345.87 7616.61
274 -3688.1 7164.21
275 -4608.27 5488.18
276 -5241.07 3578.72
277 -1805.23 8947.46
278 -4818.28 4961.96
279 -4070.85 6563.28
280 -3843.78 6933.17
281 -4888.42 4767.59
282 -1579.9 9065.09
283 -1732.63 8987.25
284 -3605.22 7280.45
285 -2588.48 8396.29
286 -3731.31 7101.79
287 -4164.18 6398.57
288 -2137.95 8741.44
289 -2076.36 8782.58
290 -3398.55 7551.54
291 -5218.04 3671.01
292 -5047.55 4282.28
293 -4515.42 5698.54
294 -4166.08 6395.14
295 -1902.39 8891.37
296 -5187.96 3787.58
297 -495.55 9403.58
298 -158.19 9436.1
299 -1672 9019.09
300 -4586.75 5538.03
301 -2997.33 8009.62
302 -699.39 9367.54
303 -1373.76 9157.9
304 -679.19 9371.66
305 -1775 8964.25
306 -3369.54 7587.57
307 -256.25 9430.12
308 -3580.22 7314.64
309 -5575.33 1662.59
310 -1714.61 8996.84
311 -1759.99 8972.47
312 -4799.74 5011.63
313 -3294.5 7678.56
314 -880.13 9325.11
315 -2740.95 8260.79
316 -218.97 9432.72
317 -4611.44 5480.78
318 -4292.65 6158.23
319 -5408.44 2802.87
320 -1023.79 9284.29
321 -2027.19 8814.43
322 -4962.47 4550.12
323 -3458.86 7475.09
324 -3930.13 6797.36
325 -3464.54 7467.78
326 -2748.76 8253.57
327 -3454.08 7481.23
328 -3960.08 6748.91
329 -294.46 9427.02
330 -5126.07 4014.84
331 -270.35 9429.02
332 -3291.78 7681.8
333 -161.45 9435.95
334 -4695.62 5278.51
335 -1358.48 9164.23
336 -1936.45 8870.92
337 -2401.15 8549.51
338 -4666.25 5350.37
339 -2904.18 8104.38
340 -5364 3030.82
341 -716.85 9363.87
342 -4664.17 5355.41
343 -1887.25 8900.33
344 -1398.87 9147.34
345 -2931.81 8076.7
346 -4628.2 5441.4
347 -4669.35 5342.85
348 -1879.24 8905.03
349 -3256.84 7723.05
350 -4413.78 5915.6
351 -290.55 9427.35
352 -2671.54 8323.71
353 -3712.25 7129.48
354 -1136.92 9247.65
355 -937.66 9309.52
356 -4564.3 5589.32
357 -1273.19 9198.19
358 -4391.74 5960.99
359 -247.9 9430.74
360 -1567.64 9071
361 -1241.32 9210.28
362 -3569.76 7328.83
363 -4859.42 4849.24
364 -4454.29 5830.65
365 -2601.37 8385.22
366 -3605.41 7280.19
367 -3778.25 7032.51
368 -2390.03 8558.16
369 -2607.65 8379.8
370 -1018.42 9285.93
371 -2090.02 8773.58
372 -712.02 9364.89
373 -3070.1 7932.69
374 -3977.27 6720.77
375 -2110.88 8759.69
376 -337.91 9422.97
377 -328.98 9423.84
378 -1116.22 9254.65
379 -5268.66 3464.36
380 -973.33 9299.35
381 -5530 2040.23
382 -2946.72 8061.61
383 -1032.38 9281.64
384 -3578.24 7317.33
385 -4083.63 6541.19
386 -5021.56 4366.33
387 -5530.05 2039.85
388 -5356.81 3065.94
389 -1136.81 9247.68
390 -113.94 9437.87
391 -4311.97 6120.62
392 -2378.12 8567.37
393 -3683.69 7170.51
394 -894.9 9321.21
395 -1168.4 9236.74
396 -3672.57 7186.34
397 -4500.3 5731.67
398 -4946.64 4597.76
399 -398.6 9416.38
400 -1443.95 9127.86
401 -3352.58 7608.41
402 -5540.13 1962.41
403 -2155.96 8729.14
404 -758.67 9354.71
405 -3853.39 6918.33
406 -1654.35 9028.13
407 -1096.57 9261.17
408 -1569.88 9069.93
409 -2770.56 8233.3
410 -3752.75 7070.34
411 -5594.72 1470.57
412 -2636.55 8354.64
413 -1035.46 9280.69
414 -963.1 9302.31
415 -3602.3 7284.47
416 -5119.09 4039.5
417 -320.65 9424.64
418 -3468.35 7462.86
419 -2199.41 8698.98
420 -1457.45 9121.9
421 -969.8 9300.37
422 -847.37 9333.54
423 -1223.08 9217.06
424 -2041.01 8805.57
425 -4793.78 5027.45
426 -5443 2610.43
427 -3101.09 7899.13
428 -3630.08 7246.06
429 -2113.15 8758.17
430 -887.2 9323.25
431 -2461.54 8501.67
432 -5465.72 2475.05
433 -763.33 9353.66
434 -2005.01 8828.51
435 -560.39 9393.46
436 -2004.23 8829
437 -3659.35 7205.05
438 -4708.47 5246.62
439 -3574.11 7322.94
440 -765.9 9353.08
441 -2797.21 8208.23
442 -3504.82 7415.38
443 -789.97 9347.51
444 -1220.19 9218.12
445 -1855.43 8918.89
446 -4392.26 5959.93
447 -3726.79 7108.38
448 -5227.59 3633.07
449 -5248.12 3549.9
450 -262.19 9429.66
451 -1021.03 9285.13
452 -3605.44 7280.15
453 -4161.08 6404.17
454 -5295.63 3348.18
455 -3033.96 7971.22
456 -3290.85 7682.9
457 -5074.62 4192.47
