%%index real_part   imaginary_part
9530 9530 9530
1 -1916.62 -1994.44
2 -1841.34 -2260.4
3 601.95 -4149.96
4 68.23 4318.9
5 1311.18 -3434.35
6 963.83 3867.26
7 2070.33 1235.51
8 1172.17 3629.82
9 795.07 -4017.83
10 -50.56 4319.87
11 -568.52 -4168.77
12 -290.69 4281.77
13 419.14 4238.97
14 601.69 -4150.11
15 -1617.24 2865.25
16 -587.68 4158.13
17 2033.03 1462.43
18 -1067.38 -3756.91
19 1019.91 -3809.29
20 122.72 4314.08
21 -1613.96 -2872.64
22 -862.5 -3961.81
23 1478.61 3150.62
24 851.12 -3971.64
25 349.82 4264.04
26 -278.24 -4285.08
27 1.52 4321.06
28 -2095.64 -1051.05
29 -348.98 4264.32
30 -700.19 -4087.84
31 1867.34 2173.41
32 -1563.5 -2982.18
33 -1513.54 3083.56
34 -159.39 -4309.28
35 -1772.8 -2469.87
36 1301.42 3449.17
37 -1519.63 -3071.55
38 410.71 -4242.26
39 1190.36 3606.07
40 -100.66 4316.37
41 -1512.18 -3086.22
42 1673.42 -2733.17
43 -875.06 3950.77
44 1463.28 3179.12
45 1879.76 -2130.15
46 1465.26 3175.47
47 923.92 3906.02
48 12.29 4320.99
49 1841.26 -2260.66
50 -950.75 -3880.19
51 -1666.97 2748.89
52 -1167.41 -3635.95
53 -198.07 4302.86
54 354.04 4262.65
55 -93.47 -4317.01
56 -2042.67 1407.67
57 1926.9 -1954.42
58 -2024.15 -1510.9
59 -1920.63 -1978.95
60 -2081.77 -1156.06
61 -814.81 -4001.98
62 103.56 -4316.09
63 1395.02 -3299.58
64 1882.74 2119.6
65 -1609.6 -2882.41
66 -188.41 -4304.6
67 -964.08 3867.01
68 -1136.25 3675.23
69 1232.09 3549.56
70 2092.51 -1075.71
71 1658.18 -2770.07
72 1557.73 2994.24
73 -1071.63 3752.06
74 -958.44 -3872.61
75 -521.44 4193.32
76 -1523.9 3063.08
77 -994.6 3835.96
78 2017.45 1546.32
79 -284.72 4283.37
80 -1724.71 2602.51
81 -1041.12 -3786.27
82 -1827.95 2303.46
83 -932.61 3897.75
84 713.16 -4078.87
85 1407.14 3278.93
86 -1064.5 -3760.17
87 -1494.94 -3119.64
88 421.83 -4237.9
89 -2029.31 1482.95
90 1525.05 3060.79
91 -990.81 -3839.89
92 1241.4 -3536.56
93 -336.84 4268.22
94 1599.19 -2905.5
95 431.18 4234.13
96 -718.88 -4074.85
97 -141.26 4311.81
98 -2055.35 1331.8
99 -884.43 3942.42
100 2064.1 -1276.52
101 -1323.35 -3415.63
102 -203.86 4301.78
103 146.88 -4311.06
104 -64.03 -4319.16
105 -680.78 4100.94
106 475.04 4215.32
107 737.74 -4061.34
108 -419.97 4238.64
109 1306.19 3441.95
110 -1521.13 3068.58
111 -629.47 4133.6
112 1715.86 -2625.8
113 -128.23 4313.44
114 1119.19 3696.11
115 848.93 -3973.51
116 957.54 3873.5
117 -2043.59 -1402.32
118 -1514.97 -3080.75
119 1837.02 2274.42
120 602.56 4149.61
121 -1380.17 3324.46
122 957.12 -3873.92
123 458.32 -4222.71
124 -220.61 -4298.47
125 1610.21 -2881.05
126 854.76 3968.51
127 -716.66 4076.41
128 -1220.68 3565.29
129 102.18 -4316.22
130 -172.61 -4307.25
131 1452.55 -3198.74
132 -828.86 3990.43
133 665.39 -4111.03
134 1109.01 3708.36
135 -2107.26 953.603
136 -2064.43 -1274.38
137 -1572.03 2964.19
138 1018.35 -3810.96
139 939.84 3890.8
140 366.2 4258.54
141 585.59 4159.31
142 183.96 -4305.37
143 -760.67 -4044.39
144 283.94 -4283.58
145 -1683.52 2708.24
146 1837.77 2271.99
147 1238.29 3540.92
148 -118.1 -4314.6
149 -1802.73 2381.64
150 -1532.71 3045.45
151 27.06 4320.72
152 593 -4155.11
153 2144.1 -531.864
154 -702.21 -4086.46
155 -924.41 3905.56
156 -1911.46 2014.16
157 431.07 4234.18
158 1286.93 3470.85
159 1263.24 3505.49
160 -462.16 4221.04
161 1099.81 3719.3
162 192.26 -4303.91
163 611.88 4144.15
164 -747.56 -4054.15
165 -1708.3 -2645.45
166 1164.88 -3639.2
167 1065.24 -3759.33
168 -821.39 3996.6
169 1335.2 -3397.13
170 1270.02 3495.67
171 -992.06 3838.59
172 1086.89 3734.46
173 1621.98 -2854.52
174 1198 3595.93
175 98.88 -4316.53
176 2051.66 -1354.36
177 137.61 4312.28
178 -2075.01 1203.69
179 1501.97 -3106.1
180 104.72 4315.98
181 -1343 -3384.81
182 1156.84 -3649.44
183 -2066.25 -1262.53
184 -1895.34 2074.19
185 1229.83 3552.69
186 -994.13 -3836.45
187 -939.68 -3890.96
188 1264.6 -3503.52
189 -1212.29 -3576.72
190 -1929.5 1944.13
