%%index real_part   imaginary_part
8832 8832 8832
1 5694.08 2485.4
2 -5895.3 -2409.17
3 -8331.79 507.753
4 1154.76 -3339.38
5 -253.76 3369.64
6 3396.69 3085.26
7 -4807.4 -2768.94
8 7696.68 1373.53
9 -4379.45 2880.29
10 -5846.88 2427.97
11 -3020.07 -3147.3
12 6843.77 1967.45
13 3530.34 3061.16
14 -1041.27 3345.34
15 -2232.43 -3250.76
16 6888.46 -1942.34
17 -5945.36 2389.4
18 -4640.15 -2814.22
19 1148.59 3339.72
20 8272.08 -645.322
21 -4990.38 2716.65
22 -5098.63 2684.3
23 3239.12 -3112.25
24 2901.44 -3165.1
25 -6883.32 1945.25
26 -436.36 -3366.65
27 -8036.1 -1015.96
28 7654.53 -1410.71
29 -5607.46 2516.71
30 5672.45 -2493.3
31 7831.49 1245.65
32 -924.65 3350.82
33 -7701.23 -1369.44
34 -8371.52 389.402
35 4090.28 -2947.53
36 -697.78 3359.6
37 -7177.22 1767.15
38 -3054.99 3141.9
39 4454.77 -2861.75
40 -4488.52 2853.3
41 -6162.64 2299.63
42 1229.7 -3335.1
43 -7800.96 -1275.94
44 -6871.79 1951.76
45 2229.48 -3251.08
46 1787.42 3294.48
47 3912.62 -2985.87
48 -3377.41 -3088.64
49 7567.96 1483.57
50 3619.34 -3044.48
51 -5390.14 2591.57
52 -3762.77 3016.53
53 -1089.81 -3342.87
54 -3356.41 -3092.3
55 7877.48 1198.36
56 1841.85 -3289.68
57 -2539.88 -3214.44
58 -1153.66 -3339.44
59 -2497.23 3219.79
60 3751.05 -3018.87
61 -2160.55 3258.52
62 8303.27 577.687
63 -3409.37 3083.02
64 6447.55 2171.05
65 3254.36 -3109.71
66 6347.07 -2217.92
67 5155.97 -2666.71
68 6858.27 1959.35
69 3241.48 -3111.86
70 -7187.35 -1760.55
71 -3489.93 -3068.56
72 3898.37 2988.85
73 -4055.83 2955.14
74 6082.32 -2333.6
75 -8422.62 119.687
76 -2038.71 -3271.05
77 5572 -2529.28
78 400.16 3367.37
79 -1168.05 -3338.64
80 -4176.16 -2928.2
81 -4616.8 2820.36
82 2199.16 3254.38
83 -3526.46 3061.87
84 6848.04 1965.07
85 4252.8 -2910.5
86 777.75 -3356.79
87 1105.2 3342.06
88 4934.55 -2732.92
89 -7738.49 1335.41
90 -3587.26 -3050.55
91 4658.88 2809.27
92 -1846.43 -3289.27
93 6199.21 -2283.85
94 -4272.59 2905.86
95 5354.58 -2603.34
96 1432.07 -3322.15
97 7279.12 1699.15
98 8357.22 435.786
99 3097.62 -3135.21
100 -328.33 3368.61
101 -4396.2 -2876.21
102 -1937.16 3280.91
103 -5276.57 2628.7
104 -4362.29 2884.45
105 5276.65 2628.67
106 -5174.76 2660.88
107 -6095.34 2328.15
108 -7929.41 -1142.24
109 5490.6 2557.6
110 5533.49 2542.77
111 -6647.69 -2072.23
112 7769.05 1306.72
113 -2669.72 3197.57
114 3303.14 -3101.47
115 5249.88 -2637.24
116 -1495.24 3317.69
117 1243.96 -3334.25
118 -8347.28 -465.27
119 -8139.7 -874.102
120 -8265.25 -659.175
121 1138.16 -3340.29
122 -5430.81 2577.95
123 454.67 -3366.26
124 835.94 3354.55
125 5260.69 -2633.79
126 2135.05 3261.21
127 -6999.05 1878.01
128 1756.35 -3297.16
129 6031.66 2354.54
130 387.62 -3367.61
131 7593.07 1462.89
132 -6763.21 2011.53
133 5421.71 2581.01
134 6004.64 -2365.56
135 -4447.29 2863.61
136 3185.82 3121.04
137 -4554.5 2836.52
138 3381.19 -3087.98
139 -2008.77 3274.02
140 5833.38 -2433.16
141 788.48 -3356.39
142 -4694.78 2799.69
143 40.33 3371.13
144 -667.88 -3360.57
145 4294.04 -2900.79
146 -2155.17 3259.09
147 4079.06 -2950.02
148 5723.13 2474.7
149 4167.19 2930.24
150 -7550.93 -1497.39
151 -1604.62 3309.51
152 -7160.91 -1777.7
153 1529.1 -3315.22
154 -4763.91 2780.94
155 -3687.74 3031.32
156 -3561.28 3055.42
157 838.61 -3354.44
158 -5359.26 2601.8
159 7612.09 1446.99
160 -5201.75 2652.45
161 -4102.37 2944.84
162 -6320.5 2230.03
163 -1670.89 -3304.26
164 6842.74 -1968.02
165 -5305.7 2619.3
166 7188.03 -1760.1
167 4408.04 2873.3
168 7106.76 -1812.14
169 -7397.89 1614.99
170 -4544.15 2839.18
171 4284.48 -2903.05
172 -1820.82 3291.56
173 7434.46 1587.9
174 -4311.73 -2896.59
175 -7134.02 -1794.92
176 -500.87 -3365.21
177 -3421.46 3080.87
178 3120.84 3131.53
179 -2481.64 3221.71
180 5671.06 -2493.8
181 -545.54 3364.1
182 -2723.2 -3190.34
183 5351.44 2604.37
184 7118.86 -1804.52
185 7108.4 1811.11
186 6261.76 2256.38
187 8045.77 1003.64
188 2125.98 -3262.15
189 -2194.22 3254.92
190 4689.53 2801.1
191 705.7 -3359.33
192 -2772.08 3183.6
193 -355.18 -3368.18
194 -6298.91 2239.78
195 -2165 3258.04
196 1686.16 -3303.01
197 -782.91 -3356.6
198 3863.3 -2996.13
199 3926.12 2983.04
200 5623.22 -2511.08
201 -2136.81 3261.02
202 -3432.34 -3078.94
203 63.12 3371.08
204 -7890.62 1184.44
205 3105.08 3134.03
206 -6854.03 -1961.73
207 2784.34 -3181.89
208 8330.97 -509.902
209 1333.77 3328.69
210 3874.4 -2993.84
211 4769.92 2779.29
212 -4565.86 -2833.6
213 -304.45 3368.97
214 -5764.13 2459.43
215 2782.75 -3182.11
216 -4055.21 2955.28
217 -7416.28 -1601.44
218 6803.76 -1989.53
219 7184.09 -1762.68
220 -5070.54 2692.8
221 7993.11 -1068.85
222 -5390.01 2591.61
223 -33.32 -3371.15
224 3451.24 -3075.56
225 -5088.67 -2687.32
226 4270.14 2906.43
