%%index real_part   imaginary_part
3409 3409 3409
1 -43.34 1379.12
2 -51.86 -1375.85
3 259.39 -1084.1
4 19.07 1385.21
5 221.75 1173.24
6 362.11 682.586
7 189.89 1233.78
8 -164.24 -1274.02
9 7.42 1386.45
10 -93.32 -1351.33
11 -90.63 1353.36
12 185.01 1241.99
13 50.82 1376.28
14 203.08 -1210.21
15 112.65 -1334.86
16 -159.3 -1280.97
17 -396.13 -423.449
18 115.4 -1332.25
19 -304.67 944.181
20 235.62 -1142.8
21 158.8 -1281.66
22 362.72 -678.978
23 -192.69 -1228.94
24 271.39 1050.95
25 5.28 1386.56
26 -226.3 1163.54
27 -213.24 1190.64
28 18.76 -1385.26
29 109.56 1337.72
30 -314.79 -906.544
31 -334.51 824.35
32 212.04 -1193.02
33 246.28 1117.55
34 365.09 664.714
35 -2.59 -1386.64
36 -212.51 1192.09
37 24.47 1384.27
38 -128.84 -1318.49
39 104.89 1341.87
40 -128.99 1318.33
41 -125.5 1322.06
42 185.03 -1241.95
43 -408.1 268.973
44 13.54 -1385.94
45 -367.92 -647.145
46 -251.42 -1104.76
47 239.33 -1134.21
48 -227.3 -1161.38
49 -330.71 -841.214
50 353.75 729.67
51 31.55 -1382.68
52 -354.9 -723.439
53 269.56 1056.17
54 -52.69 -1375.5
55 -391.67 -467.278
56 -290.81 991.555
57 -60.89 -1371.74
58 162.17 1276.97
59 281.9 1019.74
60 360.65 691.121
61 -297.22 970.206
62 -94.59 -1350.35
63 -296.3 -973.328
64 -232.14 -1150.69
65 -351.69 740.652
66 -72.55 1365.42
67 -354.76 724.202
68 -59.25 -1372.53
69 146.86 1297.39
70 -53.03 1375.36
71 75.72 1363.51
72 -255.92 1093.22
73 -362.67 -679.274
74 -388.05 499.711
75 176.63 1255.47
76 -265.3 -1068.09
77 404.98 317.07
78 334.52 824.305
79 365.69 -661.04
80 -328.71 -849.879
81 245.8 1118.73
82 -64.02 1370.15
83 138.26 1307.84
84 322.09 877.59
85 167.7 1269
86 -151.24 -1291.78
87 -63.03 1370.66
88 295.48 -976.094
89 -347.71 -761.246
90 -163.69 -1274.81
91 273.03 1046.22
92 -387.97 -500.4
93 187.11 -1238.49
94 -298.24 -966.722
95 205.99 1204.74
96 93.08 -1351.51
97 116.52 -1331.16
98 377.64 -581.615
99 272.62 -1047.4
100 -279.85 1026
101 -283.38 1015.18
102 -27.4 1383.66
103 -183.84 1243.92
104 -198.86 1217.97
105 -291.56 989.105
106 307.03 -935.648
107 94.56 -1350.37
108 -306.17 938.774
109 -112.85 -1334.67
110 -127.31 -1320.14
111 262.25 1076.42
112 -262.99 1074.41
113 -193.54 -1227.46
114 192.14 1229.9
115 -327.45 -855.266
116 -104.1 -1342.55
117 -336.38 -815.852
118 -170.82 -1264.37
119 403.38 -338.975
120 -49.28 -1376.91
121 -19.74 1385.11
122 -171.76 1262.96
123 308.36 -930.776
124 285.12 -1009.75
125 -315.78 -902.711
126 105.86 1341.02
127 164.43 -1273.75
128 107.51 1339.56
129 -312.75 -914.356
130 -220.75 -1175.33
131 26.87 1383.77
132 -261.53 -1078.37
133 289.08 -997.16
134 -208.87 1199.21
135 -135.28 -1311.3
136 -275.37 -1039.38
137 104.16 -1342.5
138 -132.22 -1314.77
139 249.7 -1109.09
140 -153.44 -1288.9
141 -133.31 1313.54
142 120.03 1327.69
143 376.59 589.131
144 95.55 1349.6
145 -301.05 -956.996
146 72.53 -1365.43
147 261.6 -1078.18
148 372.64 616.407
149 75.98 -1363.34
150 -190.98 1231.91
151 -181.96 -1246.98
152 153.13 -1289.31
153 107.28 -1339.77
154 -21.26 -1384.86
155 11.2 -1386.17
156 -61.37 -1371.5
157 -277.62 -1032.71
158 -323.89 870.198
159 307.69 -933.236
160 125.75 1321.8
161 414.81 -104.851
162 200.79 -1214.45
163 245.68 -1119.02
164 -338.08 808.006
165 -186.37 -1239.73
