%%index real_part   imaginary_part
184 -2424.33 406.432
185 -1509.37 624.608
186 -452.68 720.913
187 -1028.71 682.922
188 -1636.23 604.314
189 -1742.18 585.511
190 -1821.25 570.275
191 -110.3 729.221
192 -1046.25 681.255
193 -2021.68 526.378
194 -1853.15 563.815
195 -280.09 726.375
196 -897.95 694.355
197 -2430.39 404.164
198 -2729.86 258.389
199 -305.82 725.726
200 -380.46 723.517
201 -2633.79 314.595
202 -161.3 728.627
203 -426.35 721.916
204 -1447.09 633.754
205 -804.18 701.501
206 -1424.08 637.003
207 -2768.24 231.465
208 -1056.72 680.244
209 -1058.87 680.035
210 -187.34 728.237
211 -2799.55 206.593
212 -1597.61 610.738
213 -1075.23 678.429
214 -2591 336.07
215 -2747.47 246.447
216 -2584.61 339.131
217 -125.69 729.065
218 -2501.7 375.988
219 -1302.84 653.021
220 -1867.87 560.771
221 -130.47 729.012
222 -138.67 728.918
223 -2914.12 42.0377
224 -2152.15 492.99
225 -1991.82 533.445
226 -276.22 726.467
227 -132.1 728.994
228 -1504.22 625.384
229 -1731.6 587.47
230 -437.92 721.483
231 -610.2 713.619
232 -1447.39 633.711
233 -2242.74 467.071
234 -2680.07 289.136
235 -2894.48 94.3251
236 -1772.44 579.807
237 -1186.16 666.774
238 -2744.73 248.348
239 -2829.16 179.622
240 -970.55 688.222
241 -14.07 729.733
242 -2710.71 270.696
243 -2568.17 346.849
244 -2732.82 256.426
245 -2383.72 421.178
246 -1123.16 673.558
247 -1124.95 673.371
248 -1234.93 661.217
249 -706.86 708.022
250 -1153.32 670.365
251 -184.8 728.278
252 -837.33 699.073
253 -1291.99 654.367
254 -1824.45 569.635
255 -1715 590.505
256 -365.81 723.989
257 -826.19 699.901
258 -1847.1 565.055
259 -595.55 714.392
260 -2557.79 351.611
261 -1010.54 684.616
262 -2849.27 158.515
263 -1087.18 677.237
264 -1978.8 536.465
265 -2611.35 326.077
266 -2707.18 272.895
267 -833.24 699.378
268 -879.51 695.828
269 -1259.43 658.322
270 -744.41 705.612
271 -1850.06 564.449
272 -2917.02 26.6509
273 -2180.64 485.102
274 -225.75 727.556
275 -2731.85 257.071
276 -1646.36 602.592
277 -1348.91 647.148
278 -938.8 690.97
279 -1606.81 609.228
280 -781.29 703.116
281 -2092.12 508.884
282 -1791.62 576.111
283 -344.14 724.652
284 -2109.63 504.346
285 -2341.59 435.698
286 -2059.14 517.223
287 -1200.97 665.115
288 -249.78 727.065
289 -988.24 686.647
290 -1796.52 575.157
291 -1533.09 620.987
292 -724.3 706.919
293 -1727.8 588.169
294 -2620.27 321.574
295 -2703.1 275.411
296 -146.67 728.82
297 -1134.97 672.319
298 -618.35 713.18
299 -1026.18 683.16
300 -2394.41 417.371
301 -88.28 729.408
302 -1601.76 610.058
303 -2393.43 417.722
304 -2268.92 459.1
305 -553.04 716.524
306 -932.8 691.477
307 -997.29 685.829
308 -627.47 712.682
309 -597.13 714.309
310 -2604.1 329.681
311 -1408.77 639.127
312 -1414.77 638.298
313 -203.24 727.971
314 -1752.91 583.506
315 -606.41 713.821
316 -2544.83 357.44
317 -894.06 694.668
318 -1807.38 573.026
319 -1520.13 622.975
320 -607.82 713.746
321 -2329.42 439.757
322 -135.22 728.958
323 -1332.13 649.317
324 -1139.22 671.87
325 -1481.01 628.837
326 -2760.75 236.99
327 -1285.89 655.117
328 -2615.99 323.744
329 -461.1 720.579
330 -1037.59 682.082
331 -817.92 700.508
332 -549.38 716.7
333 -1364.88 645.052
334 -1936.87 545.946
335 -2818.31 189.983
336 -1917.92 550.111
337 -2869.68 133.535
338 -2541.12 359.086
339 -2545.39 357.19
340 -548.81 716.728
341 -952.74 689.776
342 -1036.16 682.218
343 -1963.58 539.949
344 -2799.51 206.627
345 -1514.6 623.817
346 -1295.51 653.932
347 -1151.86 670.522
348 -1134.18 672.403
349 -184.89 728.276
350 -1397.52 640.669
351 -1742 585.545
352 -2514.32 370.689
353 -1532.74 621.041
354 -1799.65 574.545
355 -2379.06 422.821
356 -1739.28 586.05
357 -367.93 723.922
358 -2390.48 418.776
359 -162.79 728.606
360 -829.03 699.691
361 -2153.59 492.596
362 -980.71 687.322
363 -103.94 729.279
364 -600.47 714.134
365 -1643.1 603.148
366 -1647.77 602.351
367 -2518.39 368.958
368 -1594.78 611.2
369 -2914.41 40.7618
370 -871.31 696.473
371 -869.11 696.645
372 -2592.67 335.264
373 -632.99 712.377
374 -1558.22 617.066
375 -1199.7 665.258
376 -2147.59 494.231
377 -2853.73 153.418
378 -2351.57 432.326
379 -363.77 724.053
380 -1764.15 581.385
381 -831.09 699.538
382 -831.3 699.523
383 -1360.47 645.634
384 -1089.35 677.02
385 -1356.47 646.16
386 -2465.05 390.824
387 -2828.63 180.143
388 -1724.4 588.792
389 -663.05 710.666
390 -1716.94 590.153
391 -1278.96 655.965
392 -2816.65 191.516
393 -2697.65 278.731
394 -108.42 729.238
395 -2142.64 495.572
396 -1422.76 637.187
397 -1756.19 582.89
398 -1743.04 585.351
399 -1743.06 585.348
400 -478.12 719.886
401 -1339.87 648.321
402 -1337.7 648.601
403 -1796.31 575.198
404 -1972.86 537.831
405 -2895.92 91.521
406 -78.02 729.481
407 -1202.46 664.946
408 -1557.17 617.231
409 -2429.59 404.464
410 -291.75 726.088
411 -403.32 722.742
412 -1986.2 534.753
413 -2766.57 232.71
414 -489.31 719.416
415 -157.55 728.678
416 -1205.05 664.653
417 -36.37 729.685
418 -1711.71 591.102
419 -1654.97 601.116
420 -2342.94 435.244
421 -510.65 718.488
422 -15.93 729.731
423 -2241.59 467.416
424 -1933.83 546.619
425 -124.35 729.079
426 -1466.24 630.997
427 -2082.11 511.443
428 -606.06 713.839
429 -1934.8 546.404
430 -2550.69 354.82
431 -2727.7 259.81
432 -356.67 724.274
433 -970.39 688.237
434 -1606.02 609.358
435 -1055.05 680.406
436 -948.31 690.158
437 -1684.04 596.048
438 -983.03 687.115
439 -1231.01 661.673
440 -1195.63 665.716
441 -1274.79 656.472
442 -1634.33 604.635
443 -1907.35 552.403
444 -2766.88 232.479
445 -2123.65 500.655
446 -790.42 702.478
447 -1053.93 680.515
448 -885.54 695.35
449 -2502.13 375.809
450 -1434.43 635.55
451 -310.48 725.602
452 -1738.31 586.23
453 -1450.36 633.286
454 -1277.6 656.13
455 -2397.66 416.203
456 -300.24 725.871
457 -1469.36 630.543
458 -287.29 726.199
459 -906.3 693.676
460 -2129.68 499.051
461 -1563.5 616.23
462 -716.01 707.447
463 -1211.87 663.878
464 -2533.9 362.26
465 -2322.03 442.192
466 -2266.92 459.718
467 -2207.73 477.382
468 -2731.59 257.243
469 -331.96 725.007
470 -520.74 718.036
471 -1009.22 684.737
472 -332.27 724.999
473 -2155.08 492.189
474 -1642.09 603.319
475 -181.15 728.335
476 -86.25 729.423
477 -2432.51 403.366
478 -2878.61 120.927
479 -2615.31 324.088
480 -2016.65 527.583
481 -1395.04 641.007
482 -1651.31 601.745
483 -2480.48 384.674
484 -1570.92 615.05
485 -10.91 729.737
486 -685.66 709.324
487 -1871.16 560.085
488 -205.79 727.926
489 -2616.47 323.502
490 -1502.99 625.569
491 -2335.47 437.746
492 -1261.97 658.018
493 -2219 474.105
494 -629.34 712.579
495 -877.87 695.958
496 -348.55 724.521
497 -1621.79 606.742
498 -1811.13 572.286
499 -162.14 728.615
500 -1953.75 542.173
501 -2331.87 438.944
502 -2814.88 193.135
503 -2286.02 453.768
504 -294.47 726.019
505 -1538.97 620.078
506 -1192.69 666.045
507 -2024.24 525.763
508 -1053.48 680.558
509 -1153.3 670.367
510 -1721.55 589.313
511 -1795.65 575.327
512 -2548.34 355.873
513 -454.87 720.827
514 -83.65 729.442
515 -1201.27 665.081
516 -2109.3 504.432
517 -2412.83 410.687
518 -1797.95 574.877
519 -2315.1 444.458
520 -2111.3 503.909
521 -382.94 723.435
522 -458.09 720.699
523 -455.28 720.811
524 -1327.46 649.914
525 -2730.96 257.661
526 -58.67 729.594
527 -401.53 722.805
528 -1434.75 635.505
529 -1869.8 560.369
530 -563.67 716.007
531 -2114.02 503.195
532 -9.2 729.738
533 -2104.07 505.795
534 -1482.04 628.686
535 -1947.19 543.646
536 -2368.56 426.49
537 -2674.73 292.21
538 -1053.44 680.562
539 -2147.57 494.236
540 -2553.56 353.527
541 -1500.51 625.941
542 -2668.74 295.613
543 -2183.9 484.184
544 -1955.38 541.806
545 -2752.4 242.985
546 -2110.69 504.068
547 -1146.69 671.075
548 -972.75 688.028
549 -990.65 686.43
550 -2187.31 483.221
551 -166.06 728.56
552 -99.11 729.321
553 -2645.4 308.447
554 -2264.86 460.352
555 -1426.58 636.653
556 -2458.36 393.449
557 -2323.53 441.7
558 -1828.11 568.902
559 -2618.63 322.408
560 -0.86 729.742
561 -1117.31 674.166
562 -1814.65 571.589
563 -1653.58 601.355
564 -1946.9 543.711
565 -2022.21 526.251
566 -2326.29 440.791
567 -1397.47 640.676
568 -504.47 718.761
569 -2105.25 505.488
570 -627.04 712.706
571 -140.03 728.902
572 -687.77 709.196
573 -2021.3 526.469
574 -1049.45 680.947
575 -2643.15 309.65
576 -1855.7 563.291
577 -1885.67 557.036
578 -2515.36 370.248
579 -1553.98 617.734
580 -1601.84 610.045
581 -1784.67 577.458
582 -1720.04 589.588
583 -1700.95 593.04
584 -1512.08 624.199
585 -2710.42 270.877
586 -209.53 727.859
587 -2695.96 279.751
588 -841.47 698.762
589 -2037.65 522.515
590 -1122.12 673.666
591 -842.33 698.697
592 -1880.48 558.131
593 -18.77 729.727
594 -1221.43 662.782
595 -909.38 693.424
596 -766.51 704.132
597 -2273.25 457.76
598 -2306.85 447.131
599 -1270.98 656.933
600 -1460.5 631.828
601 -1659.41 600.35
602 -1411.01 638.818
603 -2148.27 494.046
604 -762.72 704.389
605 -1185.98 666.794
606 -598.95 714.214
607 -1343.94 647.794
608 -153.65 728.73
609 -196.31 728.09
610 -2897.92 87.4749
611 -1755.49 583.021
612 -706.51 708.044
613 -425.48 721.948
614 -538.45 717.219
615 -2218.59 474.225
616 -217.9 727.706
617 -747.98 705.376
618 -722.07 707.062
619 -1059.38 679.985
620 -1511.15 624.339
621 -1844.19 565.649
622 -627.23 712.695
623 -473.63 720.071
624 -588.49 714.757
625 -574.19 715.484
626 -1383.02 642.633
627 -1355 646.353
628 -2847.44 160.557
629 -2415.39 409.745
630 -2625.98 318.649
631 -1389.94 641.699
632 -1156.81 669.989
633 -2762.51 235.705
634 -2263.74 460.696
635 -645.05 711.7
636 -1030.49 682.755
637 -2862.69 142.604
638 -1988.99 534.105
639 -1184.15 666.997
640 -1784.52 577.487
641 -694.44 708.79
642 -1665.16 599.354
643 -2491.03 380.39
644 -2763.44 235.023
645 -2203.61 478.57
646 -517.14 718.198
647 -63.35 729.57
648 -1677.12 597.267
649 -1239.22 660.715
650 -2766.25 232.947
651 -270.27 726.607
652 -1808.93 572.721
653 -475.48 719.995
654 -743.91 705.645
655 -1122.94 673.581
656 -1049.67 680.926
657 -852.45 697.93
658 -1203.46 664.833
659 -2622.63 320.369
660 -349.84 724.482
661 -911.44 693.255
662 -2738.1 252.881
663 -232.17 727.43
664 -2399.47 415.55
665 -2083.84 511.003
666 -877.22 696.009
667 -511.97 718.43
668 -2028.53 524.728
669 -1591.74 611.695
670 -421.64 722.089
671 -2538.57 360.211
672 -1011.7 684.509
673 -2086.8 510.247
674 -2111.61 503.827
675 -857.14 697.571
676 -97.94 729.331
677 -2628.75 317.219
678 -2564.01 348.768
679 -1775.06 579.306
680 -2593.49 334.867
681 -2412.26 410.896
682 -2045.33 520.636
683 -209.95 727.852
684 -2887.75 106.44
685 -1514.76 623.792
686 -1332.89 649.219
687 -2662.94 298.865
688 -1092.73 676.679
689 -2536.36 361.183
690 -2367.58 426.83
691 -1442.58 634.396
692 -2173.32 487.151
693 -2187.68 483.117
694 -400.27 722.848
695 -380.32 723.521
696 -79.04 729.474
697 -3.02 729.741
698 -2535.81 361.424
699 -833.09 699.39
700 -1594.76 611.203
701 -39.45 729.675
702 -453.66 720.875
703 -1331.98 649.336
704 -851.77 697.982
705 -2565.27 348.188
706 -2189.12 482.709
707 -949.71 690.037
708 -1001.55 685.441
709 -1835.14 567.485
710 -2724.77 261.725
711 -2320.56 442.674
712 -1329.4 649.667
713 -577.63 715.311
714 -2530.51 363.738
715 -24.67 729.716
716 -2092.39 508.814
717 -2588.93 337.066
718 -1413.14 638.524
719 -267.13 726.68
720 -932.81 691.476
721 -2506.24 374.093
722 -435.23 721.584
723 -1831.65 568.189
724 -501.44 718.894
725 -2479.02 385.262
726 -2211.97 476.154
727 -580.48 715.167
728 -2482.04 384.045
729 -1829.78 568.566
730 -1413.57 638.464
731 -2802.32 204.232
732 -594.75 714.433
733 -592.75 714.537
734 -1216.3 663.371
735 -1446.53 633.834
736 -1883.55 557.484
737 -2130.95 498.712
738 -1121.76 673.704
739 -2885.1 110.84
740 -2691.61 282.357
741 -928.54 691.836
742 -2287.66 453.251
743 -2746.53 247.101
744 -231.69 727.439
745 -625.7 712.779
746 -1496.73 626.507
747 -1049.6 680.933
748 -296.63 725.964
749 -2909.87 57.5688
750 -1316.73 651.277
751 -1229.44 661.856
752 -2498.11 377.477
753 -477.48 719.912
754 -143.09 728.864
755 -81.55 729.457
756 -38.51 729.678
757 -1080.59 677.896
758 -2305.55 447.55
759 -1246.07 659.909
760 -2910.37 55.9668
761 -801.12 701.72
762 -1130.4 672.8
763 -587.13 714.827
764 -119.39 729.131
765 -1072.22 678.726
766 -2033.66 523.486
767 -2002.94 530.837
768 -1928.69 547.753
769 -1880.94 558.034
770 -1970.04 538.477
771 -1702.3 592.798
772 -2809.48 197.989
773 -65.23 729.56
774 -256.36 726.922
775 -1766.69 580.903
776 -690.93 709.004
777 -1753.09 583.473
778 -2816.3 191.837
779 -2631.08 316.009
780 -1744.96 584.994
781 -2858.55 147.704
782 -2586.04 338.449
783 -50.59 729.632
784 -418.04 722.219
785 -2729.13 258.87
786 -1775.66 579.191
787 -2100.07 506.833
788 -2535.24 361.674
789 -1163.21 669.296
790 -2071.66 514.089
791 -2527.62 364.992
792 -689.85 709.07
793 -284.06 726.278
794 -196.75 728.082
795 -809.24 701.137
796 -81.81 729.455
797 -955.93 689.5
798 -2812.19 195.569
799 -2010.5 529.047
800 -2836.87 171.854
801 -589.75 714.692
802 -2438.33 401.164
803 -1453.88 632.782
804 -2298.5 449.81
805 -2694.69 280.515
806 -302.57 725.811
807 -1714.95 590.514
808 -1529.78 621.497
809 -200.87 728.012
810 -1428.03 636.45
811 -2000.26 531.468
812 -141.43 728.885
813 -1096.07 676.341
814 -776.37 703.457
815 -2202.99 478.749
816 -2550.73 354.802
817 -2552.03 354.217
818 -110.58 729.218
819 -2167.97 488.638
820 -797.24 701.996
821 -2182.24 484.652
822 -1777.59 578.821
823 -212.61 727.804
824 -1191.83 666.141
825 -699.86 708.456
826 -1021.85 683.566
827 -2917.16 25.6753
828 -1655.79 600.975
829 -2559.56 350.805
830 -2009.66 529.247
831 -300.19 725.873
832 -1874.84 559.316
833 -255.51 726.941
834 -479.59 719.825
835 -1255.34 658.81
836 -32.2 729.697
837 -782.16 703.056
838 -52.3 729.625
839 -287.5 726.194
840 -2626.56 318.35
841 -205.85 727.925
842 -2287.76 453.219
843 -1493.51 626.987
844 -1301.93 653.134
845 -146.13 728.827
846 -2422.02 407.292
847 -2578.18 342.177
848 -1423.68 637.059
849 -1258.12 658.479
850 -1828.15 568.894
851 -2220.92 473.543
852 -522.36 717.962
853 -2331.27 439.143
854 -1159.05 669.747
855 -439.71 721.415
856 -113.13 729.194
857 -906.43 693.666
858 -438.87 721.447
859 -494.45 719.196
860 -2191.51 482.03
861 -1174.06 668.111
862 -2438.16 401.228
863 -1148.35 670.898
864 -1429.57 636.234
865 -2917.75 21.0727
866 -1129.22 672.924
867 -187.3 728.238
868 -2425.43 406.022
869 -2825.04 183.63
870 -474.8 720.023
871 -859.51 697.389
872 -112.89 729.196
873 -1488.09 627.792
874 -2353.02 431.832
875 -140.34 728.898
876 -359.74 724.179
877 -582.56 715.061
878 -2718.52 265.756
879 -1783.43 577.697
880 -1840.68 566.363
881 -354.2 724.349
882 -2729.87 258.382
883 -1088.57 677.098
884 -2685.47 285.987
885 -970.93 688.189
886 -253.8 726.978
887 -1524.12 622.366
888 -1877.36 558.787
889 -692.68 708.897
890 -744.09 705.634
891 -2794.39 210.914
892 -592.26 714.563
893 -1907.77 552.312
894 -1024.75 683.294
895 -747.35 705.418
896 -1907.52 552.366
897 -879.49 695.83
898 -934.65 691.321
899 -140.48 728.896
900 -786.53 702.751
901 -134.98 728.961
902 -999.99 685.583
903 -2542.94 358.279
904 -1623.07 606.528
905 -435.02 721.592
906 -2683.29 287.263
907 -1982.81 535.539
908 -2661.1 299.887
909 -1209.33 664.167
910 -848.24 698.25
911 -1583.79 612.983
912 -1563.53 616.226
913 -2303.64 448.164
914 -2672.36 293.562
915 -56.52 729.605
916 -356.57 724.277
917 -8.16 729.739
918 -306.17 725.716
919 -959.45 689.195
920 -2344.36 434.766
921 -2693.78 281.06
922 -835.84 699.184
923 -1662.14 599.878
924 -1683.56 596.133
925 -586.11 714.88
926 -2409.5 411.907
927 -2316.6 443.969
928 -1465.6 631.09
929 -2069.67 514.589
930 -2457.08 393.949
931 -977.65 687.594
932 -2204.65 478.271
933 -539.08 717.189
934 -602.6 714.022
935 -909.72 693.397
936 -2617.62 322.92
937 -2011.41 528.831
938 -1618.06 607.364
939 -2360.72 429.198
940 -302.74 725.806
941 -1191.82 666.143
942 -1026.51 683.129
943 -591.8 714.587
944 -577.46 715.319
945 -2424.39 406.41
946 -2291.84 451.929
947 -2577.55 342.473
948 -1158.08 669.852
949 -1323.53 650.415
950 -619 713.145
951 -2227.96 471.471
952 -2742.84 249.65
953 -180.37 728.347
954 -972.11 688.085
955 -1508.4 624.755
956 -766.48 704.134
957 -2107.13 504.998
958 -2550.52 354.896
959 -957.61 689.354
960 -1258.8 658.397
961 -2089.61 509.528
962 -660.78 710.798
963 -2188.98 482.748
964 -1354.21 646.456
965 -1263.38 657.849
966 -180.7 728.342
967 -1053.83 680.524
968 -2000.31 531.456
969 -524.28 717.874
970 -2140.07 496.265
971 -1028.58 682.935
972 -1716.11 590.304
973 -1892.11 555.669
974 -345.9 724.6
975 -1019.09 683.823
976 -124.02 729.083
977 -2637.74 312.52
978 -678.65 709.745
979 -1282.1 655.581
980 -2686.8 285.206
981 -23.17 729.719
982 -2235.59 469.209
983 -2511.64 371.823
984 -203.54 727.966
985 -1933.22 546.754
986 -2745.56 247.774
987 -2613.55 324.974
988 -2765.87 233.229
989 -2378.08 423.166
990 -2296.68 450.391
991 -1106.67 675.262
992 -275.21 726.491
993 -39.46 729.675
994 -377.65 723.609
995 -1629.42 605.463
996 -28.37 729.707
997 -2201.88 479.068
998 -1408.77 639.127
999 -2028.68 524.692
1000 -2726.16 260.819
1001 -2274.37 457.412
1002 -1782.78 577.823
1003 -249.79 727.065
1004 -1248.48 659.624
1005 -2128.68 499.318
1006 -1268.89 657.186
1007 -1372.5 644.041
1008 -1848.43 564.783
1009 -1947.54 543.568
1010 -1380.13 643.021
1011 -342.75 724.694
1012 -1970.71 538.323
1013 -2341.24 435.816
1014 -2854.39 152.649
1015 -899.78 694.207
1016 -1356.46 646.161
1017 -2681.95 288.045
1018 -2238.85 468.236
1019 -1204.33 664.735
1020 -2142.03 495.737
1021 -1617.53 607.452
1022 -1036.52 682.184
1023 -2417.25 409.059
1024 -382.51 723.449
1025 -139.7 728.906
1026 -2772.19 228.491
1027 -410.88 722.476
1028 -1067.1 679.231
1029 -2906.49 67.4008
1030 -1165.09 669.092
1031 -875.26 696.163
1032 -2262.86 460.966
1033 -29.87 729.704
1034 -1125.06 673.36
1035 -593.34 714.507
1036 -2158.56 491.235
1037 -1119.47 673.942
1038 -691.36 708.978
1039 -2732.51 256.632
1040 -149.01 728.79
1041 -797.01 702.013
1042 -157.26 728.682
1043 -845.24 698.478
1044 -220.25 727.661
1045 -93.65 729.366
1046 -470.54 720.198
1047 -302.23 725.82
1048 -1501.12 625.85
1049 -2709.39 271.521
1050 -232.08 727.432
1051 -725.15 706.865
1052 -134.44 728.967
1053 -1268.61 657.219
1054 -1867.92 560.761
1055 -516.96 718.206
1056 -133.83 728.974
1057 -447.64 721.11
1058 -2571.36 345.369
1059 -1200.93 665.119
1060 -436.13 721.55
1061 -818.45 700.469
1062 -801.71 701.678
1063 -1424.51 636.943
1064 -2491.85 380.054
1065 -652.29 711.288
1066 -743.37 705.681
1067 -1732.41 587.32
1068 -1771.76 579.937
1069 -1434.73 635.508
1070 -272.44 726.556
1071 -1920.77 549.489
1072 -957.27 689.384
1073 -429.7 721.792
1074 -1491.54 627.28
1075 -1177.52 667.73
1076 -2166.87 488.943
1077 -1962.08 540.29
1078 -205.28 727.935
1079 -749.99 705.243
1080 -1753.48 583.399
1081 -437.36 721.504
1082 -200.66 728.016
1083 -613.44 713.445
1084 -431.49 721.725
1085 -2068.59 514.861
1086 -2773.92 227.175
1087 -565.32 715.925
1088 -1241.75 660.418
1089 -2427.29 405.327
1090 -491.77 719.311
1091 -403.4 722.74
1092 -1971.26 538.197
1093 -1293.49 654.181
1094 -1827.91 568.942
1095 -1545.11 619.123
1096 -1945.78 543.962
1097 -2571.28 345.406
1098 -2003.04 530.813
1099 -2443.07 399.357
1100 -2731.53 257.283
1101 -2275.48 457.067
1102 -171.36 728.483
1103 -2414.32 410.139
1104 -2705.18 274.132
1105 -1662.9 599.746
1106 -2317.37 443.718
1107 -679.57 709.69
1108 -706.99 708.014
1109 -2522.65 367.135
1110 -1429.56 636.235
1111 -1185.99 666.793
1112 -42.01 729.666
1113 -1630.23 605.326
1114 -1799.43 574.588
1115 -473.51 720.076
1116 -2424.34 406.428
1117 -1655.36 601.049
1118 -2682.35 287.812
1119 -2391.61 418.373
1120 -2808.17 199.147
1121 -256.13 726.927
1122 -2795.01 210.4
1123 -1861.43 562.108
1124 -275.14 726.493
1125 -430.44 721.764
1126 -2132.07 498.413
1127 -2220.92 473.543
1128 -1727.24 588.271
1129 -1217.11 663.278
1130 -1745.99 584.802
1131 -1540.77 619.798
1132 -574.6 715.463
1133 -1917.36 550.233
1134 -2680.62 288.817
1135 -2005.3 530.28
1136 -2305.78 447.475
1137 -2079.99 511.982
1138 -2684.88 286.333
1139 -1738.29 586.234
1140 -1684.64 595.942
1141 -1196.44 665.625
1142 -6.28 729.74
1143 -1726.65 588.38
1144 -1552.19 618.015
1145 -531.24 717.555
1146 -925.68 692.075
1147 -2702.05 276.054
1148 -912.12 693.199
1149 -2333.56 438.383
1150 -2175.66 486.497
1151 -802.29 701.637
1152 -2589.69 336.701
1153 -778.19 703.331
1154 -1389.24 641.793
1155 -2864.83 139.893
1156 -1208.63 664.247
1157 -603.31 713.985
1158 -893.27 694.732
1159 -17.87 729.728
1160 -545.95 716.864
1161 -1364.79 645.064
1162 -284.17 726.275
1163 -1120.55 673.829
1164 -2007.67 529.719
1165 -46.79 729.648
1166 -1851.37 564.181
1167 -1395.45 640.951
1168 -2126.78 499.824
1169 -1618.25 607.332
1170 -215.75 727.746
1171 -893.42 694.72
1172 -1540.22 619.884
1173 -1865.55 561.254
1174 -1345.59 647.58
1175 -1817.93 570.937
1176 -2396.79 416.516
1177 -996.8 685.874
1178 -1601.99 610.02
1179 -2034.43 523.299
1180 -412.36 722.423
1181 -2503.17 375.376
1182 -1562.24 616.43
