%%index real_part   imaginary_part
157 -184.98 509.86
158 -2839.15 240.262
159 -3124.42 121.913
160 -2438.69 333.133
161 -349.32 507.685
162 -2271.51 361.687
163 -2025.32 396.825
164 -1934.26 408.111
165 -1357.35 463.033
166 -1217.42 472.733
167 -44.14 510.656
168 -2239.03 366.754
169 -1743.2 429.252
170 -108.52 510.414
171 -746.59 496.765
172 -1823.14 420.801
173 -418.46 506.366
174 -2538.4 313.805
175 -2945.14 205.619
176 -2327.04 352.681
177 -1297.56 467.331
178 -1029.89 483.834
179 -23.6 510.691
180 -1474.55 453.913
181 -447.32 505.744
182 -3111.98 129.682
183 -382.3 507.086
184 -1956.36 405.448
185 -1748.5 428.708
186 -1528.62 449.384
187 -2247.13 365.504
188 -572 502.569
189 -3006.29 181.961
190 -793.07 494.947
191 -3010.69 180.118
192 -138.61 510.23
193 -1703.11 433.287
194 -1819.02 421.25
195 -711.39 498.064
196 -1698.98 433.696
197 -3036.44 168.877
198 -2611.05 298.409
199 -721.02 497.715
200 -201.16 509.705
201 -2719.57 272.898
202 -106.13 510.426
203 -662.82 499.75
204 -1776.56 425.792
205 -2644.53 290.886
206 -390.97 506.92
207 -886.6 490.932
208 -2580.62 305.006
209 -59.38 510.617
210 -2765.73 260.948
211 -838.17 493.07
212 -2362.22 346.738
213 -1299.23 467.214
214 -1220.47 472.535
215 -2957.1 201.247
216 -3047.73 163.673
217 -1387.61 460.767
218 -1987.23 401.648
219 -402.74 506.688
220 -1176.9 475.312
221 -1418.83 458.365
222 -196.43 509.752
223 -3171.03 86.4273
224 -3121.94 123.503
225 -653.97 500.043
226 -2520.94 317.332
227 -1603.92 442.722
228 -473.42 505.145
229 -1914.99 410.394
230 -963.46 487.269
231 -2530.1 315.49
232 -56.08 510.627
233 -1069.59 481.659
234 -3192.93 62.9142
235 -1832.64 419.76
236 -2352.65 348.373
237 -2222.42 369.291
238 -1357.77 463.002
239 -1716.27 431.977
240 -2281.8 360.051
241 -2762.02 261.936
242 -1192.96 474.302
243 -65.54 510.598
244 -844.25 492.809
245 -1051.95 482.636
246 -3022.65 174.999
247 -674.99 499.339
248 -2439.56 332.972
249 -1792.88 424.065
250 -1077.73 481.201
251 -2254.98 364.284
252 -1850.23 417.812
253 -3129.68 118.465
254 -847.53 492.667
255 -1755.17 428.021
256 -566.66 502.721
257 -2006.99 399.164
258 -1997.62 400.347
259 -2895.6 222.642
260 -704.98 498.294
261 -1599.6 443.115
262 -2208.7 371.359
263 -2616.58 297.186
264 -1307.72 466.617
265 -823.15 493.708
266 -3087.75 143.535
267 -443.37 505.832
268 -3045.57 164.683
269 -1228.52 472.009
270 -798.16 494.74
271 -748.89 496.677
272 -773.54 495.725
273 -1991.12 401.162
274 -814.44 494.071
275 -256.31 509.081
276 -3043.07 165.843
277 -2475.61 326.199
278 -931.3 488.842
279 -904.15 490.125
280 -2907.01 218.863
281 -2009.03 398.906
282 -1797.65 423.556
283 -1540.25 448.382
284 -560.24 502.902
285 -2645.18 290.737
286 -1933.94 408.149
287 -1126.9 478.355
288 -1435.17 457.082
289 -714.56 497.95
290 -805.5 494.441
291 -778.67 495.522
292 -952.69 487.802
293 -1652.72 438.176
294 -2033.77 395.734
295 -2260.41 363.435
296 -2475.88 326.148
297 -1904.52 411.62
298 -1342.3 464.137
299 -942.97 488.278
300 -1771.56 426.316
301 -2140.46 381.294
302 -330.39 508.005
303 -1183.62 474.891
304 -2770.1 259.777
305 -3000.35 184.414
306 -1439.94 456.704
307 -1234.69 471.603
308 -2258.96 363.662
309 -2371.24 345.183
310 -777.36 495.574
311 -1948.97 406.344
312 -3018.8 176.665
313 -2575.01 306.198
314 -2127.74 383.083
315 -362.04 507.461
316 -641.71 500.443
317 -844.69 492.79
318 -1488.94 452.728
319 -715.4 497.92
320 -197.77 509.739
321 -932.96 488.762
322 -132.59 510.27
323 -1150.46 476.94
324 -1224.2 472.292
325 -2166.36 377.591
326 -193.87 509.776
327 -2338.6 350.749
328 -853.89 492.39
329 -1536.17 448.735
330 -1920.1 409.792
331 -2625.45 295.209
332 -2315.15 354.647
333 -889.01 490.822
334 -592.08 501.983
335 -1868.25 415.786
336 -672.36 499.429
337 -2032.02 395.961
338 -1741.46 429.429
339 -1569.84 445.789
340 -3041.78 166.438
341 -2518.82 317.756
342 -2157.33 378.891
343 -2843.58 238.938
344 -1876.83 414.812
345 -1068.08 481.743
346 -3205.62 43.731
347 -2518.54 317.812
348 -1912.77 410.655
349 -116.08 510.372
350 -1872.46 415.309
351 -2110.54 385.473
352 -2904.56 219.681
353 -2005.05 399.41
354 -44.01 510.657
355 -2767.29 260.531
356 -954.42 487.717
357 -2093.4 387.821
358 -1888.89 413.43
359 -1808.31 422.411
360 -2268.1 362.226
361 -2447.51 331.499
362 -3072.28 151.668
363 -1366.25 462.373
364 -119.52 510.352
365 -447.36 505.744
366 -1873.03 415.244
367 -2647.4 290.228
368 -1117.9 478.887
369 -397.49 506.792
370 -1000.24 485.398
371 -942.69 488.292
372 -2916.32 215.72
373 -1796.1 423.721
374 -2424.79 335.679
375 -214.67 509.566
376 -2864.18 232.656
377 -1051.94 482.637
378 -1371.74 461.963
379 -198.47 509.732
380 -1168.02 475.863
381 -27.2 510.686
382 -947.53 488.056
383 -2711.11 275.01
384 -2032.26 395.93
385 -991.54 485.848
386 -2261.4 363.28
387 -1625.2 440.762
388 -1723.47 431.254
389 -2788.81 254.684
390 -2072.03 390.702
391 -2630.09 294.166
392 -2019.33 397.593
393 -1927.31 408.938
394 -2634.86 293.089
395 -777.37 495.574
396 -1013.2 484.721
397 -1290.89 467.797
398 -207.78 509.638
399 -769.62 495.878
400 -326.91 508.061
401 -3063.54 156.059
402 -350.83 507.659
403 -1881.75 414.25
404 -281.16 508.751
405 -2775.63 258.286
406 -2096.42 387.41
407 -1783.86 425.022
408 -610.57 501.424
409 -251.16 509.146
410 -1982.33 402.257
411 -417.11 506.395
412 -2133.89 382.221
413 -2929.87 211.043
414 -1766.74 426.82
415 -2804.67 250.257
416 -2559.93 309.368
417 -811.14 494.208
418 -1212.87 473.028
419 -2921.92 213.802
420 -2238.48 366.839
421 -67.9 510.591
422 -2335.01 351.351
423 -2896.33 222.402
424 -633.73 500.7
425 -1752.88 428.257
426 -456.7 505.533
427 -1646.93 438.725
428 -1682.29 435.332
429 -2520 317.52
430 -1055.08 482.464
431 -647.72 500.248
432 -1005.07 485.147
433 -1405.91 459.367
434 -2529.47 315.617
435 -1286.23 468.12
436 -964.54 487.215
437 -1408.9 459.136
438 -3070.1 152.776
439 -1575.11 445.32
440 -298.58 508.5
441 -1835.43 419.453
442 -630.75 500.794
443 -1070.99 481.58
444 -186.82 509.843
445 -2397.49 340.584
446 -658.66 499.888
447 -2746.76 265.948
448 -1847.16 418.154
449 -1871.53 415.415
450 -2451.68 330.722
451 -868.64 491.74
452 -577.95 502.397
453 -208.22 509.634
454 -2403.49 339.517
455 -1211.69 473.104
456 -1961.1 404.87
457 -1498.71 451.915
458 -1497.14 452.046
459 -2281.91 360.034
460 -801.72 494.595
461 -2552.22 310.968
462 -2929.64 211.124
463 -1806.79 422.575
464 -2596.66 301.556
465 -2242.11 366.28
466 -1731.54 430.439
467 -344.2 507.773
468 -2289.53 358.813
469 -1584.64 444.468
470 -557.84 502.97
471 -1226.64 472.132
472 -2058.6 392.486
473 -3044.11 165.361
474 -2297.63 357.506
475 -2245.42 365.769
476 -2224.6 368.96
477 -2956.3 201.543
478 -1775.18 425.937
479 -854.76 492.352
480 -249.35 509.168
481 -2865.39 232.28
482 -361.92 507.463
483 -827.31 493.532
484 -1712.13 432.391
485 -1403.93 459.52
486 -677.52 499.253
487 -456.23 505.544
488 -2902.65 220.316
489 -813.18 494.124
490 -1376.66 461.594
491 -2342.89 350.027
492 -2003.93 399.551
493 -1089.3 480.544
494 -932.68 488.776
495 -1383.59 461.072
496 -114.42 510.381
497 -1302.74 466.968
498 -366.31 507.384
499 -1042.47 483.154
500 -2887.39 225.312
501 -924.15 489.184
502 -2269.11 362.066
503 -1728.99 430.697
504 -2606.78 299.348
505 -1349.75 463.592
506 -757.41 496.352
507 -1614.39 441.762
508 -2944.57 205.824
509 -1171.12 475.671
510 -1107.67 479.485
511 -1832.44 419.782
512 -2675.03 283.773
513 -108.12 510.416
514 -2659.75 287.369
515 -1170.16 475.731
516 -1512.05 450.794
517 -1975.79 403.067
518 -264.91 508.97
519 -1197.7 474.001
520 -1427.5 457.687
521 -1641.57 439.231
522 -323.59 508.115
523 -214.43 509.569
524 -2730.88 270.037
525 -3111.79 129.797
526 -236.54 509.322
527 -1483.82 453.151
528 -1197.54 474.011
529 -602.85 501.659
530 -1164.81 476.061
531 -2723.45 271.921
532 -165.53 510.028
533 -216.93 509.542
534 -1235.44 471.554
535 -2772.31 259.183
536 -205.2 509.665
537 -1992.85 400.945
538 -3025.22 173.876
539 -1788.29 424.553
540 -1802.49 423.037
541 -915.9 489.575
542 -403.73 506.668
543 -1260.52 469.879
544 -1024.02 484.147
545 -1702.01 433.396
546 -1069.2 481.68
547 -1174.59 475.456
548 -2316.32 354.454
549 -1334.11 464.731
550 -2372.3 345
551 -526.82 503.812
552 -2975.69 194.221
553 -1334.41 464.71
554 -2596.77 301.532
555 -1128.09 478.284
556 -3084.73 145.162
557 -2833.31 241.992
558 -1250.43 470.557
559 -1065.27 481.9
560 -2074.69 390.346
561 -2415.24 337.41
562 -571.72 502.577
563 -878.74 491.288
564 -2632.17 293.697
565 -445.68 505.781
566 -2289.57 358.806
567 -1475.89 453.803
568 -1077.05 481.24
569 -2097.8 387.221
570 -47.18 510.649
571 -2879.55 227.826
572 -1652.22 438.224
573 -2306.44 356.074
574 -2778.59 257.483
575 -1314.76 466.119
576 -791.45 495.012
577 -630.8 500.793
578 -2489.35 323.554
579 -3107.77 132.201
580 -603.43 501.642
581 -283.17 508.723
582 -417.6 506.384
583 -2217.64 370.014
584 -1617.59 441.467
585 -1652.89 438.16
586 -128.73 510.295
587 -1485.32 453.027
588 -3124.73 121.713
589 -1379.16 461.406
590 -1189.11 474.545
591 -1982.42 402.246
592 -577.41 502.413
593 -399.35 506.755
594 -1499.68 451.834
595 -1848.1 418.049
596 -2700.55 277.616
597 -2427.77 335.136
598 -1962.52 404.697
599 -560.6 502.892
600 -3164.09 92.6143
601 -2009.7 398.821
602 -2078.67 389.812
603 -1599.31 443.142
604 -2954.66 202.148
605 -1640.27 439.353
606 -1552.59 447.308
607 -529.11 503.751
608 -909.59 489.871
609 -2680.47 282.476
610 -419.89 506.337
611 -151.54 510.138
612 -2963.64 198.809
613 -2693.01 279.455
614 -2369.19 345.538
615 -2.75 510.704
616 -2984.42 190.816
617 -2497.92 321.886
618 -126.59 510.309
619 -2892.15 223.768
620 -2515.61 318.396
621 -1315.7 466.052
622 -296.09 508.537
623 -1731.54 430.439
624 -353.57 507.611
625 -1795.77 423.756
626 -2218.16 369.936
627 -3054.12 160.644
628 -2862.07 233.309
629 -963.68 487.258
630 -2253.25 364.553
631 -2809.16 248.985
632 -1611.91 441.99
633 -1114.92 479.062
634 -3047 164.015
635 -1349.57 463.605
636 -1393.71 460.303
637 -1382.59 461.147
638 -1878.69 414.6
639 -2303.3 356.586
640 -846.06 492.731
641 -937.1 488.563
642 -2454.85 330.129
643 -2448.23 331.365
644 -2268.63 362.142
645 -245.56 509.215
646 -2450.98 330.852
647 -2036.05 395.439
648 -2743.48 266.8
649 -2577.58 305.653
650 -1711.21 432.483
651 -680.61 499.147
652 -2531.8 315.146
653 -2007.3 399.125
654 -2412.15 337.966
655 -2885.38 225.96
656 -2441.6 332.595
657 -1413.32 458.794
658 -1361.02 462.761
659 -2086.67 388.734
660 -1015.52 484.598
661 -397.27 506.796
662 -317.35 508.214
663 -2627.43 294.765
664 -150.72 510.144
665 -147.35 510.168
666 -760.01 496.252
667 -1544.43 448.02
668 -168.47 510.004
669 -1277.22 468.741
670 -2486.26 324.152
671 -1014.53 484.651
672 -2214.32 370.515
673 -362.63 507.45
674 -2101.28 386.746
675 -3121.47 123.802
676 -608.19 501.497
677 -1335.27 464.647
678 -1940.52 407.361
679 -1990.19 401.278
680 -2551.37 311.144
681 -2290.25 358.697
682 -2670.81 284.773
683 -1866.17 416.022
684 -1080.56 481.041
685 -504.48 504.387
686 -173.07 509.965
687 -2160.68 378.41
688 -556.32 503.012
689 -1534.1 448.913
690 -2885.87 225.802
691 -1571.85 445.61
692 -569.89 502.629
693 -3203.22 47.9576
694 -982.28 486.322
695 -720.61 497.73
696 -1989.1 401.414
697 -380.81 507.115
698 -2265.05 362.706
699 -2157.57 378.856
700 -1658.03 437.671
701 -172.83 509.967
702 -1810.62 422.161
703 -2510.87 319.337
704 -535.46 503.582
705 -694.91 498.65
706 -2415.34 337.392
707 -1143.65 477.352
708 -2030.18 396.199
709 -1138.87 477.64
710 -3133.84 115.661
711 -1364.55 462.499
712 -2067.64 391.287
713 -1226.17 472.163
714 -1869.24 415.674
715 -1786.72 424.719
716 -369.18 507.331
717 -2042.32 394.623
718 -730.4 497.371
719 -925.5 489.12
720 -2214.94 370.421
721 -2254.79 364.313
722 -1135.87 477.82
723 -1423.35 458.012
724 -879.54 491.252
725 -756.68 496.38
726 -782.49 495.371
727 -2868.64 231.268
728 -1137.49 477.723
729 -3047.54 163.762
730 -1809.21 422.314
731 -1434.05 457.17
732 -1858.89 416.842
733 -402.83 506.686
734 -727.92 497.462
735 -2394.35 341.14
736 -1097.74 480.06
737 -1781.79 425.241
738 -321 508.156
739 -1766.44 426.851
740 -1559.18 446.731
741 -2093.36 387.826
742 -1769.51 426.531
743 -409.82 506.544
744 -1958.06 405.241
745 -2277.28 360.772
746 -2196.55 373.17
747 -2327.24 352.647
748 -1102.6 479.779
749 -1565.47 446.176
750 -35.74 510.673
751 -1956.06 405.484
752 -603.27 501.647
753 -3027.14 173.032
754 -162.41 510.053
755 -1482.81 453.234
756 -566.82 502.717
757 -944.9 488.184
758 -1134.45 477.905
759 -1704.31 433.168
760 -2630.96 293.97
761 -1582.18 444.688
762 -1776.88 425.758
763 -1272.85 469.04
764 -623.53 501.022
765 -2504.81 320.534
766 -2305.72 356.191
767 -1721.28 431.475
768 -2925.12 212.697
769 -2626.72 294.924
770 -2126.24 383.293
771 -1267.3 469.419
772 -141.61 510.209
773 -2534.28 314.643
774 -1677.12 435.834
775 -2099.67 386.966
776 -1594.56 443.573
777 -2512.19 319.075
778 -1209.91 473.219
779 -1335.68 464.618
780 -860.67 492.093
781 -3101.17 136.05
782 -1930.26 408.588
783 -102.46 510.445
784 -2911.31 217.418
785 -731.19 497.341
786 -1585.27 444.411
787 -261.13 509.02
788 -314.62 508.257
789 -1358.24 462.967
790 -603.97 501.626
791 -1584.1 444.516
792 -1578.94 444.978
793 -2380.85 343.513
794 -1495.48 452.184
795 -2202.47 372.29
796 -307.18 508.371
797 -584.2 502.215
798 -2562.27 308.879
799 -15.3 510.699
800 -3210.93 32.4646
801 -110.04 510.406
802 -3138.12 112.699
803 -1991.06 401.169
804 -2644.32 290.934
805 -236.77 509.32
806 -873.73 491.513
807 -2877.4 228.509
808 -2748.96 265.375
809 -722.16 497.674
810 -2851.6 236.518
811 -2248.15 365.346
812 -2461.85 328.813
813 -1564.86 446.23
814 -2350.61 348.72
815 -2156.17 379.057
816 -2296.05 357.762
817 -2574.4 306.327
818 -1055.82 482.423
819 -2610.67 298.493
820 -715.64 497.911
821 -298.31 508.504
822 -977.78 486.55
823 -933.1 488.756
824 -1317.69 465.91
825 -2473.26 326.648
826 -3135.58 114.466
827 -1624.87 440.793
828 -3057.46 159.035
829 -2480.85 325.195
830 -278.7 508.785
831 -1689.91 434.588
832 -2590.89 302.804
833 -199.82 509.718
834 -2319.49 353.932
835 -656.73 499.952
836 -2292.11 358.398
837 -1831.74 419.859
838 -2172.65 376.679
839 -1824.08 420.699
840 -2553.9 310.621
841 -1807.25 422.525
842 -855.23 492.332
843 -1798.76 423.437
844 -155.11 510.11
845 -1844.37 418.464
846 -2593.45 302.252
847 -1089.69 480.522
848 -1201.77 473.741
849 -2287.79 359.092
850 -483.36 504.908
851 -555.94 503.023
852 -1224.63 472.264
853 -99.66 510.459
854 -1489.04 452.72
855 -2542.32 313.005
856 -1211.44 473.12
857 -46.14 510.652
858 -2805.71 249.963
859 -2907.43 218.723
860 -2527 316.115
861 -3084.41 145.333
862 -18.86 510.696
863 -539.41 503.476
864 -1922.76 409.478
865 -2338.36 350.789
866 -3051.67 161.812
867 -997.87 485.521
868 -953.1 487.782
869 -2007.32 399.123
870 -1460.47 455.058
871 -2145.53 380.575
872 -597.58 501.818
873 -954.23 487.727
874 -2582.81 304.538
875 -2608.21 299.034
876 -2798.6 251.963
877 -1959.26 405.095
878 -480.9 504.967
879 -783.37 495.336
880 -2885.57 225.899
881 -964.27 487.229
882 -3194.83 60.4351
883 -893.2 490.63
884 -2919.45 214.651
885 -1466.88 454.539
886 -2074.04 390.433
887 -913.9 489.669
888 -1513.02 450.712
889 -1662.76 437.218
890 -2459.85 329.19
891 -2678.54 282.937
892 -168.69 510.002
893 -2478.71 325.606
894 -1856.48 417.113
895 -729.97 497.387
896 -1600.07 443.073
897 -1691.15 434.466
898 -1727.85 430.812
899 -1191.7 474.382
900 -2336.99 351.019
901 -1826.84 420.397
902 -1975.75 403.072
903 -2934.57 209.392
904 -2781.07 256.807
905 -1341.56 464.191
906 -964.31 487.227
907 -1001.19 485.349
908 -1939.34 407.503
909 -1445.21 456.284
910 -423.09 506.27
911 -1607.91 442.357
912 -2409.48 338.446
913 -400.92 506.724
914 -1139.64 477.594
915 -750.46 496.618
916 -506.32 504.341
917 -3213.68 24.674
918 -302.88 508.436
919 -657.87 499.915
920 -297.96 508.51
921 -2762.73 261.747
922 -119.41 510.352
923 -466.66 505.304
924 -2024.44 396.938
925 -614.41 501.306
926 -3052.15 161.584
927 -2263.04 363.022
928 -944.08 488.224
929 -1563 446.394
930 -2093.26 387.84
931 -64.08 510.603
932 -172.85 509.967
933 -852.01 492.472
934 -1637.17 439.645
935 -1592.44 443.765
936 -2193.57 373.612
937 -2601.48 300.508
938 -2593.64 302.21
939 -915.91 489.574
940 -829.7 493.431
941 -3016.73 177.554
942 -1162.34 476.213
943 -1877.7 414.713
944 -200.65 509.71
945 -940.5 488.398
946 -1266.68 469.461
947 -2562.5 308.831
948 -2792.71 253.605
949 -1569.56 445.814
950 -3.37 510.704
951 -3090.67 141.943
952 -1115.29 479.04
953 -1978.3 402.757
954 -2195.85 373.274
955 -1778.26 425.613
956 -2592.72 302.409
957 -2031.01 396.091
958 -824.3 493.659
959 -319.8 508.175
960 -2232.53 367.751
961 -1556.08 447.003
962 -2239.4 366.697
963 -1043.9 483.077
964 -2408.09 338.695
965 -2515.1 318.497
966 -1274.87 468.902
967 -23.18 510.691
968 -538.1 503.511
969 -651.51 500.124
970 -2794.61 253.077
971 -6.32 510.703
972 -2306.76 356.022
973 -739.95 497.015
974 -522.55 503.924
975 -1145.93 477.214
976 -318.98 508.188
977 -1789.23 424.453
978 -491.43 504.712
979 -3111.69 129.857
980 -141.8 510.208
981 -494.8 504.629
982 -1623.88 440.885
983 -3112.61 129.3
984 -2473.11 326.677
985 -2458.26 329.489
986 -1673.87 436.149
987 -487.35 504.812
988 -1272.27 469.08
989 -2498.17 321.837
990 -2662.67 286.687
991 -2143.32 380.889
992 -2692.77 279.513
993 -323.6 508.115
994 -3187.23 69.8174
995 -1883.86 414.008
996 -2838.7 240.395
997 -1245.1 470.913
998 -1907.04 411.326
999 -2015.32 398.105
1000 -535.13 503.591
1001 -1484.65 453.083
1002 -2021.65 397.296
1003 -2841.89 239.444
1004 -863.13 491.984
1005 -2544.2 312.62
1006 -770.82 495.831
1007 -3037.63 168.337
1008 -1116.43 478.973
1009 -3117.78 126.123
1010 -2932.32 210.184
1011 -1258.23 470.033
1012 -395.58 506.83
1013 -1339.2 464.362
1014 -1153.85 476.733
1015 -1507.21 451.202
1016 -580.46 502.324
1017 -1466.24 454.591
1018 -633.08 500.72
1019 -491.25 504.716
1020 -2602.94 300.189
1021 -78.76 510.551
1022 -2634.58 293.152
1023 -2078.71 389.807
1024 -402.36 506.695
1025 -1243.33 471.031
1026 -745.58 496.803
1027 -1879.58 414.498
1028 -1126.95 478.352
1029 -1291.14 467.779
1030 -677.9 499.24
1031 -300.6 508.47
1032 -1414.32 458.716
1033 -2699.55 277.861
1034 -3142.49 109.588
1035 -915.97 489.571
1036 -665.27 499.668
1037 -2551.83 311.049
1038 -736.6 497.14
1039 -1781.71 425.249
1040 -2452.61 330.548
1041 -2307.44 355.911
1042 -1678.46 435.704
1043 -1486.72 452.912
1044 -429.64 506.131
1045 -1470.83 454.217
1046 -1632.45 440.087
1047 -2865.63 232.206
1048 -2937.08 208.503
1049 -2265.54 362.629
1050 -1995.4 400.626
1051 -2323.02 353.348
1052 -982.82 486.294
1053 -1412.98 458.82
1054 -1184.73 474.821
1055 -23.7 510.69
1056 -1294.83 467.522
1057 -568.83 502.659
1058 -1903.28 411.764
1059 -1060.3 482.176
1060 -498.5 504.537
1061 -1219.7 472.585
1062 -1360.9 462.77
1063 -551.34 503.15
1064 -702.26 498.391
1065 -3141.91 110.006
1066 -1467.31 454.504
1067 -1367.53 462.277
1068 -2476.75 325.981
1069 -842.43 492.888
1070 -1787.76 424.609
1071 -350.88 507.658
1072 -3149.87 104.113
1073 -249.23 509.17
1074 -476.12 505.082
1075 -2218.03 369.955
1076 -358.58 507.523
1077 -747.1 496.745
1078 -1866.66 415.966
1079 -78.66 510.552
1080 -1651.16 438.324
1081 -645.07 500.335
1082 -1040.2 483.278
1083 -2633.98 293.288
1084 -696.57 498.592
1085 -863.46 491.97
1086 -1296.2 467.426
1087 -629.93 500.82
1088 -70.81 510.581
1089 -3199.48 53.8819
1090 -1690.23 434.556
1091 -569.31 502.646
1092 -1202.18 473.715
1093 -1689.66 434.612
1094 -1120.65 478.725
1095 -542.96 503.38
1096 -1614.57 441.745
1097 -1226.48 472.143
1098 -549.02 503.214
1099 -2729.84 270.302
1100 -2068.91 391.118
1101 -975.3 486.675
1102 -1719.25 431.678
1103 -2001.78 399.823
1104 -3080.05 147.644
1105 -2195.37 373.345
1106 -1002.82 485.264
1107 -221.64 509.491
1108 -1580.99 444.795
1109 -1508 451.136
1110 -2155.82 379.107
1111 -15.15 510.699
1112 -791.59 495.006
1113 -3196.03 58.8148
1114 -1287.65 468.021
1115 -1488.17 452.792
1116 -2698.01 278.237
1117 -2583.85 304.316
1118 -756.62 496.382
1119 -2768.82 260.121
1120 -2566.33 308.029
1121 -1085.37 480.768
1122 -121.14 510.342
1123 -2407.04 338.883
1124 -2775.03 258.448
1125 -3097.31 138.248
1126 -1588.52 444.119
1127 -1172.61 475.579
1128 -1106.8 479.536
1129 -776.06 495.625
1130 -2540.97 313.281
1131 -3175.71 81.9836
1132 -1751.37 428.413
1133 -1043.22 483.114
1134 -599.02 501.775
1135 -1614.42 441.759
1136 -1877.12 414.779
1137 -240.36 509.277
1138 -474.58 505.118
1139 -241.11 509.268
1140 -1748.36 428.722
1141 -2630.41 294.094
1142 -256.27 509.082
1143 -2539.96 313.487
1144 -1247.96 470.723
1145 -182.44 509.883
1146 -2666.65 285.753
1147 -2584.49 304.179
1148 -2766.3 260.795
1149 -206.27 509.654
1150 -2136.31 381.88
1151 -754.15 496.477
1152 -1291.64 467.744
1153 -895.97 490.503
1154 -1799.71 423.335
1155 -2705.2 276.473
1156 -776.29 495.616
1157 -171.24 509.98
1158 -2516.33 318.252
1159 -521.61 503.948
1160 -2802.82 250.779
1161 -1840.3 418.915
1162 -2335.84 351.212
1163 -1337.19 464.508
1164 -1522.05 449.945
1165 -2934.86 209.289
1166 -1590.14 443.972
1167 -182.17 509.885
1168 -3175.22 82.4604
1169 -703.24 498.356
1170 -423.28 506.266
1171 -345.11 507.758
1172 -1972.17 403.513
1173 -2535.07 314.483
1174 -2885.07 226.059
1175 -3.13 510.704
1176 -1356.04 463.129
1177 -2334.72 351.399
1178 -2587.62 303.508
1179 -905.34 490.069
1180 -1179.51 475.149
