%%index real_part   imaginary_part
19276 19276 19276
1 6959.16 4582.48
2 2724.78 6474.59
3 4029.34 -6117.58
4 -7490.09 4133.41
5 -1641.89 6658.29
6 -7848.18 -3779.26
7 -2477.99 -6524.98
8 7795.75 3834.22
9 -4110.27 -6090.05
10 -1691.38 -6651.97
11 683.63 6743.13
12 -2209.08 -6574.07
13 -655.08 -6744.58
14 -4009.66 -6124.18
15 7914.68 -3707.83
16 -5152.54 -5671.25
17 -4592.48 -5911.65
18 -2947.36 6424.65
19 6290.06 5051.94
20 4272.51 -6032.81
21 -8426.94 3078.47
22 3200.48 -6362.56
23 -8356.16 3175.38
24 -6166.56 -5129.04
25 -4581.23 5916.1
26 7771.29 -3859.47
27 5550.53 -5476.29
28 7290.47 4311.66
29 -2080.58 -6595.43
30 5033.78 -5725.4
31 -7901 3722.68
32 9424.91 622.4
33 2865.29 -6443.57
34 2964.99 -6420.51
35 8997.62 -2098.47
36 2426.53 6534.84
37 3061.94 6397.25
38 3916.83 -6154.75
39 -3321.96 6330.71
40 5387.57 -5558.7
41 4837.09 5811.26
42 2354.14 -6548.34
43 -8364.28 -3164.46
44 -7089.61 4479.3
45 -2539.78 -6512.85
46 3877.99 -6167.29
47 -6791.77 4708.87
48 6408.58 4975.36
49 8172.83 -3410.15
50 7661.04 3970.34
51 2177.75 6579.41
52 8366.38 3161.62
53 1032.4 -6720.45
54 494.01 -6751.57
55 -2204.23 6574.9
56 -1279.3 -6698.75
57 -6739.02 -4747.38
58 5203.92 5647.26
59 3964.45 6139.17
60 6349.72 -5013.72
61 -7928.5 3692.73
62 -1417.33 -6684.56
63 4457.6 -5964.09
64 3481.63 -6286.79
65 1454.42 -6680.49
66 -6125.04 -5154.36
67 -4735.59 5853.76
68 -8564.46 -2878.33
69 -3847.01 6177.18
70 2121.67 -6588.75
71 -1808.03 6636.3
72 7743.19 3888.18
73 3351.28 -6322.83
74 6461.57 4940.27
75 6482.18 -4926.48
76 -5952.89 5256.25
77 -535.19 6749.97
78 5237.34 5631.47
79 -569.94 6748.52
80 1673.77 6654.24
81 1025.43 -6721
82 7770.62 -3860.16
83 -4377.76 -5994.19
84 95.71 -6760.44
85 -8629.05 -2778.17
86 -41.43 -6760.72
87 7752.71 -3878.49
88 8858.38 2381.62
89 -345.88 -6756.27
90 5109.65 5691.01
91 1104.41 6714.61
92 6972.16 4572.39
93 5200.22 -5649
94 2743.23 -6470.61
95 -3082.81 -6392.14
