%%index real_part   imaginary_part
18289 18289 18289
1 5382.42 -3312.2
2 -2311.5 -3840.71
3 -4396.06 3537.5
4 1956.93 -3872.11
5 -8950.08 1670.13
6 -4914.91 3426.51
7 3936.96 -3622.98
8 4581.35 -3499.68
9 763.51 -3938.61
10 4796.12 -3453.33
11 457.99 3946.19
12 1134.9 -3924.27
13 9046.64 1584.7
14 1753.25 3887.69
15 1166.83 -3922.77
16 -6849.24 2846.05
17 5134.47 -3374.6
18 3539.75 -3687.98
19 -4107.34 3592.59
20 -1342.63 -3913.76
21 -39.1 3950.41
22 9512.97 -1061.37
23 6666.6 2914.62
24 3964.23 3618.22
25 -9014.7 -1613.56
26 4869.74 3436.81
27 -1875.66 3878.54
28 -2458.45 3826.08
29 262.81 -3949.04
30 -7709.47 -2469.05
31 -2158.71 3854.91
32 4332.46 3550.03
33 1202.7 3921.03
34 -7041.47 2769.98
35 -692.25 3940.72
36 -9806.08 -469.552
37 5257.38 3344.18
38 -859.11 -3935.46
39 -7707.16 -2470.2
40 -1349.52 3913.38
41 1921.82 3874.92
42 -6.06 3950.44
43 -6613.11 -2934.05
44 6625.14 -2929.7
45 -7258.9 -2678.67
46 8630.18 -1920.72
47 -4350.77 3546.45
48 3967.61 3617.63
49 1144.45 -3923.82
50 -1039.66 3928.49
51 4995.85 3407.72
52 -3176.11 -3740.58
53 680.93 -3941.04
54 8589.38 1949.76
55 7752.25 -2447.52
56 -1720.7 3890.02
57 -5240.48 3348.42
58 1486.28 -3905.45
59 7205.01 -2701.85
60 8371.01 2096.22
61 8281.26 2152.5
62 -9094.47 -1540.28
63 -6318.12 -3036.28
64 -103.88 -3950.22
65 -4007.75 -3610.54
66 -7794.95 2425.73
67 -2570.59 3814.27
68 3468.05 -3698.86
69 5882.9 -3173.1
70 -9748.37 633.275
71 5486.94 -3284.65
72 483.94 -3945.69
73 5672.46 -3233.83
74 2450.09 3826.94
75 2905.47 3775.62
76 9.01 -3950.44
77 2390.89 -3832.93
78 -113.39 -3950.18
79 -7020.1 2778.64
80 -91 -3950.27
81 5581.26 3259.12
82 -4322.23 3552.03
83 -4953.54 -3417.59
84 -8156.11 -2227.65
85 8230.85 -2183.22
86 3053.98 3756.82
87 9685.73 771.889
88 4789.61 3454.78
89 -8552.85 1975.29
90 4015.98 -3609.08
91 5013.51 3403.57
92 4487.19 3519.14
93 -7119 -2738.09
94 -4938.56 3421.06
95 3513.28 3692.03
96 1387.37 -3911.26
97 -2994.34 3764.49
98 -9853.73 265.692
99 6732.63 -2890.23
100 -9389.93 1224.18
101 7821.98 2411.77
