%%index real_part   imaginary_part
141 -143.43 -418.519
142 -537.54 -387.961
143 7.62 -420.764
144 33.58 -420.647
145 -1136.68 -241.667
146 -719.03 359.962
147 29.16 -420.677
148 372.19 -405.373
149 1312.23 -137.57
150 -786.53 346.757
151 352.75 406.966
152 1292.7 153.614
153 -1078.87 -264.885
154 -301.8 410.711
155 644.84 372.645
156 645.48 372.543
157 -90.42 -419.877
158 -977.03 -298.982
159 -684.42 -366.105
160 702.46 -362.954
161 -273.32 -412.538
162 -193.99 416.644
163 281.79 412.014
164 1122.38 -247.728
165 1304.73 143.972
166 -1141.1 239.746
167 1386.12 -24.8378
168 1044.52 -277.24
169 1346.4 102.876
170 1231.35 194.465
171 43.88 -420.56
172 1002.92 -291.004
173 482.01 394.605
174 -176.28 -417.366
175 119.31 -419.214
176 -359.29 406.44
177 227.24 -415.097
178 51.83 420.477
179 504.76 -391.984
180 1210.73 206.012
181 -779.3 -348.253
182 -951.22 306.529
183 -542.69 387.302
184 333.05 -408.487
185 923.62 314.185
186 482.75 394.522
187 -1343.42 106.393
188 -520.54 390.084
189 978.15 298.645
190 -624.68 375.785
191 462.1 396.786
192 464.2 -396.561
193 -36.01 -420.629
194 847.3 -333.351
195 155.98 -418.107
196 -654.75 -371.054
197 -708.72 361.834
198 615.5 -377.173
199 -331.14 408.63
200 113.54 -419.361
201 1194.05 -214.765
202 -51.58 420.48
203 -165.52 417.77
204 -1228.91 195.877
205 -941.54 -309.262
206 -810.73 -341.6
207 -107.27 419.513
208 -745.92 354.901
209 -302.02 -410.696
210 668.34 368.823
211 -279.59 412.152
212 -514.11 -390.867
213 336.07 408.26
214 587.67 381.227
215 -513.47 -390.944
216 -1037.1 -279.786
217 -164.8 -417.796
218 -628 375.276
219 1259.71 177.001
220 1160.62 -230.981
221 -955.42 -305.328
222 507.16 -391.699
223 90.12 -419.883
224 -229.73 -414.971
225 195.37 -416.584
226 931.97 311.912
227 -617.79 376.829
228 -261.07 -413.266
229 -776.82 -348.761
230 808.65 -342.053
231 1069.13 268.487
232 275.82 412.385
233 956.77 -304.939
234 801.01 -343.7
235 248.48 -413.978
236 1029.68 -282.291
237 390.36 -403.8
238 -914.26 316.688
239 -81.86 -420.038
240 372.13 405.378
241 276.44 412.347
242 -373.89 405.229
243 1178.58 222.474
244 250.57 -413.862
245 1253.04 181.297
246 1134.5 -242.605
247 632.51 374.58
248 -810.43 341.666
249 309.21 -410.205
250 987.6 295.776
251 -1230.21 -195.127
252 -903.98 319.387
253 815.57 -340.541
254 -755.59 353.018
255 -1253.26 -181.157
256 -27.48 420.688
257 -786.19 346.828
258 -1371.19 66.3109
259 655.54 -370.926
260 314.62 409.827
261 -558.02 -385.297
262 577.44 382.66
263 -349.17 407.249
264 -1129.5 244.738
265 154.46 418.159
266 -1237.5 -190.847
267 754.85 -353.163
268 185.33 417.005
269 -443.2 -398.761
270 -821.35 339.263
271 -4.4 420.768
272 -255.81 -413.568
273 561.47 384.836
274 -711.95 -361.252
275 -1257.35 178.535
276 974.21 299.826
277 997.02 292.859
278 869.81 327.984
279 -15 -420.746
280 129.78 -418.928
281 -1113.28 251.47
282 331.22 408.624
283 -375.09 405.127
284 372.94 -405.309
285 1379.86 -46.9778
286 -1084.15 -262.898
287 601.76 379.204
288 -1317.91 -132.49
289 1228.76 195.964
290 500.39 -392.498
291 -236.37 -414.629
292 505.29 391.921
293 1285.53 -159.043
294 -749.3 354.247
295 -26.09 -420.696
296 -658.35 -370.469
297 -318.63 409.542
298 -850.23 332.665
299 -1350.01 -98.4358
300 1172.66 -225.328
301 51.06 420.486
302 1065.12 269.946
303 306.63 410.382
304 1113.05 -251.564
305 -331.86 -408.576
306 -907.9 -318.364
307 -440.35 -399.051
308 525.25 389.504
309 -344.89 407.584
310 213.78 -415.753
311 261.69 -413.23
312 -213.91 415.747
313 1000.68 291.711
314 -1309.57 139.878
315 -125.51 -419.048
316 -815.39 -340.58
317 1387.83 -13.4662
318 267.62 -412.881
319 -160.66 -417.944
320 1207.23 207.889
321 -832.19 336.828
322 -959.41 304.177
323 706.19 -362.288
324 -569.07 -383.81
325 997.84 -292.603
326 -930.08 -312.43
327 -235.19 -414.69
328 -320.27 409.425
329 -647.53 372.216
330 -390.03 403.83
331 720.41 359.708
332 -900.77 -320.219
333 -608.22 -378.256
334 -149.38 -418.328
335 936.81 310.578
336 1125.41 246.462
337 -235.07 414.697
338 -1182.61 220.501
339 -928.31 -312.913
340 905.53 -318.983
341 -539.08 -387.765
342 -90.65 -419.872
343 -1162.13 230.283
344 -889.71 -323.046
345 -582.96 -381.891
346 -666.9 369.062
347 868.42 328.322
348 -887.82 -323.523
349 -203.76 -416.215
350 -364.89 405.982
351 -1190.44 -216.598
352 -1036.1 -280.126
353 -561.76 -384.797
354 773.12 349.515
355 1150.76 -235.468
356 1304.52 144.146
357 -1075.99 -265.958
358 -999.88 -291.963
359 -797.4 344.47
360 -626.64 -375.485
361 877.62 326.068
362 -1182.26 -220.674
363 -1352.84 94.8009
364 310.05 -410.146
365 -1278.78 163.964
366 -1331.35 119.516
367 -504.7 391.991
368 -421.88 -400.879
369 -877.5 326.098
370 -323.38 -409.2
371 -1053.06 274.257
372 829.6 -337.415
373 342.68 407.755
374 -155.39 418.127
375 -667.99 -368.881
376 476.4 395.23
377 -846.54 -333.528
378 -469.86 395.948
379 -1023.15 -284.463
380 -533.19 388.512
381 -1052.39 -274.493
382 -695.66 364.154
383 -798.61 344.212
384 -834.51 336.301
385 487.99 -393.929
386 -909.8 317.866
387 927.99 -313
388 530.05 388.907
389 -715.85 360.543
390 -105.83 419.546
391 415.1 401.528
392 -643.82 -372.806
393 286.72 -411.702
394 -696.64 -363.982
395 -1095.14 -258.681
396 -284.5 -411.843
397 684.55 -366.082
398 23.98 -420.707
399 -711.7 -361.297
400 -549.68 386.396
401 1249.29 -183.658
402 1087.59 261.59
403 105.21 -419.561
404 -1121.29 -248.181
405 -1025.79 283.589
406 1275.65 -166.188
407 1258.78 -177.608
408 733.23 357.322
409 468.38 -396.109
410 99.36 419.691
411 -159.35 417.99
412 -911.78 -317.344
413 1364.78 -77.5085
414 -1228.46 -196.136
415 -248.84 413.958
416 301.91 410.704
417 909.46 317.955
418 522.99 389.783
419 -1060.54 -271.597
420 -761.48 351.854
421 1119.62 -248.872
422 -373.11 405.295
423 -254.22 -413.658
424 -1349.2 99.4504
425 490.2 393.677
426 -160.35 417.955
427 644.14 372.756
428 -149.63 418.32
429 -388.31 403.982
430 -384.35 -404.329
431 -1286.46 158.351
432 -1268.41 171.201
433 329.29 408.767
434 -1350.32 -98.0446
435 499.81 -392.566
436 -980.51 -297.934
437 -503.1 -392.18
438 326.37 -408.982
439 -95.05 419.783
440 1365.99 75.5258
441 673.59 367.945
442 653.67 371.229
443 -1129.53 244.726
444 989.45 -295.207
445 -73.88 -420.174
446 -319.19 -409.502
447 -938.79 -310.028
448 -66.14 -420.292
449 1299.74 -148.058
450 -447.66 -398.303
451 258.39 413.421
452 -164.04 417.823
453 537.71 387.94
454 1144.16 238.403
455 1345.56 103.88
456 -843.14 334.318
457 -885.73 324.048
458 -1028.97 -282.529
459 -34.5 420.64
460 -1366.14 -75.2763
461 455.28 397.509
462 -765.32 -351.088
463 299.24 -410.883
464 774.31 -349.273
465 -1064.36 270.222
466 281.2 412.051
467 -1092.85 259.569
468 437.43 399.345
469 1117.8 249.622
470 752.5 -353.624
471 1306.57 142.431
472 -677.59 367.27
473 607.71 -378.331
474 349 -407.263
475 591.38 380.7
476 320.26 409.425
477 -453.84 397.66
478 1331.88 118.973
479 -843.53 -334.228
480 1377.02 -54.0914
481 -1203.04 -210.108
482 280.44 412.099
483 -161.27 417.923
484 -594.27 -380.287
485 -1036.06 280.139
486 -655.25 -370.973
487 1383.45 -35.9994
488 -541.42 387.466
489 246.61 414.081
490 -533.5 388.473
491 -591.28 -380.714
492 -575.7 382.901
493 762.62 -351.627
494 -852.25 -332.19
495 -1129.43 244.768
496 -1270.53 -169.751
497 -1257.22 -178.62
498 -304.9 -410.501
499 1327.48 -123.406
500 190.26 416.801
501 -721.26 359.552
502 -63.04 -420.336
503 580.72 382.204
504 105.98 419.543
505 76.31 -420.134
506 593.63 -380.379
507 290.67 -411.448
508 1009.28 288.977
509 815.87 -340.475
510 254.46 413.644
511 1001.58 -291.427
512 -96.26 -419.758
513 -1193.98 214.801
514 1380.47 -45.3022
515 1250.01 -183.207
516 1349.2 -99.4504
517 346.25 407.478
518 223.64 -415.277
519 434.32 -399.657
520 925.35 -313.717
521 1141.76 239.457
522 1375.3 57.9706
523 24.7 -420.704
524 -628.58 -375.187
525 174.69 -417.427
526 1180.46 221.557
527 -1051.93 274.655
528 1046.33 276.612
529 80.54 -420.062
530 380.59 -404.656
531 449.22 -398.142
532 218.72 415.517
533 -51.63 420.479
534 -229.16 -415
535 -1156.79 -232.739
536 434.34 399.655
537 -43.44 420.564
538 -574.27 383.098
539 260.1 -413.322
540 216.32 415.633
541 697.37 -363.854
542 1017.32 286.377
543 483.46 -394.442
544 -1378.24 51.1586
545 -918.13 315.659
546 -952.16 -306.261
547 1142 -239.352
548 -1044.94 -277.094
549 -884.61 -324.329
550 -6.84 420.765
551 724.98 358.864
552 -1105.25 254.702
553 645.52 -372.536
554 458.96 -397.12
555 -1174.14 -224.619
556 489.26 393.785
557 -1272.29 -168.536
558 -111.64 -419.408
559 -1129.14 -244.891
560 -241.32 -414.367
561 904.3 319.304
562 791.28 345.763
563 -1019.53 285.654
564 -1041.65 -278.229
565 -1086.77 -261.903
566 -134.73 418.785
567 7.85 -420.763
568 -749.57 354.195
569 -457.67 -397.257
570 -1379.3 48.4644
571 -655.23 -370.976
572 969.88 301.112
573 1353.52 -93.9054
574 -112.65 -419.383
575 -1101.97 -256.004
576 -1375.14 -58.3181
577 -496.29 -392.976
578 -1294.95 -151.864
579 652.05 371.491
580 51.24 -420.483
581 -587.82 -381.206
582 510.3 -391.325
583 -923.91 314.106
584 -1385.69 26.9512
585 -966.59 -302.082
586 1140.28 240.104
587 1307.52 141.628
588 -1352.6 -95.1149
589 -598.19 -379.722
590 1261.9 175.563
591 1108.56 253.378
592 -1042.47 -277.947
593 -766.42 -350.868
594 1299.92 -147.913
595 908.63 -318.173
596 1278.34 164.279
597 -856.25 -331.245
598 1337.73 112.785
599 696.34 364.035
600 -1077.25 -265.49
601 1383.29 -36.5597
602 -881.67 -325.063
603 -841.79 334.631
604 -140.68 418.605
605 -1367.47 73.0251
606 371.64 -405.419
607 -1304.32 -144.313
608 497.8 392.8
609 -335.49 -408.304
610 -980.01 -298.085
611 -1094.59 -258.895
612 -967.51 -301.811
613 619.64 -376.55
614 -675.34 -367.65
615 1132.31 -243.543
616 -1079.68 -264.582
617 -759.16 352.314
618 1288.35 -156.934
619 -644.8 372.651
620 -814.68 340.736
621 -1182.44 220.585
622 570.09 -383.671
623 619.12 376.629
624 -408.42 -402.157
625 -149.44 -418.326
626 -750.78 353.959
627 -714.79 360.736
628 -1197.22 213.139
629 -460.28 -396.98
630 887.82 323.523
631 1080.6 264.237
632 -734.39 357.103
633 -1030.37 -282.06
634 633.35 374.45
635 -772.49 -349.643
636 -638.29 -373.679
637 -3.36 -420.769
638 771.04 349.937
639 -663.12 -369.687
640 1103.58 255.366
641 -1194.97 -214.295
642 344.35 407.626
643 -1206.76 208.14
644 -237.81 414.553
645 -1188.37 217.639
646 -1026.74 283.273
647 -1132.1 -243.633
648 -875.61 326.564
649 457.13 397.314
650 521.46 -389.971
651 -495.27 -393.094
652 472.5 -395.659
653 -1023.25 284.43
654 1378.61 -50.2349
655 -1158.05 -232.163
656 511 391.241
657 -1276.7 -165.446
658 305.47 -410.462
659 -482.02 394.604
660 878.64 -325.816
661 995.12 -293.452
662 823.59 -338.764
663 -798.91 -344.148
664 862.96 -329.642
665 860.12 330.323
666 -1263.35 -174.603
667 234.46 414.728
668 -852.31 332.176
669 -322.97 409.23
670 98.53 -419.709
671 -793.1 345.38
672 -226.62 -415.128
673 -1029.98 -282.191
674 -1034.89 -280.536
675 1078.21 265.132
676 -960.29 -303.921
677 -319.86 409.454
678 588.54 381.104
679 1253.93 180.731
680 -596.18 380.012
681 -225.24 415.197
682 1235.41 -192.086
683 1023.65 284.298
684 -313.7 409.891
685 -1382.71 38.5217
686 1224.73 198.267
687 51.23 420.484
688 -1125.94 -246.24
689 290.81 -411.438
690 14.89 -420.746
691 -88.33 419.918
692 1206.73 208.155
693 329.18 -408.775
694 -1030.6 281.983
695 -608.98 378.144
696 713.4 360.989
697 430.23 400.063
698 -1082.42 -263.552
699 -1345.29 104.201
700 453.34 397.713
701 981.57 -297.613
702 -158.1 -418.034
703 -985.56 296.4
704 -629.42 375.058
705 124.58 -419.073
706 -1148.28 236.577
707 496.79 -392.918
708 -1265.97 172.851
709 -179.87 417.225
710 968.9 301.402
711 963.79 302.902
712 1178.74 -222.396
713 971.7 300.573
714 -767.28 350.695
715 389.73 -403.856
716 -922.23 314.559
717 1113.02 251.576
718 224.36 415.241
719 -470.66 -395.861
720 -1054.26 273.833
721 901.55 -320.017
722 -400.38 402.898
723 -457.95 -397.227
724 -314.95 409.803
725 1301.51 146.624
726 1250.59 182.843
727 875.58 -326.571
728 -906.24 318.798
729 -1036.96 -279.833
730 -136.56 418.73
731 46.37 420.535
732 958.99 -304.298
733 -556.04 -385.56
734 -1211.06 205.833
735 1076.99 265.587
736 -278.4 412.226
737 562.61 -384.683
738 738.88 356.251
739 -984.68 296.668
740 391.4 -403.708
741 -1315.93 134.286
742 -558.07 385.29
743 -984.05 -296.86
744 1089.1 261.012
745 -551.99 386.094
746 850.94 332.499
747 -431.67 399.921
748 -1006.25 -289.946
749 -1111.49 252.196
750 429.1 -400.174
751 1101.81 256.067
752 -466.19 396.346
753 -310.61 410.107
754 -4.54 -420.768
755 -162.44 417.881
756 697.81 -363.776
757 -684.27 -366.131
758 -997.4 -292.74
759 -1155.42 233.363
760 -1106.81 -254.079
761 -988.12 -295.616
762 1145.25 -237.922
763 -849.65 332.801
764 -167.91 -417.682
765 -311.09 -410.074
766 668.65 -368.771
767 430.49 400.037
768 -458.75 -397.143
769 -1192.78 215.412
770 52.28 420.472
771 -1293.12 -153.289
772 -679.24 -366.99
773 755.72 -352.992
774 -1118.62 249.285
775 -81.03 420.053
776 -1270.44 169.813
777 1373.8 -61.1494
778 -33.8 -420.645
779 -733.16 357.335
780 1018.42 -286.018
781 -1019.14 -285.782
782 -748.64 354.375
783 972.63 -300.296
784 314.19 -409.857
785 -764.9 -351.172
786 -500.14 392.527
787 1116.29 -250.242
788 1310.57 139.016
789 -202.93 416.252
790 37.26 -420.619
791 -831.88 336.899
792 -1098.43 -257.397
793 594.14 380.305
794 767.69 350.613
795 99.48 -419.689
796 588.1 -381.167
797 725.23 -358.818
798 342.33 407.782
799 796.69 344.62
800 -804.6 342.929
801 -1207.3 -207.852
802 1120.94 -248.326
803 136.27 418.739
804 -97.49 -419.732
805 -1334.24 116.519
806 -1151.56 -235.109
807 -819.87 -339.591
808 624.48 -375.815
809 -898.71 -320.75
810 688.19 -365.455
811 -521.89 389.919
812 819.9 339.585
813 453.42 397.704
814 95.54 419.773
815 659.5 370.281
816 -1222.67 -199.431
817 -1196.69 -213.412
818 -309.86 410.16
819 471.78 -395.738
820 497.38 -392.849
821 124.38 419.079
822 484.19 -394.36
823 -198.75 416.437
824 1250.18 183.101
825 1330.65 -120.23
826 -1138.67 -240.805
827 -1262.33 175.279
828 -1338.37 -112.085
829 321.12 -409.363
830 694.78 364.308
831 -787.45 -346.565
832 118.92 419.224
833 109.64 419.456
834 1195.4 -214.075
835 -697.67 -363.801
836 -250.21 -413.882
837 1304.09 -144.503
838 -215.65 -415.665
839 -984.4 -296.754
840 -345.06 407.571
841 373.8 405.237
842 -504.03 392.07
843 467.16 -396.241
844 -417.09 401.339
845 -1347.91 101.044
846 -1143.12 238.861
847 -725.85 358.702
848 -204.31 416.19
849 -187.87 416.901
850 -848.8 -333.001
851 207.97 416.024
852 77.29 420.118
853 -940.94 -309.429
854 -521.18 390.006
855 -68.18 420.263
856 1212.1 -205.27
857 927.6 -313.106
858 -477 -395.163
859 -409.71 402.036
860 1046.83 -276.438
861 606.67 -378.485
862 -1264.66 173.73
863 363.72 -406.078
864 1089 -261.051
865 -1070.94 267.824
866 -408.16 402.181
867 -249.41 -413.927
868 1299.73 -148.066
869 1298.29 -149.222
870 -440.52 -399.033
871 -459.47 -397.066
872 640.45 373.339
873 -399 -403.024
874 -202.28 -416.281
875 -766.88 350.775
876 -964.24 -302.771
877 549.47 -386.424
878 248.4 413.982
879 864.37 329.302
880 1197.26 213.118
881 -1007.36 289.592
882 -502.65 -392.233
883 -359.45 406.427
884 -919.66 -315.249
885 -527.48 -389.227
886 -938.62 310.076
887 -589.17 381.015
888 107.21 -419.514
889 -269.24 412.784
890 696.02 -364.091
891 -746.84 354.724
892 -1327.88 -123.01
893 -927.8 -313.052
894 1298.31 149.206
895 -1351.43 96.63
896 -470.59 -395.868
897 1050.98 274.989
898 565.99 384.228
899 15.83 -420.743
900 -1297.82 149.597
901 -688.49 -365.403
902 -334.81 -408.355
903 -877.23 326.165
904 -238.26 414.529
905 -307.7 -410.309
906 464.42 -396.537
907 584.18 381.72
908 -1216.43 202.905
909 133.08 418.833
910 -674.99 367.709
911 773.95 349.347
912 -1137.81 241.178
913 -1180.73 221.424
914 1262.16 -175.391
915 1213.26 -204.64
916 473.03 395.601
917 1368.08 -71.9683
918 323.59 -409.185
919 -222.74 -415.321
920 -545.82 -386.898
921 301.32 -410.743
922 -835.1 336.166
923 699.04 363.559
924 -1120.45 -248.529
925 -921.16 314.847
926 -64.59 420.315
927 -708.85 361.811
928 -829.38 337.464
929 502.72 -392.225
930 533.66 -388.453
931 1131.53 243.876
932 807.85 -342.226
933 -985.9 296.296
934 -66.42 420.288
935 -274.71 412.453
936 -1319.41 131.112
937 399.51 402.978
938 -1174.7 -224.35
939 697.39 -363.85
940 -488.66 393.853
941 -434.53 -399.636
942 1308.94 -140.419
943 85.71 -419.968
944 -1021.07 285.149
945 913.65 316.85
946 -187.75 -416.906
947 -404.87 -402.486
948 756.11 352.916
949 -1265.55 173.134
950 -767.91 -350.568
951 408.05 -402.191
952 487.28 -394.01
953 -452.69 -397.781
954 -1302.83 -145.543
955 593.18 -380.443
956 632.91 374.518
957 398.11 403.105
958 298.1 410.959
959 73.78 420.176
960 -527.38 389.24
961 804.56 342.937
962 948.35 -307.345
963 378.61 -404.826
964 81.23 -420.049
965 721.67 -359.476
966 -887.1 -323.704
967 1107.97 -253.615
968 -695.3 364.217
969 524.27 389.625
970 203.78 -416.214
971 -521.99 389.906
972 -225.9 -415.164
973 -1223.5 -198.963
974 824.47 338.567
975 648.93 371.992
976 1310.99 -138.652
977 821.44 -339.243
978 973.14 300.145
979 1134.19 -242.738
980 -393.18 403.549
981 -306.97 410.359
982 -1093.67 -259.252
983 -953.99 305.738
984 -939.66 -309.786
985 965.5 -302.402
986 -536.19 -388.133
987 -584.17 381.721
988 -1208 -207.478
989 -229.31 -414.993
990 -497.87 -392.792
991 364.1 -406.047
992 -632.54 -374.575
993 -863.54 -329.502
994 -347.22 -407.402
995 -552.82 385.985
996 -813.98 340.89
997 -929.33 312.635
998 618.81 376.675
999 877.25 326.16
1000 541.39 -387.469
1001 414.04 401.629
1002 717.66 -360.213
1003 589.67 380.944
1004 -165.07 -417.786
1005 -268.33 412.839
1006 160.37 417.954
1007 -662.73 369.751
1008 -909.32 317.992
1009 485.27 -394.238
1010 -1123.8 -247.136
1011 -442.1 -398.873
1012 135.11 418.773
1013 208.03 416.021
1014 -226.83 415.118
1015 342.21 407.791
1016 -1220.14 200.849
1017 1219.84 201.016
1018 -625.96 -375.589
1019 -1245.53 -185.988
1020 -1320.82 -129.802
1021 -560.72 384.937
1022 -417.82 401.269
1023 -735.67 356.861
1024 690.3 365.09
1025 1227.95 196.429
1026 -424.95 -400.581
1027 -483.29 -394.461
1028 1243.79 187.054
1029 -848.79 -333.003
1030 -175.53 417.395
1031 -1153.4 -234.279
1032 331.94 408.57
1033 1204.82 -209.169
1034 -197.7 416.483
1035 -551.15 386.204
1036 57.01 420.415
1037 -263.65 413.116
1038 -445.79 -398.496
1039 424.25 -400.649
1040 684.29 366.127
1041 -172.76 -417.501
1042 420.21 401.04
1043 -473.28 395.574
1044 -1139.03 -240.648
1045 956.75 -304.945
1046 -867.68 -328.502
1047 -404.44 402.526
1048 1385.9 25.9407
1049 274.02 412.495
1050 -1090.31 260.548
1051 202.64 -416.265
1052 348.67 407.289
1053 -68.77 -420.254
1054 1187.1 -218.274
1055 229.93 -414.961
1056 112.74 -419.381
1057 -471.5 395.769
1058 1190.45 216.593
1059 -1336.43 -114.191
1060 370.21 -405.539
1061 -454.36 397.606
1062 1054.75 273.66
1063 -326.35 -408.983
1064 -861.99 329.875
1065 83.34 420.012
1066 1317.56 -132.81
1067 757.16 352.709
1068 353.31 -406.921
1069 -551.79 -386.12
1070 -89.32 -419.899
1071 -548.74 386.519
1072 -415.29 401.51
1073 109.17 419.468
1074 702.7 362.911
1075 -259.37 413.364
1076 -35.44 -420.633
1077 -1198.12 212.674
1078 -1375.83 56.804
1079 -566.47 384.163
1080 -731.57 -357.634
1081 -484.95 394.274
1082 29.25 -420.677
1083 -1101.13 -256.336
1084 1292.86 153.49
1085 403.55 402.608
1086 -51.11 420.485
1087 -947.31 -307.639
1088 188.61 -416.87
1089 -952.49 -306.167
1090 411.37 -401.881
1091 622.97 -376.045
1092 -354.12 406.857
1093 -1258.6 177.725
1094 1186.28 -218.683
1095 -699.61 -363.459
1096 -181.45 -417.162
1097 1248.87 183.92
1098 495.02 393.123
1099 1049.2 -275.612
1100 1286.23 -158.523
1101 1295.42 151.495
1102 537.02 -388.027
1103 -215.29 -415.682
1104 1337.94 112.556
1105 -1232.62 193.725
1106 -757.74 352.595
1107 1037.21 279.748
1108 -792.66 -345.473
1109 1100.39 256.627
1110 349.9 407.192
1111 -660.75 -370.076
1112 1129.89 244.573
1113 698.07 363.73
1114 166.91 -417.719
1115 -40.29 -420.593
1116 122.71 419.124
1117 -1363.84 -79.0133
1118 1335.94 114.717
1119 1126.18 -246.139
1120 -1387.51 16.2139
1121 354.35 -406.838
1122 37.66 -420.615
1123 791.56 -345.704
1124 -609.19 -378.113
1125 77.8 -420.109
1126 795.53 344.866
1127 -1256.32 -179.2
1128 -532.05 -388.656
1129 -206.23 416.103
1130 -1328.03 122.861
1131 530.25 -388.882
1132 496.28 392.977
1133 375.15 -405.122
1134 -681.66 366.577
1135 -1365.73 -75.9564
1136 883.98 -324.487
1137 -892.7 322.287
1138 -142.55 -418.547
1139 -324.73 -409.102
1140 1151.63 -235.077
1141 496.66 -392.933
1142 408.58 -402.142
1143 -928.77 -312.787
1144 578.35 382.534
1145 -612.7 377.592
1146 -283.13 -411.93
1147 -800.83 -343.738
1148 -1352.67 -95.0234
1149 -199.08 -416.423
1150 -1242.21 -188.016
1151 -1216.14 203.064
1152 1264.17 -174.057
1153 335.48 408.305
1154 1208.65 207.13
1155 29.35 -420.676
1156 -250.41 -413.871
1157 979.83 -298.139
1158 208.49 416
1159 944.91 -308.316
1160 619.31 -376.6
1161 859.24 -330.533
1162 -1106.45 -254.223
1163 768.74 350.401
1164 -520.77 390.056
1165 1343.72 106.045
1166 -1228.27 196.246
1167 -568.94 -383.828
1168 1346.91 -102.261
1169 -1228.24 196.263
1170 -537.65 387.947
1171 -1025.8 -283.585
1172 -413.34 -401.695
1173 1285.81 158.835
1174 -1007.01 -289.704
1175 -454.81 397.559
1176 1330.37 120.514
1177 52.33 -420.471
1178 497.04 -392.889
1179 1241.16 188.652
1180 -7.28 420.764
1181 -514.09 -390.869
1182 -113.23 -419.369
1183 68.88 -420.252
1184 -1016.03 286.797
1185 -1387.31 17.7159
1186 -123.58 419.1
1187 251.25 413.825
1188 -1362.14 81.6618
1189 -99.78 -419.682
1190 -974.02 -299.882
1191 1039.22 -279.063
1192 -855.09 -331.52
1193 -739.1 -356.209
1194 -71.98 -420.204
1195 1361.55 -82.5603
1196 -1188.47 217.589
1197 291.56 -411.39
1198 328.24 408.845
1199 -1257.41 -178.497
1200 -143.29 -418.524
1201 -599.04 379.599
1202 -1173.98 224.696
1203 1192.96 -215.321
1204 254.27 -413.655
1205 263.46 -413.127
1206 1076.31 -265.84
1207 -458.2 397.201
1208 -148.99 418.341
1209 -645.71 372.506
1210 -713.04 361.054
1211 -657.76 -370.565
1212 -694.45 -364.366
