%%index real_part   imaginary_part
9923 9923 9923
1 1224.34 780.719
2 -2004.1 625.902
3 921.22 815.955
4 -1344.21 763.471
5 -299.25 -855.247
6 -2679.8 -343.471
7 2804.09 242.922
8 2268.1 -542.391
9 1314.7 767.903
10 880.29 819.854
11 2202.62 565.253
12 -13.71 -859.755
13 1726.28 693.834
14 2558.03 -416.108
15 -672.57 -836.698
16 -442.07 849.876
17 -1291.06 -771.365
18 1091.47 797.584
19 -2428.06 478.754
20 935.15 814.583
21 1129.72 792.963
22 -2733.59 304.603
23 -108.32 -859.174
24 -595.21 -841.753
25 -520.26 -846.038
26 -378.88 -852.512
27 -2540.91 425.085
28 -210.94 -857.523
29 1676.1 704.396
30 -349.08 -853.612
31 -2653.31 360.823
32 1488.65 739.927
33 -1782.19 681.496
34 -1976.67 633.403
35 48.77 -859.644
36 109.78 -859.158
37 -1471.96 -742.81
38 1537.92 731.158
39 97.27 859.288
40 943.2 -813.78
41 2922.02 -24.4075
42 -2834.87 -209.753
43 -695.45 -835.078
44 1597.55 720.013
45 -2697.72 331.114
46 1745.52 -689.657
47 1661.48 707.386
48 2147.21 -583.405
49 -1371.19 759.309
50 2205.98 -564.119
51 2219.21 559.612
52 506.63 846.753
53 2280.31 537.944
54 -2247.08 549.907
55 1446.67 747.095
56 -399.32 -851.705
57 2406.91 487.905
58 -2574.9 407.008
59 669.7 836.897
60 -1734.94 -691.963
61 -718.19 -833.412
62 2751.25 290.524
63 -998.26 808.078
64 1053.46 801.993
65 -1525.99 733.317
66 2464.62 -462.311
67 1945.15 -641.789
68 -995.01 808.425
69 -2041.16 -615.455
70 1368.82 759.679
71 -1254.74 -776.533
72 -1253.41 -776.718
73 2610.25 387.039
74 2653.18 360.906
75 -501.27 847.029
76 2219.74 -559.43
77 785.12 -828.174
78 1226.38 780.442
79 -289.26 -855.544
80 -2712.46 -320.527
81 -1932.94 644.972
82 -169.9 -858.311
83 -2186.54 -570.628
84 160.59 -858.466
85 -595.69 -841.723
86 -1570.98 725.053
87 -1007.29 -807.108
88 1311.52 -768.374
89 -101.6 859.245
90 -525.7 -845.747
91 -2284.8 536.293
92 -2729.56 307.714
93 -2132.74 -587.978
94 -2381.64 -498.517
95 -717.66 -833.451
96 -2478.84 455.687
97 -1360.79 760.926
98 -2676.16 -345.917
99 -1573.96 724.493
