%%index real_part   imaginary_part
10273 10273 10273
1 -17080.4 -3835.83
2 -4479.58 7866.34
3 2087.89 -8037.8
4 10772 -6724.43
5 -11070.5 -6639.74
6 18994.4 -1651.28
7 -17444.6 -3539.87
8 16688.3 4124.61
9 -11549.6 -6496.51
10 -7068.89 -7529.14
11 -3217.99 -7972.78
12 4174.87 7895.39
13 -5570.65 7744.39
14 -4980.4 -7813.89
15 -9714.99 -6998.39
16 11494.8 6513.36
17 8371.11 -7293.64
18 3350.78 -7963.28
19 17432.7 -3550.07
20 1879.48 -8046.73
21 -17601.3 3402.54
22 -1344.61 8065.31
23 -15558.1 4831.12
24 1760.43 8051.4
25 -2524.34 8016.03
26 -4765.87 -7837.08
27 4717.76 -7842.13
28 5731.55 7723.98
29 2279.62 -8028.76
30 10098.2 6903.58
31 -2842.74 7997.51
32 6162.7 7666.13
33 -9419.18 -7068.25
34 -14700.1 -5277.04
35 13374.3 5857.37
36 -5678.52 7730.78
37 -6322.43 -7643.52
38 2513.72 8016.61
39 -6656.2 -7594.16
40 62.45 8084.7
41 -9204.37 -7117.21
42 13612.4 -5761.37
43 10912 6685.12
44 13223.3 -5916.62
45 3858.62 7923.27
46 18485.5 -2457.2
47 -8124.78 -7341.85
48 11384.5 -6546.89
49 -1378.56 8064.32
50 -10658 6755.89
51 -10865.4 -6698.3
52 -15317.5 4962.8
53 -10240.5 6867.09
54 -11192.4 6604.15
55 -9099.76 -7140.53
56 -2202.35 8032.5
57 -18953.6 1730.75
58 1577.61 8057.98
59 7465.61 -7462.36
60 -10925.1 -6681.4
61 15504.9 4860.71
62 360.22 8083.35
63 14744.2 -5255.62
64 -18436.1 -2520.81
65 -2448.45 8020.12
66 -8127.61 -7341.3
67 -17464.6 3522.75
68 2260.28 8029.7
69 -8118.97 7342.96
70 7175.35 7511.63
71 14610.4 -5320.12
72 -9391.36 7074.67
73 846.29 -8077.05
74 4171.68 -7895.68
75 17472.3 -3516.09
76 1516.24 -8060.02
77 7045.56 -7532.93
78 -14213 -5503.83
79 19284.6 -893.315
80 -4235.87 7889.75
81 7696.9 7421.46
82 12561 -6162.05
83 -19027.3 1584.15
84 2814.6 -7999.24
85 13921.4 5631.71
86 18357 -2619.11
87 7489.69 -7458.17
88 15391.5 -4922.88
89 9118.64 7136.35
90 -15539.6 4841.44
91 15342.6 4949.31
92 -345.09 8083.47
93 -9713.2 -6998.83
94 8551.19 7257.28
95 15295.2 -4974.76
96 -17275.1 3681.4
97 3215.52 -7972.96
98 14268.6 -5478.79
99 13888.6 -5645.78
100 10194.4 6878.98
101 -18930.5 -1774.03
102 15901.2 4633.14
103 -10497.8 -6799.3
104 3566.66 -7946.99
105 -7848.45 7393.85
106 -12843.4 6060.14
107 -4949.37 -7817.31
108 -19183.8 -1212.77
109 -7266.31 -7496.44
110 -12168.9 -6297.18
111 -18724.4 2120.01
112 -108.3 -8084.62
113 3403.07 -7959.43
114 2280.52 8028.71
115 10389.2 6828.2
116 -15698.1 -4751.84
117 8592.19 -7248.87
118 5130.17 7797.04
119 -5585.09 -7742.59
