%%index real_part   imaginary_part
183 -17033.2 -6780.04
184 -4037.81 -8191.31
185 -7411.8 -8007.3
186 -16846.9 -6815.87
187 -10204.8 7766.62
188 11577.2 -7616.67
189 -13567 7358.89
190 -2027.35 8248.55
191 28437.8 -2440.35
192 5251.34 -8138.05
193 -28414 2461.63
194 -21176.3 -5809.82
195 -1981.97 8249.4
196 -1833.43 8252.05
197 3476.7 8211.15
198 -19379.1 6275.2
199 -21231.2 5794.35
200 18341 6511.49
201 -21736 -5648.08
202 26943.4 3512.98
203 19209.3 -6315.36
204 -5387.06 -8131.2
205 -19798 -6173.48
206 11794.2 -7590.94
207 -15770.3 7011.82
208 4845.38 -8157.46
209 -8917.01 -7887.99
210 10881.7 7695.39
211 -17662.4 -6654.66
212 -17188.5 6749.75
213 14640.3 -7198.41
214 -27051.3 -3448.45
215 -11318.7 -7646.6
216 -20330.8 -6038.39
217 -25458 -4283.38
218 -21191.5 5805.54
219 -19108.8 6338.84
220 -3013.51 8225.26
221 18745.7 6421.95
222 -5454.04 -8127.75
223 26252 -3896.05
224 -21928.5 -5590.39
225 -10331.9 7753.64
226 -24871.2 -4541.57
227 -7853.84 7974.72
228 -4905.02 8154.71
229 -23018.3 -5241.45
230 20570.9 5975.31
231 -17567.8 -6673.97
232 4318.02 8180.28
233 21814.6 -5624.67
234 29740.6 326.719
235 -17769.8 -6632.56
236 4036.14 8191.38
237 16047.2 6963.18
238 -24096.9 -4853.01
239 -17317 -6724.34
240 -4624.68 -8167.33
241 10951 7687.79
242 24195.5 4814.98
243 356.66 -8267.15
244 29314.2 1431.76
245 3353.93 -8215.09
246 7370.05 8010.27
247 2167.28 -8245.8
248 -27253.1 -3323.56
249 -14530.1 -7215.63
250 -11206 -7659.4
251 -20294.3 -6047.85
252 -1014.68 8262.94
253 2633.75 -8235.31
254 21640.5 5676.33
255 -4723.74 8162.96
256 -6028.03 8096.41
257 22325.5 5467.79
258 14329.5 7246.51
259 -2658.65 8234.7
260 -24380.6 4742.4
261 -24826.8 4560.27
262 -21565.1 5698.41
263 -3199.93 8219.83
264 -21308.9 5772.3
265 630.1 -8265.89
266 2745.94 8232.49
267 -17643 -6658.64
268 15892 -6990.58
269 -21589.8 -5691.18
270 20626.5 -5960.49
271 5241.19 8138.55
272 -28533.4 -2352.63
273 11360.3 -7641.83
274 27653.9 3057.47
275 -17439.4 -6699.89
276 12169.9 7545.04
277 -19215.3 6313.93
278 -26693.5 3657.27
279 -14717 -7186.34
280 -29242.9 -1540.19
281 20287.1 6049.7
282 -8144.04 -7952.23
283 7877.78 7972.9
284 8072.57 -7957.85
285 28704.9 2185.78
286 29022 1834.44
287 1002.4 -8263.06
288 -10784.1 -7705.98
289 27220.2 -3344.33
290 -23206.2 -5177.11
291 -7409.43 8007.47
292 20370 6028.16
293 8413.72 -7930.54
294 -20216.8 -6067.83
295 15898.3 -6989.48
296 -11801.7 -7590.04
297 -9008.99 7879.92
298 -11113.7 7669.76
299 -4244.71 -8183.24
300 -8328.03 7937.51
301 14227.1 7262.06
302 -11469.7 7629.21
303 14539.7 7214.13
304 3370.43 -8214.57
305 5615.72 -8119.25
306 -8952.03 7884.93
307 -23885.3 -4933.06
308 10104.8 7776.69
309 24067.1 4864.39
310 20963.1 -5869.19
311 -14322.2 7247.63
312 8717.97 7905.14
313 -28008 2797.71
314 18880.1 -6391.48
315 5120.35 8144.49
316 29483.1 1133.04
317 15987.8 6973.71
318 25163 4415.83
319 -8266.64 7942.46
320 22282 -5481.46
321 13511.8 7366.72
322 -20792.5 5915.83
323 -19017.6 6359.97
324 16600.8 -6862.31
325 2331.99 -8242.33
326 23536.5 5060.77
327 -15112.5 7122.73
328 -1782.43 8252.91
329 8709.55 -7905.85
330 10375.5 -7749.14
331 15108.4 -7123.39
332 -5708.28 8114.27
333 -7694.48 7986.7
334 19893.2 -6149.81
335 1862.39 -8251.55
336 17079.8 -6771.01
337 -29020.9 1835.82
338 -17758.5 6634.91
339 5782.94 8110.19
340 -4775.83 8160.62
341 -18322.8 -6515.44
342 16933.4 6799.31
343 -23375.2 5118.1
344 6130.26 -8090.48
345 12177.6 -7544.08
346 -18538.7 -6468.15
347 -7555.99 -7996.89
348 -10930.9 -7690
349 8349.84 7935.74
350 8079.48 -7957.31
351 -16688.3 6845.91
352 -17925.1 6600.24
353 2819.38 8230.57
354 -20151.7 -6084.54
355 -25332.8 -4340.28
356 6645.13 -8059.06
357 1674.78 -8254.65
358 9820.66 -7804.73
359 17151.7 6756.96
360 -16664 6850.48
361 -4683.52 8164.75
362 -24417.7 -4727.66
363 22048.8 5553.76
364 19320.7 -6289.06
365 6363.85 8076.56
366 -14803.5 7172.62
367 -529.37 -8266.44
368 -8275.92 7941.72
369 -24374.6 -4744.78
370 10795.9 7704.71
371 -414.52 8266.95
372 11553.4 -7619.46
373 1619.85 8255.49
374 8038.7 7960.49
375 21226.7 5795.62
376 -23598.5 -5038.45
377 -17979.2 -6588.89
378 -13588.7 7355.79
379 -3980.64 8193.47
380 -28931.7 1941.44
381 5568.3 -8121.77
382 -25818.3 4113.57
383 2604.45 -8236.03
384 -13985.4 7298.19
385 18923 -6381.69
386 -12986.9 7439.2
387 -2822.28 -8230.49
388 -4153.38 8186.85
389 12751.4 -7470.58
390 -291.44 8267.35
391 -11536.7 -7621.42
392 -7358 -8011.13
393 -26222.7 -3911.25
394 -28989.5 1873.72
395 6880.05 -8043.83
396 -10070.8 7780.1
397 23602.2 -5037.09
398 -2527.09 8237.89
399 28696.9 2193.86
400 -7434.25 -8005.69
401 23110.5 5210.05
402 2564.61 8237
403 1162.51 8261.44
404 -4810.55 -8159.05
405 21547.4 5703.57
406 27123.3 -3404.48
407 -29423.3 1247.21
408 -16663.4 6850.59
409 -2432.38 8240.09
410 18809.9 6407.43
411 21152.2 5816.6
412 29076.9 1766.03
413 -8876.53 -7891.51
414 6967.93 -8037.99
415 -7573.57 -7995.61
416 27952.5 -2840.24
417 7516.07 -7999.8
418 -6948.63 8039.28
419 -16354 -6907.87
420 18720.6 6427.59
421 -12675.9 7480.48
422 25469.9 -4277.88
423 -18984.3 6367.63
424 -19441.6 6260.25
425 10354.9 7751.27
426 12653.7 7483.38
427 -22359.3 5457.13
428 -17597.4 6667.95
429 14944.6 -7150
430 -13334.8 7391.56
431 18538.4 -6468.22
432 9853.13 -7801.58
433 19606.8 -6220.39
434 -17534.8 -6680.66
435 -22497.3 5413.19
436 12229.1 -7537.65
437 -27903.2 2877.39
438 7989.82 7964.29
439 579.32 8266.18
440 6440.1 -8071.89
441 -569.57 8266.23
442 18169.4 6548.49
443 13077.2 -7427
444 -9882.72 7798.69
445 -29603.6 856.941
446 2909.86 -8228.14
447 4894.46 -8155.2
448 9982.54 7788.87
449 -12737.1 -7472.45
450 -27848.4 2918.09
451 -28560.3 -2327.35
452 -27548.8 3129.78
453 4807.45 -8159.19
454 23132.9 -5202.37
455 -26727.3 3638.15
456 10232.1 -7763.84
457 -2014.5 -8248.79
458 -8720.23 7904.95
459 2470.21 8239.22
460 -13922.5 -7307.47
461 10935.5 7689.49
462 26097.1 -3975.53
463 25447.8 -4288.03
464 26930.5 -3520.65
465 18316.8 -6516.73
466 22104.2 5536.74
467 20758.6 -5925.01
468 10756.3 -7708.97
469 -1751.16 8253.43
470 6707.96 8055.04
471 3967.78 -8193.95
472 22199.2 5507.32
473 5996.18 -8098.23
474 26297.9 -3872.09
475 19411.5 -6267.46
476 13276.6 -7399.64
477 -26516.7 -3755.2
478 18549.5 -6465.75
479 13407.3 -7381.44
480 -8113.55 7954.63
481 -16467.2 -6887.09
482 -5838.62 8107.11
483 -3776.57 -8200.92
484 -15088.5 7126.64
485 -3381.35 -8214.22
486 -9431.88 7841.65
487 13709.2 -7338.52
488 2514.39 8238.19
489 -14330.6 -7246.34
490 -6151.59 -8089.24
491 7613.35 -7992.7
492 -27987.5 2813.54
493 19795.5 6174.1
494 22534.7 -5401.15
495 3609.7 -8206.72
496 25149.7 4421.66
497 -4256.43 8182.77
498 7164.95 8024.62
499 -13204.6 7409.58
500 -24126.6 -4841.61
501 -1162.3 -8261.44
502 7805.58 7978.38
503 -6729.61 -8053.65
504 -2266.61 8243.74
505 -5000.96 -8150.21
506 20294.6 -6047.76
507 -234.29 -8267.49
508 1099.6 -8262.1
509 11677.1 -7604.9
510 -13947 -7303.87
511 -1973.33 -8249.56
512 6272.9 8082.04
513 -1257.32 -8260.37
514 6416.64 -8073.33
515 -21125.9 5823.97
516 19003.4 6363.23
517 7817.08 7977.51
518 16989.6 6788.48
519 -3558.97 -8208.43
520 -9954.71 -7791.62
521 14229.4 -7261.71
522 22332.5 5465.59
523 -2725.31 -8233.02
524 -19015.9 -6360.34
525 -20163.6 -6081.49
526 9777.88 7808.88
527 -25394.1 -4312.51
528 -13406.7 7381.52
529 23129.1 5203.67
530 23953.4 -4907.5
531 8579.22 7916.84
532 7931.83 7968.76
533 -14103.3 7280.67
534 19773.8 6179.45
535 9832.44 7803.59
536 20707.1 -5938.89
537 -25552 -4239.94
538 -10551.9 7730.74
539 -20618.9 5962.52
540 21953.6 5582.76
541 14453.4 -7227.49
542 -28190.7 -2652.32
543 11576.4 -7616.77
544 23729.7 4990.67
545 -27254.8 3322.51
546 27564.1 -3119.41
547 27947.5 2844.01
548 6459.12 8070.72
549 -23901.1 4927.16
550 10256.8 7761.33
551 -19293.5 6295.52
552 -4050.65 -8190.82
553 -18287.7 6523.05
554 3539.94 -8209.06
555 -8586.34 7916.25
556 9777.93 -7808.87
557 29278.1 -1487.59
558 18905.6 6385.68
559 -6116.43 -8091.29
560 12375.9 7519.15
561 3775.23 8200.97
562 -16992.8 6787.87
563 -14483.8 7222.8
564 26065.2 -3991.63
565 26034.3 4007.18
566 8509.93 7922.61
567 23962.3 -4904.15
568 8654.42 -7910.52
569 16950.7 6795.98
570 23993.6 4892.33
571 -23637.7 5024.24
572 12959 -7442.96
573 21812.1 -5625.4
574 -583.56 -8266.16
575 2765.93 8231.97
576 -25851 -4097.71
577 -22163.4 -5518.43
578 -17986.7 6587.3
579 19780 -6177.93
580 -7631.71 -7991.34
581 4184.3 -8185.64
582 -14681.7 7191.91
583 13411.5 7380.85
584 16997.5 -6786.97
585 14930 -7152.36
586 81.92 -8267.72
587 11994.2 -7566.72
588 20419 -6015.38
589 -12834.8 7459.55
590 -9407.58 -7843.9
591 -8463.75 7926.43
592 -13778.5 7328.5
593 -10917.6 7691.46
594 315.45 8267.28
595 22086.7 -5542.11
596 28690.2 2200.62
597 12922.3 7447.88
598 -14458.8 7226.66
599 -24576.8 -4663.62
600 -2364.72 8241.61
601 -29678.3 626.401
602 11103.3 7670.92
603 -3411.09 8213.27
604 28413.8 2461.82
605 -11455.5 7630.86
606 -28877.7 -2002.5
607 -3192.76 -8220.04
608 376.74 8267.08
609 -6989.34 -8036.56
610 -13047.5 7431.02
611 12133.5 7549.57
612 -6767.49 8051.2
613 27344.8 3264.96
614 -26086.8 -3980.76
615 -19991 -6125.3
616 8273.86 7941.88
617 -20780.3 -5919.12
618 -24028.1 4879.24
619 -24386.7 4740
620 -17313.2 -6725.1
621 -12215.4 -7539.37
622 19220.9 -6312.63
623 -19017.2 6360.05
624 10136.5 -7773.51
625 5279.72 8136.63
626 26533.6 -3745.96
627 -29012.8 -1845.63
628 9926.14 -7794.43
629 -11831.5 7586.46
630 1443.59 8258.02
631 -24939.6 4512.53
632 -21045 -5846.53
633 -16576.5 6866.84
634 -13281.2 7399.01
635 -23859.4 -4942.7
636 14290.2 7252.49
637 29164.8 -1650.53
638 26199.2 -3923.36
639 -5770.39 8110.88
640 2966.62 8226.58
641 -16785.9 6827.47
642 13885.3 -7312.94
643 -15081.6 7127.76
644 2243.35 8244.23
645 -1457.13 -8257.83
646 17000.5 -6786.38
647 -27384.2 3239.32
648 21961.8 -5580.27
649 24761.3 -4587.67
650 -643.4 -8265.82
651 -10733.8 7711.4
652 7721.8 7984.66
653 -24877.9 4538.76
654 21693.2 5660.77
655 6640.34 8059.36
656 712.45 -8265.38
657 -14729.6 -7184.34
658 16514.8 -6878.3
659 15994 -6972.62
660 -24998.7 4487.23
661 -15209.6 7106.75
662 11566.2 -7617.96
663 -3686.65 8204.08
664 23860.8 4942.19
665 -10130.4 -7774.13
666 14453.9 -7227.42
667 23022.5 5240.03
668 -3810.98 -8199.69
669 -28495.1 2388.25
670 27605.6 -3090.94
671 -4109.28 8188.57
672 18604.5 6453.55
673 9736.98 -7812.82
674 -6637.95 -8059.51
675 -27264.2 3316.52
676 -11882.9 7580.26
677 7257.57 -8018.19
678 -26722.8 3640.67
679 -15337.1 -7085.57
680 27624.8 3077.69
681 20416.7 -6015.98
682 -18496 6477.56
683 -13871.2 -7315
684 -1657 -8254.93
685 -3546.7 8208.84
686 10467.1 -7739.63
687 -7417.24 -8006.91
688 -9126.68 -7869.46
689 -16396.7 -6900.06
690 -15458.4 -7065.21
691 -1547.35 -8256.57
692 -19636.2 6213.22
693 20101.2 -6097.4
694 22342.5 -5462.43
695 -18793.9 6411.07
696 5536.27 8123.46
697 25122.6 -4433.54
698 26999.8 3479.46
699 13314.8 7394.34
700 -28276.3 -2581.06
701 -10200.9 -7767.01
702 -21059.8 5842.42
703 5881.94 -8104.7
704 -2503.42 8238.45
705 -1848.66 -8251.78
706 17132.3 -6760.75
707 14761 7179.38
708 16041.5 -6964.19
709 2220.44 8244.71
710 -4348.32 -8179.04
711 -4573.48 -8169.56
712 -23312.6 -5140.11
713 -19535.6 6237.63
714 -5449.85 -8127.97
715 -12475.2 7506.47
716 -345.95 -8267.19
717 7628.16 -7991.61
718 -11976.1 7568.93
719 -20852.5 -5899.52
720 6841.48 8046.37
721 29214.1 -1581.82
722 228.55 8267.5
723 27146.2 -3390.42
724 26729.6 -3636.85
725 5607.81 8119.68
726 26387.2 3824.91
727 21028.5 -5851.09
728 12990.4 -7438.73
729 -29272.5 -1496.06
730 7950.32 7967.34
731 -22776.5 5322.32
732 22762.1 5327.08
733 -14917.3 7154.4
734 -19173.5 6323.74
735 22320.7 -5469.29
736 -10494.1 7736.81
737 16539.5 6873.73
738 23790.8 4968.18
739 18526.5 6470.83
740 17016.8 -6783.24
741 23609.7 -5034.38
742 -13115.9 -7421.73
743 22897.3 -5282.19
744 -28677.1 -2213.71
745 18527.8 -6470.55
746 20638 5957.44
747 -21304 5773.68
748 26490.2 -3769.56
749 -18409.7 -6496.52
750 2201.26 -8245.11
751 419.99 8266.92
752 -10853 7698.52
753 -3965.68 -8194.03
754 -5240.38 8138.59
755 27357.1 3256.97
756 16397.7 6899.88
757 12798.8 -7464.31
758 -21875.6 -5606.34
759 26855.4 3564.62
760 11534.3 -7621.69
761 29339.1 -1391.87
762 12093.3 -7554.54
763 -12322.1 7525.96
764 -1130.13 -8261.79
765 25790 4127.25
766 -19333.5 6286.03
767 22017.7 5563.27
768 4905.39 8154.69
769 5837.02 -8107.2
770 15240 -7101.72
771 18704.2 6431.27
772 -24125.8 4841.92
773 -808 8264.7
774 -1411.23 8258.45
775 -23185.6 5184.24
776 11083.4 -7673.14
777 -29555 -977.711
778 -24665.1 -4627.49
779 7190.37 -8022.86
780 25303.5 -4353.44
781 5966.16 -8099.95
782 24837.9 4555.61
783 -15868.2 6994.75
784 14449.8 7228.06
785 -8445.41 -7927.94
786 26876.2 -3552.48
787 10900.5 -7693.34
788 1415.95 8258.39
789 -6248.76 8083.49
790 -6777.84 8050.53
791 -28587 -2301.92
792 11726.3 7599.05
793 -27815.1 -2942.5
794 13935.9 -7305.51
795 -981.8 -8263.25
796 14742.9 7182.24
797 29076.3 1766.86
798 20523 5987.99
799 -23751.5 4982.64
800 -13171.8 -7414.07
801 5687.97 -8115.37
802 2626.66 -8235.49
803 -28113.7 2714.72
804 -9381.46 -7846.31
805 -5703.3 8114.54
806 -10501.8 7736.01
807 -5097.31 8145.6
808 3331.4 8215.8
809 28205.2 -2640.41
810 -13333.6 -7391.73
811 -12119.1 -7551.35
812 -16478.3 6885.06
813 -5772.57 -8110.76
814 -25633.2 4201.95
815 -29320.1 1422.46
816 11228.9 7656.8
817 -26335.1 3852.52
818 -11963.5 7570.47
819 11678.7 7604.7
820 3630.39 8206.02
821 22695.4 -5349
822 22221.2 -5500.46
823 -13934.2 -7305.75
824 9935.92 -7793.47
825 -24162.2 4827.89
826 12118.3 7551.45
827 2596.75 -8236.22
828 -26337.8 3851.13
829 11247.4 7654.71
830 -12504.2 7502.75
831 11853 7583.88
832 14981.7 -7144.01
833 8803.55 7897.82
834 21432.2 -5736.97
835 -1059.13 8262.51
836 12913.6 7449.04
837 -7971.47 7965.71
838 5379.5 -8131.59
839 -24182.6 4820
840 -15682.5 -7027
841 24639.8 4637.89
842 1983.65 8249.37
843 23718.3 4994.84
844 -22040.8 5556.2
845 -20920.4 5880.93
846 5864.63 -8105.66
847 -16201.5 6935.56
848 4690.45 -8164.44
849 11394.2 -7637.94
850 18228.3 6535.85
851 14773.9 -7177.33
852 -22062.1 -5549.68
853 18501.8 6476.3
854 18027.1 -6578.78
855 -14860.5 7163.52
856 3401.12 -8213.59
857 9816.84 7805.1
858 -22654.8 5362.24
859 -21112.5 5827.73
860 18101 -6563.09
861 -10411.2 -7745.44
862 -23945.6 4910.45
863 -110.17 8267.69
864 -21284.1 5779.35
865 -5561.04 8122.16
866 -11862.1 -7582.77
867 -9288.53 7854.84
868 4147.67 8187.08
869 -17532.6 6681.11
870 28149.3 -2686.09
871 6203.79 8086.16
872 6098.92 -8092.31
873 -14104.8 -7280.45
874 24176.7 -4822.26
875 -12879 7453.66
876 15181.6 -7111.37
877 7186.11 -8023.16
878 -19143.5 -6330.76
879 -24317.2 4767.47
880 20051.8 6109.93
881 -22911.9 -5277.28
882 3858.7 8197.97
883 13053.3 -7430.23
884 25184.9 -4406.17
885 12804.1 -7463.61
886 4820.94 -8158.57
887 20349.9 -6033.4
888 8017.98 7962.11
889 20242.9 -6061.12
890 18611.2 -6452.05
891 -5510.42 -8124.82
892 -21114.8 -5827.08
893 80.84 -8267.72
894 -380.83 8267.07
895 -29249.3 1530.7
896 -2958.36 8226.81
897 -20995.1 -5860.35
898 -3359.1 8214.93
899 13724 7336.39
900 8432.38 -7929.01
901 1584.01 8256.03
902 -13432.2 7377.95
903 -20312.8 -6043.05
904 -20617.2 -5962.99
905 22808.6 -5311.72
906 25716.5 4162.5
907 -28809.1 2077.27
908 -9509.53 -7834.41
909 1010.68 8262.98
910 -27629.7 -3074.27
911 -4416.04 -8176.24
912 27857.1 2911.68
913 -28236 2614.94
914 -16942.1 6797.65
915 19160.3 6326.83
916 2218.19 8244.76
917 699.79 8265.46
918 -3528.03 8209.46
919 4671.36 -8165.28
920 -8659.23 -7910.12
921 -18389.3 6500.96
922 9609.15 7825.02
923 -17482.9 -6691.15
924 26377.9 -3829.84
925 -8576.07 7917.11
926 5712.16 8114.06
927 -6695.05 8055.87
928 1092.88 8262.17
929 -7978.21 -7965.19
930 -23697.6 -5002.42
931 -12870.9 7454.75
932 6845.06 8046.14
933 -3338.84 8215.56
934 6951.51 -8039.09
935 24250.7 -4793.52
936 -16855 -6814.32
937 10481 -7738.18
938 -4174.71 8186.02
939 21495.2 5718.75
940 17976.7 6589.41
941 -5535.39 -8123.51
942 2636.87 8235.24
943 -23088.7 5217.52
944 19887.2 6151.3
945 -24024.2 -4880.75
946 -24896.7 4530.79
947 -10673.5 7717.85
948 24202.9 4812.12
949 -25200.5 -4399.31
950 -2623.97 -8235.56
951 10609.2 7724.69
952 22068.9 5547.58
953 15185.4 7110.75
954 -23155 5194.79
955 11165.6 7663.94
956 17556.4 -6676.28
957 2562.94 8237.04
958 -18356.8 6508.04
959 20554.4 5979.67
960 1420.48 8258.33
961 -14415.5 7233.33
962 26934 -3518.57
963 -16057.9 6961.27
964 14889.1 -7158.93
965 -28715.1 -2175.38
966 -8211.19 7946.9
967 -14044.8 7289.39
968 11220.5 7657.75
969 -19626.5 -6215.57
970 -13617.6 7351.68
971 11170.3 -7663.41
972 3770.68 -8201.13
973 22154.5 5521.19
974 121.49 -8267.68
975 1371.34 -8258.97
976 20165.2 -6081.07
977 6160.28 8088.73
978 -29556.1 -975.305
979 23602.5 5036.97
980 -29213.6 1582.47
981 17586.2 6670.21
982 15043.1 -7134.04
983 27939.7 2849.93
984 -25984.8 4031.87
985 -18284 -6523.85
986 14338.8 7245.09
987 1942.64 -8250.12
988 13421.5 7379.45
989 7606.08 -7993.23
990 -3386.96 8214.04
991 2184.57 8245.45
992 -2700.97 8233.63
993 -16156.6 -6943.62
994 28846.5 -2036.87
995 25896.6 4075.44
996 6259.08 8082.87
997 6244.18 8083.76
998 11797.6 -7590.53
999 -2713.06 8233.33
1000 -12666.5 -7481.71
1001 11462.9 7630
1002 8608.73 7914.37
1003 -7874.61 -7973.14
1004 -1652.07 -8255
1005 -4112.1 8188.46
1006 16626 -6857.59
1007 -29596.1 876.754
1008 3705.98 8203.41
1009 -13988.3 7297.77
1010 22855.7 5296.08
1011 -1659.56 -8254.89
1012 25848.3 -4099.03
1013 -21176 5809.92
1014 -29631.9 777.846
1015 17674.8 -6652.14
1016 -17638.1 -6659.64
1017 -28147.3 -2687.69
1018 -19717.9 6193.22
1019 7435.44 -8005.61
1020 -11291.5 -7649.7
1021 20623.5 -5961.31
1022 -20238.5 -6062.25
1023 -14501.5 7220.05
1024 16241.3 6928.37
1025 -26205.2 -3920.29
1026 -9099.84 7871.86
1027 947.35 8263.56
1028 7991.87 7964.13
1029 -10604.1 -7725.23
1030 -27210.5 3350.37
1031 9287.7 -7854.91
1032 13775 -7329.01
1033 3804.61 -8199.92
1034 -17014.2 6783.73
1035 -9579.29 -7827.85
1036 -15375 -7079.24
1037 21264.4 -5784.95
1038 25416.5 -4302.34
1039 -3438.27 8212.4
1040 -11466.6 7629.57
1041 -12831.1 7460.03
1042 -9191.42 -7863.65
1043 26395.8 -3820.36
1044 10380.6 -7748.61
1045 -20540.9 -5983.25
1046 29074.9 -1768.6
1047 8144.21 -7952.22
1048 15659.1 -7031.03
1049 25861 4092.83
1050 -16422.4 -6895.35
1051 -28397.7 -2476.09
1052 21220.5 5797.38
1053 16793.1 6826.11
1054 -12239.7 -7536.32
1055 -9752.08 7811.37
1056 -19821.9 -6167.55
1057 -6072.5 8093.85
1058 -878.21 -8264.15
1059 10566.9 -7729.16
1060 -266.23 -8267.42
1061 -26949.7 -3509.31
1062 -24665.4 -4627.37
1063 7188.45 -8023
1064 -8086.41 7956.77
1065 12946.5 -7444.64
1066 -1584.97 8256.02
1067 19139.9 -6331.6
1068 -9972.08 7789.9
1069 -15211.6 -7106.42
1070 -6869.75 -8044.51
1071 -12126.6 -7550.42
1072 -12386.2 7517.83
1073 2790.62 -8231.33
1074 23785 -4970.3
1075 -26224 3910.55
1076 -885.58 8264.09
1077 20657.1 -5952.31
1078 -4393.87 -8177.16
1079 11567.4 -7617.82
1080 22562.3 5392.27
1081 -24037.9 4875.51
1082 -14629 -7200.19
1083 -29605.5 851.7
1084 -10521.1 7733.98
1085 -15092 -7126.08
1086 5929.7 -8102.01
