%%index real_part   imaginary_part
129 2639.15 8526.28
130 -1222.89 -9375.02
131 863.96 -9485.34
132 -4112.86 6712.46
133 4463.12 -6059.14
134 -5736.24 802.35
135 -4373.21 6238.6
136 5451.92 -3078.95
137 -3134.92 8046.48
138 -2349.57 8758.44
139 -3365.81 -7783.09
140 -576.77 -9545.73
141 -5501.02 2825.96
142 -1600.49 9215.72
143 -823.24 -9495.39
144 -710.36 9520.68
145 594.48 -9542.71
146 3432.12 7702.23
147 3523.3 -7587.01
148 -5355.65 3517.11
149 -4694.53 5552.17
150 -578.59 9545.42
151 -3482.77 7638.81
152 1497.82 9263.54
153 -5184.08 -4170.5
154 -2117.78 -8921.14
155 -3083.42 8101.56
156 -734.69 -9515.55
157 2287.6 -8803.9
158 -5220.77 -4041.37
159 1454.79 -9282.57
160 -4341.29 6300.22
161 233.71 9586.1
162 -1508 -9258.95
163 765.03 9508.9
164 -2467.89 8667.58
165 -2439.87 -8689.59
166 5054.17 -4592.13
167 -5050.23 4604.16
168 -3963.91 6956.94
169 -787.34 9503.84
170 -4642.32 5672.81
171 3794.09 7215.16
172 4543.2 5891.5
173 3533.63 7573.65
174 2388.15 8729.41
175 -1017.59 -9442.92
176 -1615.47 -9208.46
177 -1058.37 -9430.46
178 3669.11 -7392.53
179 4090.85 6749.72
180 -1262.11 -9360.57
181 -1517.49 9254.64
182 3383.26 -7762.04
183 -2601.23 -8558.59
184 4355.48 6272.96
185 850.82 9488.63
186 926.66 9468.88
187 5317.68 3673.66
188 -4799.48 5297.06
189 -435.85 9566.47
190 -5193.57 -4137.58
191 -389.93 -9571.97
192 5125.67 4366.45
193 2841.25 8343.91
194 -1656.75 9188.06
195 4040.04 -6834.2
196 -1718.51 -9156.5
197 -545.84 9550.78
198 615.78 -9538.96
199 5092.71 -4472.29
200 -4850.99 5165.08
201 -4532.93 5913.44
202 -2176.63 8881.7
203 2325.26 -8776.45
204 5155.02 -4269.39
205 -5699.01 1351.43
206 -18.34 9593.96
207 -2039.98 -8971.36
208 -1310.29 -9342.16
209 -698.86 -9523.04
210 5096.05 -4461.71
211 -4251.95 -6467.25
212 5440.06 -3136.68
213 531.61 -9553.01
214 4439.36 6107.44
215 4250.78 -6469.39
216 -2415.73 8708.31
217 4817.33 -5251.86
218 304.79 -9580.55
219 233.1 -9586.14
220 5038.09 -4640.96
221 4244.37 -6481.07
222 -3198.34 7976.85
223 -2069.19 -8952.75
224 -3698.16 7352.21
225 -4785.51 5332.06
226 -3615.27 7465.85
227 1905.94 9052.87
228 2601.92 -8558.01
229 4719.93 5492.03
230 3439.73 7692.79
231 3612.28 7469.87
232 -4014.52 -6875.85
233 1067.07 9427.73
234 2851.17 -8334.51
235 4608.89 5748.03
236 -5483.71 2917.92
237 5493.96 2863.86
238 -2522.65 -8623.68
239 -3636.07 -7437.74
240 2977.54 -8210.84
241 -686.64 -9525.51
242 1814.82 9104.73
243 -5246.61 3947.32
244 1600.67 -9215.64
245 1072.34 -9426.07
246 -3755.44 7271.11
247 -5510.17 -2776
248 5397.85 3333.09
249 5322.32 3654.95
250 4717.13 -5498.71
251 -3663.9 7399.71
252 -1450.49 -9284.44
253 475.73 9561.19
254 3608.32 7475.19
255 3034.42 -8152.79
256 3539.52 7566.01
257 -2982.9 8205.44
258 4070.01 6784.63
259 -4446.28 -6093.44
260 3075.64 8109.77
261 4996.84 -4763.23
262 2310.16 -8787.52
263 4786.11 5330.56
264 -2779.28 -8401.69
265 4097.31 6738.83
266 4235.65 6496.9
267 -1322.95 -9337.2
268 2452.22 8679.93
269 4390.1 -6205.56
270 5016.65 4705.03
271 -2352.93 -8755.94
272 -2042.04 8970.05
273 1741.83 -9144.25
274 -143.4 9591.03
275 -446.43 -9565.11
276 -3723.27 -7316.93
277 3016.85 -8170.89
278 4636.87 -5685.18
279 -1669.64 9181.58
280 236.99 -9585.87
281 -99.58 -9592.57
282 4921.28 4976.95
283 -4640.59 5676.74
284 -532.75 -9552.83
285 -1962.08 9019.49
286 -1250.5 9364.89
287 -1138.01 9404.66
288 -450.54 9564.58
289 -2458.59 -8674.92
290 -895.94 9477.09
291 -5393.74 -3351.52
292 -3680.83 7376.33
293 5422.4 -3220.5
294 -4692.06 -5557.97
295 3469.58 7655.47
296 -1695.3 -9168.51
297 3604.86 -7479.82
298 -4765.21 -5382.32
299 -3471.59 -7652.93
300 -3314.59 7843.91
301 197.41 -9588.37
302 629.93 9536.39
303 2497.22 -8644.22
304 985.59 9452.34
305 2793.94 8388.17
306 2612.7 -8548.88
307 4165.13 -6622.33
308 -555.11 -9549.3
309 -2175.51 -8882.47
310 -4140.44 6665.2
311 2529.91 8617.77
312 3999.03 -6900.88
313 -1957.06 9022.52
314 -1844.11 9088.37
315 -4992.44 -4776.02
316 1052.61 9432.25
317 4386.15 6213.31
318 4619.05 -5725.33
319 3001.37 -8186.71
320 -1991.69 9001.45
321 4084.98 -6759.59
322 -1563.93 -9233.14
323 -507.94 9556.59
324 -5539.86 2606.7
325 4883.28 -5079.86
326 -2807.29 8375.78
327 1007.19 9446.01
328 3087.82 8096.91
329 3101.92 8081.92
330 4521.06 5938.63
331 4903.83 -5024.57
332 5247.15 -3945.33
333 2024 8981.4
334 -2688.06 8483.73
335 3268.43 -7897.53
336 1602.57 9214.72
337 -5259.65 3898.82
338 2735.82 -8441.22
339 -1141.71 9403.41
340 1053.78 -9431.88
341 -3255.03 -7912.89
342 -3719.84 7321.77
343 2290.27 -8801.97
344 -1722.89 9154.21
345 3062.28 8123.81
346 -588.4 -9543.76
347 1909.36 -9050.87
348 -5655.32 1790.07
349 -4133.78 6676.67
350 -1145.64 -9402.08
351 -281.6 9582.52
352 4027.61 -6854.55
353 -4034.62 6843.09
354 -810.56 9498.42
355 694.82 9523.86
356 -1215.62 -9377.64
357 -1822.81 9100.3
358 -3523.57 -7586.66
359 4449.23 -6087.45
360 -1945.71 9029.34
361 534.06 -9552.63
362 -961.13 -9459.33
363 -1918.55 9045.47
364 1273.35 9356.34
365 914.06 -9472.28
366 -5708.14 1239.78
367 -5746.17 571.876
368 1331.29 9333.91
369 -1754.85 9137.33
370 -1603.01 -9214.51
371 3528.6 7580.16
372 4231.12 6505.09
373 -3273.45 7891.76
374 3745.36 7285.54
375 -814.23 -9497.55
376 -4897.37 5042.04
377 5071.17 4539.77
378 -3244.99 -7924.34
379 917.17 -9471.45
380 2221.49 -8850.8
381 2547.58 -8603.3
382 -1377.51 9315.26
383 5137.45 4327.82
384 -5550.49 2543.11
385 5026.21 4676.6
386 2660.4 -8507.92
387 -2866.73 -8319.67
388 -112.98 -9592.16
389 -321.25 -9579.06
390 -1385.26 -9312.07
391 -294.23 9581.47
392 -4937.25 -4932.82
393 -3164.4 -8014.36
394 4249.26 -6472.16
395 -3709.17 7336.79
396 -3257.7 -7909.84
397 -2846.99 -8338.47
398 -4066.23 6790.92
399 1691.19 -9170.62
400 4831.75 5214.93
401 -2779.39 -8401.59
402 5618.24 -2089.38
403 5267.88 -3867.83
404 -1644.31 9194.27
405 -4248.9 -6472.82
406 1584.34 9223.47
407 147.04 9590.88
408 -4208.64 6545.47
409 1345.17 9328.38
410 3186.27 7990.25
411 2040.45 -8971.06
412 455.28 9563.95
413 5564.28 -2457.98
414 1079.92 -9423.67
415 4064.68 6793.5
416 1477.26 -9272.71
417 -4132.59 6678.72
418 -1786.37 9120.35
419 1906.61 9052.48
420 4015.02 6875.04
421 -5339.91 3582.97
422 -419.5 9568.5
423 5703.04 -1303.35
424 2130.43 8912.77
425 -5462.94 -3024.2
426 3740.77 7292.09
427 -5178.1 -4191.09
428 1909.42 -9050.83
429 -4556.47 -5862.97
430 -4097.96 -6737.73
431 4566.11 -5842.1
432 3783.81 -7230.14
433 -1613.31 9209.51
434 -4921.5 4976.34
435 3840.7 7146.33
436 3419.32 7718.03
437 5241.68 -3965.47
438 5297.85 3752.4
439 1240.96 -9368.42
440 -1771.2 9128.57
441 -5118.35 4390.23
442 -1011.34 -9444.78
443 -3016.48 -8171.27
444 5186.04 4163.73
445 3643.45 7427.7
446 -3252.91 -7915.31
447 4692.14 5557.78
448 -2180.77 8878.88
449 2461.64 -8672.52
450 2484.88 8654.09
451 509.5 -9556.36
452 -3474.45 7649.33
453 -5243.69 3958.09
454 -807.79 -9499.08
455 -3809.16 7193.07
456 3242.26 7927.44
457 2048.33 -8966.07
458 -1248.51 -9365.63
459 2752.21 8426.4
460 -1202.92 9382.19
461 5655.09 -1792.08
462 3406.82 -7733.37
463 5596.94 2242.56
464 -2326.77 8775.34
465 -5073.31 -4533.13
466 1208.78 9380.1
467 -5664.49 1707.63
468 -658.11 -9531.1
469 -2999.48 -8188.63
470 -4016.6 6872.47
471 5480.66 -2933.79
472 997.99 9448.72
473 -4690.98 -5560.5
474 1508.58 -9258.69
475 -3192.35 -7983.51
476 -2673.24 8496.73
477 3204.17 7970.34
478 -5320.29 3663.15
479 -3847.34 7136.4
480 -2845.98 -8339.43
481 -4801.09 5293.01
482 -3666.64 -7395.94
483 4516.12 5949.06
484 1081.21 9423.26
485 -5681.69 1540.75
486 -701.75 -9522.45
487 -96.12 -9592.67
488 956.65 9460.59
489 4531.83 -5915.78
490 -3660.92 7403.8
491 -4503.3 5975.99
492 -2001.58 -8995.35
493 -5318.57 -3670.08
494 4382.24 -6220.97
495 -1519.36 9253.79
496 2602.75 8557.31
497 -3085.17 8099.71
498 -4474.14 6036.53
499 872.25 9483.23
500 1034.97 -9437.67
501 -4821.94 5240.1
502 445.8 -9565.2
503 -1216.06 -9377.48
504 -311.69 -9579.93
505 -4997.28 4761.94
506 2796.19 8386.09
507 2137.67 8907.95
508 -1269.4 9357.83
509 4712.13 5510.6
510 -1443.77 -9287.35
511 66.27 9593.37
512 -4581.21 -5809.17
513 2986.25 8202.05
514 597.03 9542.27
515 4250.75 -6469.44
516 3160.63 8018.49
517 -3784.4 7229.28
518 -462.18 -9563.04
519 706.13 9521.55
520 -3292.07 7870.21
521 -1168.44 9394.29
522 4594.53 5779.87
523 4859.42 5143.02
524 -1525.67 9250.91
525 -5531.05 -2658.16
526 -1126.9 -9408.37
527 3227.48 7944.18
528 2606.44 -8554.19
529 4537.43 -5903.84
530 -4936.22 -4935.68
531 4837.76 -5199.43
532 4107.52 -6721.54
533 -3990.79 6914.12
534 -5703.64 1296.04
535 3801.74 7203.97
536 3282.36 -7881.47
537 1985.22 -9005.42
538 -2047.97 8966.3
539 -5539.52 -2608.7
540 -4860.49 5140.21
541 3053.66 -8132.81
542 185.31 9589.04
543 1636.16 -9198.31
544 -3836.92 7151.97
545 2428.13 -8698.72
546 3259.59 7907.67
547 2936.38 -8251.91
548 286.43 -9582.12
549 1527.89 -9249.89
550 2410.42 -8712.39
551 -1269.59 9357.76
552 -5029.84 -4665.75
553 -1817.21 9103.41
554 -3846.15 -7138.19
555 5287.28 -3793.59
556 2558.21 -8594.53
557 -3341.35 -7812.31
558 4308.64 -6362.18
559 2310.53 -8787.25
560 3483.48 7637.91
561 1251.7 9364.45
562 1252.47 -9364.16
563 1837.29 -9092.21
564 -2839.99 -8345.1
565 -3408.68 -7731.09
566 -2388.61 -8729.06
567 3062.13 -8123.96
568 3257.5 -7910.07
569 4223.16 -6519.44
570 786.13 -9504.12
571 4362.43 6259.53
572 -737.7 9514.9
573 3208.29 7965.74
574 1898.35 9057.3
575 -644.79 -9533.63
576 -1875.73 -9070.38
577 -4693.8 5553.89
578 523.37 -9554.27
579 1162.86 9396.21
580 3183.68 -7993.12
581 2440.71 -8688.94
582 1003.05 9447.24
583 -5499.58 2833.74
584 -5435.98 3156.27
585 4658.38 5636.12
586 -5096.62 4459.9
587 -1953.86 9024.45
588 170.49 9589.8
589 -4055.14 6809.32
590 4406.34 -6173.5
591 5507.07 -2793.04
592 4452.08 -6081.66
593 -2493.83 -8646.93
594 1469.59 9276.09
595 -4219.34 -6526.31
596 3439.28 7693.35
597 718.49 -9518.98
598 -1517.64 9254.57
599 1739.2 -9145.64
600 -1449.36 9284.93
601 -1434.23 -9291.45
602 -300.25 9580.95
603 5340.61 3580.07
604 2495.61 8645.51
605 -219.09 9587.06
606 -5711.37 -1197.75
607 3580.16 -7512.7
608 5074.78 -4528.56
609 -805.63 9499.59
610 2648.06 -8518.6
611 -3073.24 8112.3
612 -5321.41 3658.63
613 -5439.12 3141.2
614 2370.43 8742.82
615 2350.83 -8757.5
616 -5082.21 -4505.35
617 -3349.66 7802.42
618 706.07 -9521.56
619 3077.94 -8107.35
620 -3807.91 7194.91
621 1546.31 9241.38
622 -3399.26 7742.6
623 1507.3 -9259.27
624 -4919.77 -4981.09
625 -4393.78 -6198.32
626 -3349.14 -7803.04
627 -5225.13 4025.69
628 827.26 9494.42
629 3185.17 -7991.47
630 3325.57 -7830.99
631 2697.82 8475.12
632 -3535.66 -7571.02
633 383.33 9572.71
634 4337.44 6307.58
635 1425.1 9295.35
636 4176.92 -6601.67
637 236.74 -9585.89
638 -539.75 9551.74
639 4404.72 6176.71
640 -1924.79 -9041.78
641 -704.5 9521.89
642 5416.12 3249.72
643 4912.57 5000.79
644 -4632.96 -5694.02
645 -1991.23 9001.73
646 137.72 -9591.26
647 3355.11 7795.91
648 -4280.57 6414.59
649 3620.17 -7459.25
650 4451.83 6082.17
651 5626.97 -2023.07
652 -3735.43 -7299.69
653 1376.92 -9315.5
654 58.75 -9593.51
655 543.71 -9551.12
656 670.06 -9528.79
657 4586.45 -5797.67
658 250.01 9584.96
659 -799.51 9501.02
660 3664.1 7399.43
661 -657.35 9531.25
662 -1832.11 9095.11
663 -4168.53 6616.39
664 3093.44 8090.95
665 3743.79 7287.78
666 2588.2 -8569.56
667 3803.58 -7201.27
668 -3469.69 7655.33
669 1326.75 9335.7
670 -4178.04 -6599.7
671 1636.82 -9197.98
672 -1762.63 -9133.17
673 -3416.05 -7722.05
674 797.18 9501.57
675 -5094.49 -4466.66
676 1830.73 9095.88
677 1856.08 -9081.6
678 3569.18 -7527.2
679 -4695.07 5550.91
680 3897.43 -7060.5
681 671.6 -9528.49
682 5601.03 -2214.01
683 -996.17 -9449.26
684 -4702.42 -5533.6
685 -310.04 -9580.08
686 -5630.73 -1993.8
687 4866.06 -5125.55
688 -3401.99 7739.27
689 -1488.54 -9267.69
690 5681.19 -1545.86
691 -2376.05 -8738.58
692 -4541.96 -5894.16
693 -2499.04 -8642.76
694 -2014.85 8987.12
695 -426.81 -9567.6
696 1478.71 -9272.06
697 3601.78 7483.94
698 4843.6 5184.31
699 2917.85 -8270.15
700 750.3 9512.16
701 1719.48 9155.99
702 3305.24 -7854.86
703 714.68 -9519.78
704 4718.89 -5494.51
705 -3003.99 -8184.04
706 -2263.52 -8821.17
707 -4328.2 6325.19
708 341.61 9577.1
709 5384.94 3390.6
710 1928.77 -9039.43
711 -426.05 -9567.69
712 748.84 9512.48
713 -4341.22 6300.36
714 -1486.85 9268.45
715 -3443.68 7687.88
716 -3966.2 6953.31
717 -3728.67 -7309.28
718 3440.16 -7692.26
719 -746.67 -9512.96
720 2892.73 -8294.63
721 -4047.51 -6821.91
722 -831.07 -9493.5
723 5140.39 4318.11
724 -1406.99 9303.01
725 4756.75 -5403.07
726 4104.47 -6726.71
727 -1728.37 -9151.34
728 -1230.22 9372.35
729 -3296.67 -7864.86
730 -4290.02 -6397.03
731 803.62 -9500.06
732 312.94 -9579.82
733 5323.7 -3649.36
734 -1681.12 -9175.76
735 -4816.58 -5253.77
736 -1265.57 -9359.27
737 -4803.61 -5286.65
738 -3290.41 -7872.14
739 -3623.09 -7455.32
740 -474.12 9561.41
741 -1528.25 9249.72
742 -2255.04 -8827.2
743 3403.34 7737.62
744 5157.38 4261.47
745 -2448.5 -8682.85
746 -5275.89 -3837.39
747 337.73 -9577.48
748 3674.22 -7385.48
749 2257.02 -8825.79
750 2588.8 8569.05
751 1806.28 9109.45
752 -3956.96 6967.92
753 -4915.43 -4992.98
754 -4865.59 5126.79
755 5214.41 4064.12
756 4163.11 6625.86
757 1659.2 9186.84
758 5187.04 -4160.27
759 5264.35 3881.16
760 5187.81 -4157.6
761 3491.42 7627.83
762 -2577.84 8578.23
763 2760 8419.32
764 3605.6 7478.83
765 1839.27 9091.1
766 -2277.58 -8811.11
767 2029.13 8978.19
768 -941.04 -9464.94
769 2303.71 8792.22
770 -4783.75 5336.44
771 2299.74 -8795.11
772 -4534.48 5910.14
773 1431.5 -9292.62
774 2150.11 -8899.63
775 -2734.26 -8442.62
776 -4033.4 -6845.09
777 -610.93 -9539.82
778 159.62 -9590.32
779 -5554.15 -2520.81
780 3382.57 -7762.88
781 -1190.16 9386.71
782 -783.19 9504.8
783 1961.64 -9019.76
784 4684.47 -5575.73
785 1505.74 -9259.97
786 -4195.36 6569.11
787 -5404.44 -3303.29
788 -2635.21 8529.67
789 -275.19 9583.04
790 3588.72 7501.35
791 2094.64 8936.3
792 3441.32 7690.82
793 -1093.15 -9419.43
794 -3566.13 7531.22
795 -2953.84 -8234.59
796 -1095.56 9418.65
797 -268.86 -9583.54
798 -4101.91 -6731.05
799 2023.73 8981.57
800 -2094.04 -8936.69
801 4140.1 -6665.79
802 -4705.63 5526.01
803 3368.63 -7779.7
804 -761.07 -9509.79
805 632.09 9535.99
806 4916.44 4990.22
807 -1978.54 -9009.5
808 -4740.84 -5441.77
809 -1051.43 9432.61
810 3819.49 -7177.84
811 -4116.06 6707.01
812 -3131.31 8050.38
813 3247.44 7921.55
814 1469.62 9276.08
815 1682.79 -9174.91
816 436.2 9566.42
817 -1925.2 -9041.54
818 -841.74 9490.88
819 620.55 9538.1
820 -1536.8 9245.79
821 -2222.74 -8849.93
822 -3973.48 -6941.75
823 1116.9 -9411.69
824 5458.61 3045.84
825 -4895.79 -5046.3
826 -1582.74 9224.23
827 3170.54 8007.61
828 4971.56 -4836.15
829 -4532.19 -5915.01
830 3876.15 -7092.97
831 -940.52 9465.09
832 4821.86 5240.3
833 3757.31 -7268.43
834 315.98 -9579.54
835 3413.49 -7725.19
836 570.87 9546.71
837 -4059.61 -6801.91
838 5145.74 -4300.38
839 -2814.11 -8369.42
840 -4671.64 5605.55
841 -2226.31 -8847.43
842 -1193.2 9385.64
843 4703.61 5530.79
844 4492.99 5997.51
845 2830.46 8354.09
846 -1398.81 9306.44
847 1433.75 9291.66
848 -4060.97 6799.66
849 -5165.71 4233.35
850 -5368.51 -3462.22
851 1249.7 -9365.19
852 788 9503.69
853 -3000.41 -8187.68
854 -4047.34 -6822.19
855 2831.87 8352.76
856 -92.83 9592.76
857 3168.95 8009.36
858 3718.75 7323.31
859 -2556.83 8595.67
860 3415.85 -7722.29
861 5215.49 4060.26
862 -3939.76 -6994.94
863 4410.53 -6165.19
864 3829.57 7162.91
865 4911.42 5003.93
866 -4514.04 -5953.44
867 3208.29 -7965.74
868 896.82 -9476.86
869 -2725.36 -8450.61
870 -4952.49 -4890.2
871 -2336.89 -8767.86
872 2061.33 -8957.79
873 1961.56 -9019.81
874 185.68 -9589.02
875 -427.13 9567.56
876 2158.94 -8893.69
877 1023.89 -9441.02
878 5011.26 -4720.96
879 114.49 9592.11
880 4610.31 -5744.86
881 -843.23 -9490.52
882 -2374.46 -8739.78
883 -4235.99 6496.28
884 -4471.74 -6041.46
885 -1373.04 9317.09
886 5126.79 -4362.79
887 5113.35 -4406.39
888 -3702.12 -7346.68
889 -454.9 -9564
890 3684.49 -7371.25
891 338.27 -9577.43
892 588.2 9543.79
893 4217.06 6530.4
894 2524.35 -8622.3
895 1738.17 9146.18
896 -214.43 9587.35
897 -4066.18 6791
898 4190.2 6578.25
899 3082.34 -8102.71
900 2668.44 -8500.92
901 3744.01 7287.47
902 2090.43 -8939.04
903 -568.52 9547.1
904 1139.85 9404.04
905 5589.13 -2296.03
906 -2031.95 -8976.42
907 5738.3 760.332
908 1263.57 9360.02
909 -4331.5 -6318.91
910 -4344.09 6294.86
911 -955.16 -9461.01
912 1563.45 -9233.37
913 3586.93 7503.73
914 4706.06 -5524.99
915 -5235.61 -3987.69
916 -4949.57 -4898.4
917 -660.8 9530.59
918 -1639.61 9196.6
919 1675.15 -9178.79
920 2021.83 -8982.76
921 608.14 9540.32
922 4327.85 6325.85
923 3056.69 8129.65
924 -212.18 -9587.49
925 -5673.7 -1620.47
926 -3111.91 -8071.25
927 5052.73 -4596.53
928 -4849.87 -5168
929 -138 9591.25
930 -1354.5 9324.63
931 4612.27 -5740.49
932 -2942.84 8245.52
933 -4192.63 6573.95
934 2374.63 -8739.65
935 -1027.26 9440.01
936 -4140.58 6664.96
937 4633.11 -5693.68
938 3286.66 -7876.49
939 5521.74 -2711.39
940 -0.88 9594.01
941 -2580.17 8576.28
942 -3502.28 -7613.99
943 3531.12 -7576.9
944 -2096.65 -8934.99
945 -3904.93 7048.98
946 -3479.08 7643.48
947 812.17 9498.04
948 721.96 -9518.25
949 -1490.61 9266.77
950 -3194.24 7981.41
951 3697.7 7352.86
952 -2809.6 -8373.63
953 -700.84 9522.64
954 -1227.6 -9373.31
955 -3802.55 -7202.78
956 -3386.89 7757.64
957 3092.52 8091.92
958 -2216.18 -8854.49
959 651.24 9532.41
960 -5091.22 -4477
961 5378.61 3418.4
962 1169.19 -9394.03
963 1161.79 9396.58
964 5392.07 3358.98
965 4722.65 5485.53
966 5137.27 4328.41
967 1663.06 -9184.9
968 -4689.13 5564.84
969 5190.6 -4147.92
970 -4532.24 5914.91
971 -3514.46 7598.39
972 4717.41 5498.04
973 930.88 9467.73
974 1441.99 9288.11
975 -2591.38 -8566.89
976 4926.54 -4962.47
977 -4571.49 -5830.4
978 -4736.95 -5451.17
979 -5345.36 3560.33
980 -2930.84 -8257.38
981 -687.62 9525.31
982 2313.39 8785.16
983 5661.27 1737.04
984 -1519.12 9253.9
985 -1027.5 9439.93
986 -3831.99 -7159.31
987 -1007.95 -9445.79
988 -1403.89 -9304.31
989 -3079.03 -8106.2
990 928.6 9468.35
991 -5000.28 4753.19
992 5003.71 4743.15
993 2108.08 8927.52
994 -3231.17 -7940.01
995 3052.55 8133.97
996 -1338.39 9331.09
997 -2426.43 8700.04
998 -3822.78 -7172.97
999 4460.54 -6064.42
1000 3774.32 7243.91
1001 -2139.38 -8906.81
1002 1471.13 9275.41
1003 2330.02 -8772.94
1004 -4847.4 -5174.43
1005 5508.78 -2783.66
1006 -1149.52 -9400.77
1007 -3251.69 7916.7
1008 4874.75 -5102.56
1009 43.18 9593.74
1010 -4814.81 -5258.28
1011 5652 1818.96
1012 -3242.35 -7927.34
1013 5655.26 1790.59
1014 2883.03 8304.01
1015 -1401.24 -9305.42
1016 -3036.9 8150.23
1017 909.52 9473.5
1018 -983.52 -9452.94
1019 -1305.33 9344.09
1020 4154.47 -6640.9
1021 -5503.05 2814.96
1022 4595.33 5778.11
1023 1478.54 9272.14
1024 5615.79 2107.6
1025 -2170.73 -8885.71
1026 -1550.94 9239.23
1027 4295.27 6387.24
1028 2917.19 -8270.8
1029 1239.47 -9368.97
1030 -4522.16 5936.3
1031 -5027.58 4672.51
1032 5694.62 1401.89
1033 2238.39 -8838.96
1034 -2744.92 -8433.01
1035 1349.12 9326.79
1036 2760.24 -8419.1
1037 -3171.32 -8006.76
1038 877.55 -9481.87
1039 753.68 -9511.42
1040 -3642.4 7429.13
1041 3646.05 7424.16
1042 -660.6 -9530.62
1043 4483.93 -6016.31
1044 4302.81 -6373.13
1045 3000.26 8187.84
1046 -2777.03 8403.75
1047 -5070.98 -4540.36
1048 -878.65 -9481.59
1049 -2695.57 8477.11
1050 -1114.57 -9412.45
1051 -1089.64 -9420.56
1052 2367.82 -8744.78
1053 4587.95 -5794.37
1054 4272.08 6430.3
1055 480.47 -9560.53
1056 1939.38 9033.12
1057 -5243.24 -3959.74
1058 -3175.33 -8002.34
1059 -5208.33 -4085.71
1060 1069.72 -9426.9
1061 238.12 9585.8
1062 -4383.67 -6218.17
1063 -333.94 -9577.85
1064 -4237.87 6492.87
1065 5729.35 -929.087
1066 -2800.04 8382.52
1067 3966.18 -6953.34
1068 887.08 -9479.41
1069 995.8 9449.37
1070 -89.53 -9592.85
1071 -3409.7 7729.84
1072 -1491.32 9266.45
1073 -3149.54 -8030.6
1074 2155.81 -8895.8
1075 -2013.4 -8988.02
1076 -2365.14 8746.8
1077 4389.01 -6207.7
1078 -4042.54 6830.1
1079 -605.34 -9540.81
1080 4128 -6686.6
1081 3413.56 -7725.11
1082 -2749.74 8428.64
1083 2905.31 8282.41
1084 4311.24 6357.28
