%%index real_part   imaginary_part
11570 11570 11570
1 -5728.37 35972.1
2 6054.22 35823.6
3 -1668.86 37113.5
4 15230.4 -27217.6
5 10311.2 -33012.3
6 -19793 -17231.2
7 17836.8 -22391.8
8 17420.2 -23284.9
9 -4947.93 -36292.4
10 15959.8 -26030.9
11 21153.9 -11921.7
12 15024.4 27533.8
13 -1037.22 -37177.4
14 18485.3 20879.7
15 15533.6 -26737.4
16 10560.4 32792.7
17 -20649.3 -14167.4
18 -13725.6 -29357
19 5832.22 35925.8
20 14962 27628.1
21 4041.09 36603.1
22 17307.7 -23516.9
23 -9747.36 33484.7
24 -16043.2 25887.9
25 8942.16 34103.2
26 -7941.16 -34784.7
27 18926.7 -19750.7
28 15414 26929
29 -13762.8 29308.6
30 1806.36 37095.6
31 -1332.07 37151.3
32 15608.9 -26615.3
33 6031 35834.5
34 -18927.3 19749.1
35 15785.2 26324.9
36 6915.9 -35387.7
37 12112.4 31266.9
38 17798.5 -22476.3
39 -5817.45 35932.4
40 16694.2 -24718.2
41 21728.5 8584.01
42 -4037.69 -36604.1
43 976.24 -37182
44 -13581.3 -29542.8
45 -22301.8 1888.99
46 4634.62 36407.1
47 9176.81 33929.6
48 -2834.68 36916.5
49 -21663.8 9026.5
50 17753.4 -22575.1
51 -15148.5 27344.3
52 8807.14 34200.7
53 330.53 -37213.5
54 21796 8094.19
55 6550.41 -35580.3
56 1572.3 37125.2
57 -5719.89 -35975.9
58 8966.35 34085.6
59 1936.22 37077.4
60 -7475.27 35070.3
61 11683.4 31717.1
62 -186.16 -37216.3
63 -17546 -23021.2
64 -2803.83 36923
65 -19547 17994.4
66 -7487.74 35062.9
67 11578.4 31823.9
68 12518.4 -30819.5
69 21482.8 10157.6
70 -21958.9 6761.78
71 21558 -9704.7
72 19678.5 17591.6
73 20358.2 -15293.1
74 -15490.2 26807.2
75 18656 20453.7
76 -7497.17 -35057.3
77 22225.4 3606.49
78 5027.62 36262
79 10021.9 33258.8
80 -5129.09 36222.5
81 17185.6 -23764.3
82 7597.04 34997.5
83 14124 28827.4
84 21390.5 10684.9
85 -22239 3365.56
86 20760.7 13708.1
87 5280.54 -36162
88 -17095.7 23943.9
89 -20512.3 14709.9
90 1760.28 -37101.7
91 -6351.28 -35680.4
92 -1308.69 37153.6
93 9148.68 33950.7
94 -16004.3 -25954.9
95 2349.24 37011
96 -3437.12 36774
97 1966.17 37073
98 -9514.8 33670
99 16271.4 25489.3
100 21388.7 -10694.6
101 22036.2 6022.46
102 4194.85 -36555
103 -16496.6 25083.9
104 3226.85 -36826.9
105 17912.2 -22224
106 18842.2 19974
107 -13513.9 29628.6
108 1822.88 -37093.3
109 2043.74 37061.3
110 -8491.87 34421.4
111 -13049.3 30201.5
112 -8112.27 34674.8
113 -1277.75 37156.6
114 13293.2 29904.6
115 -14265.7 -28632.8
116 -17351.2 -23427.7
