%%index real_part   imaginary_part
19371 19371 19371
1 1520.07 -3911.01
2 3092.14 1991.67
3 -3168.82 -1793.49
4 -2985.42 -2231.63
5 2019.43 -3540.38
6 3062.16 -2062.77
7 -1247.18 -4059.05
8 1611.08 -3853.66
9 -1284.67 -4040.74
10 1622.32 3846.29
11 317.67 4329.97
12 -1041.2 4148.78
13 219.25 -4339.49
14 2059.17 3504.43
15 -2251.49 3314.47
16 -2231.6 -3335.42
17 -1119.4 -4116.85
18 3153.47 1835.28
19 3092.79 1990.09
20 3080.06 -2020.7
21 -1479.68 -3935.14
22 2991.86 -2218.11
23 -3371.11 -1072.13
24 1960.59 -3591.69
25 -2372.31 -3180.06
26 -2067.23 3497.01
27 -3025.03 2146.67
28 -939.22 4186.64
29 1714.51 -3783.29
30 1258.94 4053.38
31 2586.18 -2907.89
32 -2073.82 3490.91
33 -2813.98 -2556.11
34 -1168.53 -4095.46
35 -1787.36 -3730.24
36 3211.88 -1669.52
37 -1548.24 -3893.7
38 1670.67 -3813.81
39 1712.22 -3784.91
40 1293.09 -4036.54
41 -2035.59 3525.89
42 2592.89 -2898.54
43 -2192.67 -3375.52
44 -1203.21 -4079.74
45 -3348.15 1179.21
46 -594.02 -4284.27
47 -2128.41 -3439.18
48 450.22 -4311.57
49 2190.93 3377.28
50 9.32 -4348.12
51 612.49 -4280.21
52 188.58 -4341.75
53 1729.44 -3772.66
54 134.75 -4344.88
55 -694.03 -4260.72
56 786.16 -4235.64
57 -2329.3 -3229.36
58 -3355.05 1148.15
59 -1175.58 -4092.31
60 1132.44 4111.27
61 1006.55 4162.12
62 3384.1 -1006.16
63 1718.42 -3780.52
64 487.95 -4305.15
65 2823.79 -2539.15
66 -3408.25 869.515
67 -310.71 4330.76
68 -2035.41 3526.05
69 3446.05 592.642
70 1112.36 -4119.83
71 1618.96 -3848.5
72 -1709.89 -3786.56
73 2462.61 3070.93
74 2442.72 3095.65
75 1338 -4013.61
76 683.06 -4263.48
77 2885.44 -2428.44
78 -1453.06 -3950.61
79 2127.65 -3439.92
80 -1808.63 3714.18
81 -654.34 -4270.52
82 2755.26 2654.18
83 1343.97 4010.49
84 -1627.9 -3842.6
85 2077.31 3487.66
86 1721.75 -3778.15
87 1347.36 4008.71
88 1618.96 -3848.5
89 2413.59 3131.15
90 1428.84 3964.38
91 3424.16 -765.642
92 2450.11 3086.51
93 -226.3 -4338.93
94 135.62 4344.83
95 -2815.06 -2554.25
96 654.39 -4270.51
97 -2204.35 3363.61
98 968.66 -4176.15
99 -647.22 -4272.21
100 1357.09 4003.58
101 -2546.16 2962.56
102 -2206.34 3361.57
103 532.06 4296.97
104 1650.42 -3827.56
105 1197.16 4082.52
106 361.23 -4324.63
107 1788.25 -3729.57
108 -1407.65 3976.21
109 -672.47 -4266.11
110 -1710.36 3786.22
111 -1187.46 -4086.94
112 3236.1 1594.77
113 -326.57 4328.94
114 2423.33 -3119.37
115 -2533.78 2979.09
116 1070.75 4137.02
117 1569.5 -3880.38
118 85.86 -4346.81
119 1865.82 -3669.72
120 2366.96 3186.29
121 -1353.64 -4005.41
122 436.49 4313.77
123 -550.18 4293.41
124 107.47 4346.06
125 2721.99 -2707.29
126 -2588.31 -2904.92
127 -360.8 4324.69
128 -57.34 -4347.55
129 -833.05 4221.61
130 -6.18 4348.13
131 747.35 -4246.6
132 311.18 4330.71
133 -1053.04 -4144.11
134 27 -4348.01
135 2510.49 3009.75
136 2595.64 2894.69
137 -2606.22 -2879.8
138 852.48 4215.54
139 -555.58 4292.32
140 2387.98 3161.68
141 -1104.03 4123.33
142 3182.7 -1754.67
143 -1426.08 3965.94
144 -1452.25 -3951.07
145 -542.06 4295.02
146 1229.28 -4067.58
147 -2920.16 2362.7
148 2041.71 -3520.36
149 -2157.79 3410.46
150 -1805.25 -3716.75
151 1686.55 -3802.88
152 -3006.3 2187.39
153 -1207.54 -4077.74
154 1982.92 -3572.48
155 -2110.95 -3455.96
156 2500.08 3023.25
157 2409.67 -3135.86
158 -536.02 -4296.21
159 -2078.94 3486.15
160 1064.52 4139.53
161 976.93 4173.14
162 899.03 4200.41
163 -2955.51 -2292.99
164 -3056.93 -2074.86
165 -2894.75 -2411.06
166 -3314.98 1317.52
167 1770.77 3742.58
168 2681.85 -2769.17
169 -3422.69 -775.844
170 2884.38 2430.41
171 -3454.89 -505.871
172 2909.28 -2383.58
173 -952.24 4182.05
174 2487.84 3038.99
175 347.84 4326.35
176 2030.31 -3530.64
177 -1808.5 -3714.28
178 -938.1 -4187.04
179 -1460.8 -3946.14
180 -391.91 4320.45
181 -1350.19 4007.23
182 -2544.18 -2965.21
183 -1837.71 3691.81
184 2102.78 -3463.73
185 -328.87 4328.66
186 1955.88 3595.7
187 2676.92 2776.62
188 3237.18 -1591.34
189 694.67 4260.55
190 2419.83 3123.62
191 -2521.19 2995.74
192 2124.71 -3442.76
193 2129.42 -3438.21
194 -348.33 4326.28
