%%index real_part   imaginary_part
11047 11047 11047
1 -55175 56072.9
2 -238165 10059.2
3 86173.7 -53812.5
4 -87160.5 -53722.3
5 -136481 -47547.9
6 224666 21339.4
7 -42257.3 56705.6
8 -3065.84 -57586.6
9 -196164 33694.5
10 202673 31435.2
11 139418 -47062.3
12 -46145.2 56533.5
13 183311 37574.3
14 189240 35869.4
15 -188969 35950.3
16 -119308 -50098.1
17 204501 -30756.8
18 -125207 49275.3
19 74741.2 54772.9
20 -166841 -41698.3
21 88977.4 -53553.2
22 -163698 42398.7
23 108946 51418.8
24 -97993.4 52653.4
25 -48116.2 -56440.3
26 163295 42486.6
27 108693 51449.1
28 109560 51344.9
29 -20216.8 57389.7
30 187719 36319.5
31 -77243.1 54575.8
32 -38597.4 -56853.3
33 120815 -49892.9
34 -168185 41391.1
35 -78737.7 54454.6
36 -178085 -38973
37 123495 49519.5
38 -199108 32701
39 218859 24523.2
40 84276.3 -53982.6
41 -156286 43955.7
42 226921 19940.6
43 16813.9 57451.9
44 87538.9 -53687.4
45 8188.22 -57558.2
46 -20481.1 -57384.4
47 -190975 35344.3
48 -104021 51993.7
49 126711 -49056.8
50 -91901.5 53272.5
51 113684 50834
52 -197404 -33281.6
53 159375 43322.2
54 214046 -26823.4
55 217525 25186.6
56 217931 -24987.3
57 189424 -35814.2
58 -187948 36252.2
59 -239432 -8178.08
60 -69458.2 55165.7
61 160379 43111.7
62 105673 -51804.6
63 185818 -36869.5
64 -90615.5 -53397.3
65 -41000.1 56757.9
66 62959.1 -55606.2
67 145445 -46016.7
68 -33687 57030
69 168677 -41277.5
70 43624.4 56646.9
71 90189.3 53438.1
72 -222775 22435.2
73 -184536 -37232.8
74 -45037.8 56584.1
75 133702 -47993.4
76 -80451.2 54312.4
77 42149.2 -56710.2
78 126139 49140.3
79 -194559 -34218.3
80 -132236 48223
81 31073.3 -57114.1
82 -110255 -51260.4
83 30668.2 -57126.5
84 -57189.9 -55958.4
85 161983 -42770.5
86 26055.8 -57256.1
87 214724 -26514.5
88 139011 47130.6
89 -92366.3 -53226.9
90 -19589.3 57402.1
91 95638.9 -52898.3
92 -239011 -8848.25
93 -177115 39222.9
94 -43015.9 56673.2
95 -221965 -22885.8
96 82062.5 -54175.6
97 170034 -40960.6
98 94808.4 -52983
99 237456 -10968.4
100 230137 -17728.6
101 -169228 -41149.5
102 197666 33193.1
103 1712.27 57589.8
104 -166036 41880.2
105 -199158 -32683.8
106 -45648.3 -56556.4
107 -133342 -48050.1
108 209755 -28680.8
109 211893 27775.5
110 92432.2 53220.4
111 225492 20839.9
112 -211129 28103.3
113 212350 -27576.9
114 -207072 29765.5
115 116103 -50523.1
116 48675.4 56413.1
117 189097 35912.1
118 215574 -26120.6
119 -130735 48454.5
120 216080 25882.4
121 -112932 50928.9
122 -106063 51759.4
123 56219.4 56014.1
124 87765 -53666.5
125 -54583.4 56105.8
126 178639 38828.9
127 -110980 51171.7
128 21639 -57360.3
129 58175.9 -55900.7
130 -27031.1 57230.5
131 158342 43536.6
132 137569 -47369.7
133 -162381 42684.9
134 98105.7 52641.6
135 -58029.7 55909.3
136 241310 3961
137 -20698 -57380
138 66050.6 -55402.5
139 156108 43991.6
140 155378 -44137.7
141 -125413 -49245.5
142 -186204 -36759.1
143 -170613 -40823.9
144 49109.4 56391.8
145 -28763.8 -57182.6
146 -225679 20724.3
147 68383.8 55241.8
148 124238 49414
149 41419.5 -56740.6
150 -87044.1 53733
151 98927.1 -52554.3
152 137250 -47422.2
153 -118943 -50147.2
154 -100226 -52414.6
155 168864 41234
156 137558 -47371.6
157 -237696 -10670
158 -43742.1 56641.7
159 113852 50812.7
160 75186.4 54738.4
161 -143908 -46289.7
162 100095 -52428.9
163 217697 25102.6
164 -91697.9 53292.4
165 -9336.27 57548.3
166 134142 -47923.6
167 -170911 40753.3
168 -56706.9 -55986.2
169 99465.2 -52496.7
170 -160659 -43052.5
171 -17402.8 -57442
172 -89741.8 53480.8
173 -216496 -25684.4
174 190014 35636.5
175 -112156 51026.1
176 -148066 -45540.2
177 -8779.15 -57553.3
178 88191.9 -53626.8
179 185029 37093.9
180 98826.3 52565.1
181 -105761 -51794.4
182 -168378 41346.7
183 182044 -37921.9
184 212952 27312.5
185 -35814.1 -56956.5
186 8627.27 57554.6
187 27065.8 57229.6
188 -192444 -34889.7
189 -64736.4 55490.3
190 -105181 51861.4
191 94329.2 53031.4
192 39708.1 56809.9
193 41412.2 -56740.9
194 75254.9 -54733
195 180184 -38422.2
196 229153 18437
197 -114423 50740
198 -6902.54 57567.8
199 -68800.8 55212.4
200 104949 -51887.9
201 86874.4 53748.6
202 -84729.9 -53942.3
203 -188258 -36161.2
204 -182938 37677.2
205 -69653 -55151.8
206 -149691 -45238.3
207 192852 34761.6
208 18784.6 57417.3
209 -93944.7 53070.1
210 35963.8 56951.1
211 132801 -48135
212 -59201.1 55839.7
213 -225425 20880.6
214 -140618 46859.4
215 206865 29846.9
216 81714.3 54205.4
217 204809 -30640.1
218 224950 -21169
219 -39947.4 56800.4
220 61921.4 55672.2
221 -154170 -44377.2
222 -221889 22927.2
223 -115656 50581.2
224 118764 -50171.3
225 -64586.1 -55500.3
226 -238807 -9155.95
227 92180.3 53245.2
228 86512.9 -53781.6
229 -228707 18748.3
230 156549 43902.5
231 -216870 25505.1
232 -65528.8 -55437.6
233 29138.8 57171.8
234 -106825 -51670.5
235 50509.8 56321.6
236 118979 -50142.4
237 83657.3 -54037.1
238 -84647.2 53949.7
239 -4351.04 -57581.9
240 178596 -38840.1
241 159581 -43279.2
242 -185607 -36929.7
243 -73992.8 54830.5
244 155664 44080.6
245 -87472.5 53693.6
246 23533.5 -57318
247 151062 -44979
248 191102 35305.4
249 -179469 38611.3
250 -156113 43990.5
251 -182953 -37673
252 -225028 -21121.8
253 209594 -28747.3
254 -115924 50546.4
255 10032.1 -57541.7
256 -9254.46 57549.1
257 -110515 -51228.6
258 -27729.6 -57211.6
259 -89293.5 53523.4
260 92899 53174.3
261 -195095 -34044.7
262 -128986 48719.6
263 12849.9 57509.9
264 170460 40860
265 -172126 -40462.4
266 121106 49852.9
267 -241880 -283.395
268 -134341 -47892.1
269 125018 -49302.5
270 -29128.9 57172.1
271 78021.8 54513
272 189395 35823
