%%index real_part   imaginary_part
14331 14331 14331
1 4700.12 624.363
2 -3663.5 -1841.14
3 -2527.18 -2413.28
4 2225.34 -2514.02
5 -2497.9 -2423.8
6 1875.42 2610.9
7 -4653.36 -735.641
8 -1126.32 2755.88
9 4217.75 1370.51
10 145 -2833.12
11 900.29 2784.49
12 -2209.95 -2518.71
13 -2120.93 -2545.05
14 1786.59 2632.37
15 2622.11 -2377.98
16 2546.36 2406.29
17 -3657.8 -1845.06
18 -2530.22 -2412.18
19 3729.13 -1794.97
20 -2919.4 2254.93
21 -1099.63 -2759.6
22 -1009.63 -2771.48
23 -1556.3 2682.49
24 -3805.29 1738.78
25 -4458.02 1075.65
26 -602.47 -2812.16
27 -1393.1 -2713.35
28 -4099.3 1489.7
29 -3655.38 -1846.72
30 -2598.74 2386.84
31 -2221.67 -2515.14
32 -1395.79 -2712.87
33 -2774.11 2317.53
34 4065.82 1521.11
35 -2678.24 -2356.23
36 98.78 2833.8
37 -2010.38 -2575.91
38 -2419.91 2451.03
39 2453.67 -2439.39
40 500.94 -2819.04
41 2535.18 -2410.37
42 1607.24 -2672.07
43 937.54 -2780.23
44 1636.54 2665.91
45 -4480.32 -1043.1
46 2455 -2438.92
47 -2924.92 2252.46
48 -3719.4 1801.94
49 1540.17 -2685.71
50 -116.37 2833.57
51 -1356.9 -2719.69
52 -532.91 2817.01
53 -3472.02 -1965.34
54 -3105.01 2167.44
55 -2226.68 2513.61
56 -477.03 -2820.47
57 -3276.53 2078.23
58 -1371.79 -2717.11
59 2669.62 -2359.61
60 1189.4 -2746.69
61 -2326.9 2482
62 -688.74 2805.29
63 4275.26 1307.4
64 -3427.53 1992.18
65 190.39 -2832.19
66 -3070.55 -2184.36
67 -509.84 -2818.49
68 3144.14 -2147.83
69 3757.35 -1774.49
70 -3792.67 1748.3
71 -2740.53 2331.31
72 -4146.6 -1443.69
73 3789.61 -1750.59
74 -586.15 -2813.35
75 -4798.27 -259.317
76 -2644.75 -2369.28
77 4195.64 1393.8
78 1729.35 -2645.56
79 -3783.29 1755.31
80 -2261.61 2502.79
81 1088.19 2761.17
82 -1619.93 -2669.42
83 2368.77 2468.25
84 1988.71 2581.73
85 3584.77 1894
86 4565.62 -906.121
87 3387.31 2015.84
88 1539.8 2685.78
89 2181.44 2527.29
90 -4174.32 1415.78
91 3889.84 -1672.79
92 2644.4 -2369.42
93 1126.75 -2755.82
94 -2601.66 2385.73
95 -860.65 2788.82
96 4719.62 -571.201
97 2795.12 -2308.78
98 -4222.49 -1365.46
99 -1499.38 2693.68
100 3201.15 2118.49
101 1463.48 -2700.5
102 37.39 2834.31
103 2058.99 -2562.59
104 -1681.87 2656.13
105 2289.23 -2494.09
106 -3861.33 1695.49
107 1427.86 -2707.09
108 4778.55 -364.133
109 2199.21 -2521.96
110 2291.12 -2493.49
111 -4284.45 1296.95
112 -1652.34 -2662.54
113 2619.28 -2379.05
114 928.5 -2781.28
115 2376.23 2465.77
116 4718.75 573.683
117 -2885.68 -2269.9
118 264.32 -2830.13
119 1191.49 -2746.38
120 4041.12 -1543.72
121 2341.04 -2477.39
122 3788.6 -1751.35
123 1392.2 2713.51
124 86.09 -2833.95
125 2471.94 -2432.99
126 -2571.43 -2397.05
127 4093.7 -1495.02
128 -1208.33 2743.83
129 -1945.32 2593.14
130 2986.06 2224.52
131 1703.19 -2651.43
132 570.68 -2814.45
133 3433.43 1988.66
134 -1703.94 2651.26
135 -871.6 2787.64
136 -2215.14 2517.13
137 970.38 -2776.33
138 2372.68 -2466.95
139 -4361.62 -1204.66
140 510.89 2818.42
141 -1737.12 2643.8
142 2688.76 2352.08
143 2997.17 2219.35
144 -1474.12 2698.5
145 1845.12 -2618.36
146 -1668.41 2659.07
147 -4652.24 -738.088
148 -3035.81 2201.1
149 2911.91 2258.28
150 4461.54 1070.59
151 -1079.35 2762.37
152 4742.36 -501.815
153 -4785.17 -332.695
154 -1589.49 2675.74
155 59.4 2834.18
156 1656.37 2661.67
157 -4133.81 -1456.32
158 4746.45 -488.252
159 -1905.58 -2603.33
160 4161.07 1429.21
161 1055.45 2765.57
162 -2917.43 -2255.81
163 -1692.15 -2653.87
164 -4620.57 -803.984
165 -1749.66 -2640.94
166 3587.01 -1892.54
167 -1701.28 -2651.85
168 -1880.83 -2609.55
169 -1680.33 -2656.47
170 -3440.45 -1984.46
171 2854.06 2283.69
172 1658.28 2661.26
173 1531.38 2687.44
174 -652.52 -2808.29
175 -495.82 2819.35
176 -885.43 -2786.13
177 -3489.75 1954.44
178 -2314.53 2485.99
179 1406.05 2711.04
180 1655.25 2661.91
181 3716.15 -1804.26
182 -1829.12 2622.24
183 1746.99 -2641.55
184 3436.93 -1986.57
185 1649.46 2663.15
186 -2272.44 -2499.39
187 -1133.77 -2754.82
188 1356.75 2719.72
189 -2869.84 2276.84
190 -2760.61 -2323.1
191 3169.17 -2135.07
192 -1343.43 2722.01
193 4008.35 1573.01
194 -2209.58 -2518.82
195 -567.69 2814.66
196 4639.85 -764.599
197 2548.6 -2405.47
198 -4620.71 803.705
199 4111.5 -1478.02
200 -1690.8 2654.17
201 -4606.57 831.318
202 -1258.87 2735.96
203 4728.53 545.107
204 3103.39 -2168.24
205 2864.45 -2279.19
206 -1476.08 2698.13
207 -834.2 -2791.6
208 4428.54 -1116.99
209 -3927.15 1642.35
210 -736.07 -2801.13
211 4125.6 1464.36
212 -560.82 2815.14
213 -3293.42 2068.98
214 626.85 2810.31
215 -816.04 2793.46
216 -3489.48 1954.61
217 2294.08 -2492.54
218 1160.65 2750.94
219 -435.45 2822.8
220 3998.8 1581.39
221 -1943.85 -2593.52
222 4278.74 -1303.46
223 -689.92 2805.19
224 -1014.21 2770.9
225 2643.19 -2369.89
226 4123.58 1466.33
227 -459.21 -2821.5
228 -3834.69 1716.29
229 4416.71 1133.08
230 -488.28 -2819.81
231 3376.2 2022.28
232 -4243.51 -1342.72
233 -2328.12 2481.6
234 2358.54 2471.64
235 -2620.15 -2378.72
236 -148.92 2833.04
237 228.44 2831.21
238 3692.9 1820.7
239 -4324.35 1250.29
240 -1231.93 2740.2
241 -3777.23 -1759.82
242 1631.83 2666.91
243 3982.07 -1595.93
244 -3474.88 1963.59
245 -1747.58 2641.41
246 -1402.76 2711.63
247 3132.85 -2153.53
248 -2392.96 -2460.17
249 -343.75 -2827.18
250 217.69 2831.5
251 -2206.05 2519.89
252 2424.21 2449.56
253 -4140.4 1449.83
254 -4237.03 -1349.78
255 1707.33 2650.5
256 -204.97 -2831.83
257 1832.56 -2621.41
258 -3241.78 2097.01
259 -1428.36 2707
260 -1819.48 2624.56
261 3892.92 -1670.31
262 -4185.93 -1403.87
263 4144.97 1445.31
264 -3066.71 2186.23
265 -4320.16 1255.29
266 889.47 2785.69
267 1549.06 -2683.94
268 698.9 -2804.43
269 1021.4 2769.99
270 -2022.91 -2572.52
271 -117.34 -2833.56
272 -3899.93 -1664.64
273 -4356 1211.68
274 649.63 2808.52
275 63.19 2834.16
276 -4344.27 1226.16
277 -4249.12 -1336.57
278 -3921.08 -1647.36
279 -4742.61 500.997
280 -1228.97 2740.66
281 -4244.33 1341.82
282 -530.25 2817.18
283 2146.93 -2537.5
284 -3598.77 -1884.8
285 2283.82 2495.8
286 -4727.4 548.488
287 2508.96 -2419.85
288 -4065.61 1521.31
289 -4013.59 1568.38
290 3781.27 -1756.82
291 3167.16 -2136.1
292 -2256.64 2504.34
293 4225.17 1362.58
294 3581.71 1896.01
295 -1372.01 -2717.07
296 2926.69 -2251.66
297 -2296.27 2491.85
298 -3050.75 2193.94
