%%index real_part   imaginary_part
5582 5582 5582
1 -1479.61 -320.033
2 -1353.9 -346.426
3 -1159.14 -379.712
4 -600.8 438.984
5 1779.5 232.714
6 -426.53 -448.941
7 -1504.05 -314.357
8 -1804.73 -222.913
9 801.29 -422.877
10 -1030.12 397.655
11 2063.59 15.5069
12 2041.57 -68.589
13 1564.27 299.492
14 -592.22 -439.559
15 767.65 425.948
16 -804.7 -422.557
17 -911.12 -411.749
18 -251.42 455.423
19 820.45 421.059
20 123.47 458.017
21 -1582.86 294.629
22 555.38 441.928
23 -7.31 -458.835
24 138.07 457.811
25 -781.26 424.724
26 871.61 -415.952
27 1173.65 377.504
28 -934.16 -409.192
29 1622.25 -283.852
30 -832.94 419.846
31 1729.53 -250.629
32 -580.08 440.358
33 -905.54 -412.357
34 -717.52 -430.242
35 719.84 -430.05
36 -1711.51 -256.665
37 971.55 -404.869
38 -107.03 458.221
39 2006.2 108.511
40 1278.34 360.324
41 -1017.58 399.246
42 243 -455.649
43 -996.18 -401.903
44 -816.42 421.446
45 192.89 -456.831
46 1079.8 -391.092
47 1134.31 -383.397
48 287.05 -454.382
49 853.44 417.808
50 -609.44 438.395
51 762.02 -426.447
52 -830.05 420.129
53 1368.9 343.503
54 424.9 -449.017
55 -1180.61 376.431
56 -1372.8 -342.734
57 -892.59 -413.749
58 1894.11 -182.658
59 203.02 -456.614
60 589.08 439.767
61 -1821.24 -216.18
62 -1604.04 288.917
63 517.57 -444.189
64 -447.84 447.915
65 1234.92 -367.725
66 -1534.64 306.969
67 -994.51 -402.107
68 -689.1 -432.53
69 -622.39 437.496
70 -942.66 -408.228
71 761.2 426.519
72 -218.14 456.27
73 1517.44 311.163
74 1630.3 281.565
75 -392.67 -450.464
76 -1041.91 -396.135
77 -1716.37 -255.057
78 -402.83 450.021
79 -1516.34 311.427
80 801.84 422.826
81 2016.3 -98.8345
82 1793.72 -227.259
83 -2047.67 58.929
84 999.52 -401.493
85 -1138.16 382.833
86 1683.25 265.734
87 1943.57 -154.889
88 747.71 -427.696
89 -2053.77 47.2983
90 853.24 417.828
91 -985.75 -403.171
92 1125.02 384.746
93 811.08 421.954
94 -664.54 -434.424
95 -49.7 458.705
96 1285.01 359.15
97 1880.14 189.652
98 765.59 426.131
99 1674.93 268.317
100 1205.59 -372.501
101 -1383.73 340.556
102 -1887.04 -186.237
103 972.69 -404.734
104 -1138.59 382.77
105 -970.56 -404.987
106 861.25 417.016
107 1852.58 -202.603
108 -655.47 435.104
109 -1697.71 261.152
110 1387.14 339.87
111 -628.64 -437.054
112 458.02 447.406
113 1585.47 -293.935
114 950.17 -407.367
115 -635.15 436.589
116 695.04 -432.06
117 -852.13 417.94
118 -5.5 -458.836
119 2050.36 -54.1133
120 681.43 433.13
121 -2.51 -458.837
122 -1979.82 130.258
123 -1546.38 304.045
124 -1680.29 266.657
125 -1962.58 142.561
126 -378.93 -451.045
127 -381.39 450.942
128 805.61 -422.472
129 250.15 455.458
130 1576.48 296.313
131 -1862.18 -198.209
132 -1407.47 335.717
133 1221.93 -369.862
134 -1194.73 374.225
135 1483.97 -319.035
136 -15.73 -458.824
137 1779.25 -232.808
138 -371.11 -451.366
139 -677.8 -433.411
140 1249.52 365.282
141 -428.9 448.829
142 -1011.63 399.992
143 -308.18 453.698
144 -987.55 402.953
145 1935.88 159.574
146 743.85 -428.028
147 170.48 -457.271
148 1067.9 -392.703
149 -1480.64 -319.798
150 -1395.05 338.268
151 -512.07 -444.503
152 1878.7 -190.355
153 -1282.74 -359.551
154 1354.08 -346.392
155 -728.54 429.326
156 285.15 454.441
157 505.89 -444.853
158 -1772.12 235.478
159 -1844.98 -205.999
160 -974.61 -404.506
161 737.47 428.573
162 -1034.78 -397.057
163 -126.48 457.976
164 -318.01 -453.363
165 -740.09 428.35
166 -1896.2 -181.584
167 757.6 -426.835
168 -187.04 456.951
169 1536.1 306.608
170 -1457.63 324.976
171 -220.64 456.21
172 318.04 -453.362
173 1780.97 232.158
174 -789.59 423.963
175 1478.98 320.177
176 -676.52 -433.51
177 -106.53 458.227
178 -1023.01 -398.561
179 -1449.37 -326.795
180 802.23 -422.789
181 -1560.15 300.551
182 107.21 458.219
183 489.12 445.778
184 -841.11 419.041
185 556.28 -441.872
186 -1343.64 348.393
187 -443.87 -448.11
188 -1510.35 -312.861
189 -123.21 -458.02
190 -1274.94 -360.918
191 -728.62 429.32
192 -1388.75 339.546
193 1142.58 -382.182
194 -1200.1 -373.375
195 898.83 413.081
196 -1959.33 144.752
197 188.84 456.915
198 472.94 446.639
199 -934.66 -409.135
200 -65.63 458.606
201 1490.49 317.53
202 -1301.89 356.135
203 798.34 423.153
204 883.36 -414.726
205 -1159.98 379.585
206 165.72 457.357
207 -538.05 -442.985
208 422.55 449.127
209 1925.73 165.528
210 1285.43 359.076
211 -1367.88 343.704
212 1772.26 -235.426
213 1522.25 310
214 -229.53 455.994
215 -696.15 -431.972
216 1517.42 311.167
217 1972.99 135.279
218 1526.22 309.035
219 1687.47 264.409
220 -1599.46 -290.168
221 473.13 446.629
222 -1204.12 372.736
223 -950.15 407.37
224 -956.83 406.597
225 360.26 451.799
226 1142.77 382.154
227 -1135.7 383.194
228 527.88 -443.589
229 875.75 415.522
230 -1049.97 -395.083
231 -135.68 -457.846
232 -1687.36 -264.443
233 1898.43 -180.43
234 -586.73 439.923
235 -699.62 -431.695
236 1333.07 -350.393
237 -1672.31 -269.123
238 191.38 456.862
239 -1543.87 304.675
240 379.98 451.001
241 152.16 -457.59
242 -1144.78 381.857
243 -21.61 458.813
244 -1452.42 326.126
245 1538.72 -305.958
246 976.65 -404.263
247 -1386.68 -339.963
248 -1697.29 -261.286
249 287.19 -454.378
250 -1010.88 400.086
251 256.3 455.289
252 1644.08 -277.58
253 -1269.86 361.801
254 -1064.26 -393.19
255 23.16 458.809
256 -1551.27 302.813
257 -702.41 -431.471
258 1656.75 273.834
259 814.16 421.661
260 133.9 457.872
261 1749.45 -243.706
262 -584.96 440.039
263 -1475.31 -321.012
264 1210.43 371.725
265 1460.56 -324.326
266 -1841.8 207.4
267 -642.73 436.041
268 -516.12 -444.272
269 1756.39 241.228
270 695.88 431.994
271 -862.09 416.93
272 -343.17 452.456
273 283.9 454.48
274 705.87 431.192
275 -1100.55 -388.226
276 839.59 -419.192
277 -1002.69 -401.103
278 912.52 411.596
279 1388.91 339.513
280 552.02 -442.136
281 -496.24 445.389
282 1477.86 320.432
283 -1115.99 -386.043
284 577.44 440.529
285 -2009.99 104.99
286 328.3 453.001
287 1211.64 -371.53
288 253.93 455.355
289 -92.41 458.378
290 1644.26 277.527
291 915.38 -411.282
292 -635.69 -436.551
293 -409.68 -449.715
294 -1815.67 -218.481
295 852.58 -417.895
296 -1147.99 381.381
297 -1396.18 -338.038
298 -278.91 -454.632
299 1356.77 -345.871
300 -1380.7 341.163
301 2027.05 -87.3029
302 -132.96 457.885
303 -169.58 -457.288
304 -356.8 -451.935
305 -1503.54 314.477
306 -582.32 440.212
307 496.74 -445.361
308 1165.96 -378.679
309 -561.05 -441.574
310 -2031.88 81.57
311 -41.49 -458.745
312 -194.61 456.795
313 924.61 -410.262
314 303 453.87
315 -971.2 -404.911
316 1791.69 -228.048
317 48.26 458.712
318 100.08 458.298
319 -1117.54 385.821
320 -148.56 -457.648
321 -23.96 458.807
322 -472.55 446.659
323 169.04 -457.297
324 606.64 438.587
325 -453.48 -447.635
326 1645.65 -277.12
327 1203.14 -372.892
328 -1605.64 288.478
329 2048.52 -57.4516
330 1927.58 164.461
331 559.52 441.67
332 -1054.9 394.434
333 -1482.67 -319.333
334 -928.88 409.785
335 936.89 -408.883
336 946.22 407.821
337 -455.67 -447.525
338 -65.01 458.61
339 1920.69 -168.394
340 1475.26 -321.023
341 -1844.11 206.383
342 1985.22 126.134
343 -1112.7 386.512
344 151.16 457.606
345 -590.15 439.697
346 1233.82 -367.908
347 -1912.9 -172.718
348 -1592.12 -292.155
349 -1455.07 -325.542
350 -1638.8 279.117
351 -1208.35 -372.059
352 -1271.18 361.572
353 1319.37 -352.944
354 -438.42 448.375
355 1402 336.846
356 -1516.07 -311.492
357 -362.27 -451.72
358 -227.26 456.05
359 652.66 -435.312
360 1622.98 283.645
361 2021.33 93.6234
362 1426.73 331.678
363 -894.08 413.59
364 -2009.08 -105.847
365 489.1 445.779
366 -1502.04 -314.831
367 -782.61 -424.601
368 -953.49 406.984
369 -996.18 -401.903
370 -1850.88 -203.369
371 1948.35 -151.894
372 88.22 -458.419
373 -1300.18 356.444
374 607.96 -438.497
375 1207.19 372.245
376 -1624.01 283.354
377 -47.75 458.715
378 1538.84 305.929
379 -1394.34 338.412
380 191.88 -456.852
381 1634.25 -280.432
382 1718.28 254.421
383 734.66 -428.811
384 -105.79 458.235
385 -1250.56 365.106
386 -1546.01 304.138
387 1424.67 332.115
388 -1351.86 -346.82
389 574.35 440.729
390 -725.26 -429.601
391 -383.09 450.871
392 -485.64 -445.966
393 1479.15 -320.138
394 1213.21 -371.277
395 -1696.89 -261.415
396 1355.29 -346.158
397 -813 -421.772
398 -749.58 -427.534
399 -1241.08 -366.7
400 -1116.62 385.953
401 -266.13 455.01
402 1618.41 -284.932
403 -1236.73 -367.425
404 -1401.72 -336.903
405 -760.39 -426.59
406 -1500.38 315.221
407 -1117.71 -385.797
408 846.67 -418.488
409 59.05 458.65
410 252.23 -455.401
411 -1618.08 -285.025
412 1662.83 272.008
413 143.81 457.723
414 840.15 -419.136
415 1896.68 -181.336
416 435.94 -448.494
417 -1048.43 -395.285
418 1133.84 -383.466
419 2044.03 -64.87
420 -1308.86 354.871
421 -737.1 -428.604
422 1692.31 -262.877
423 -1718.68 254.288
424 128.31 457.951
425 301.44 -453.922
426 -1870.95 -194.088
427 -0.14 -458.838
428 -1797.03 225.964
429 -735.68 428.725
430 -1204.68 -372.646
431 1276.16 360.705
432 1216.25 370.786
433 -1662.87 -271.996
434 705.22 -431.245
435 -1912.06 173.177
436 832.24 419.915
437 49.66 -458.705
438 682.02 -433.084
439 -531.5 443.375
440 740.66 -428.301
441 478.22 -446.361
