%%index real_part   imaginary_part
3134 3134 3134
1 130.12 -264.405
2 -179.74 260.069
3 219.19 -255.554
4 -15.53 -269.034
5 537.93 172.072
6 -602.25 -136.968
7 437.79 209.911
8 -310.03 241.239
9 14.97 -269.038
10 -616.93 -126.936
11 210.87 256.587
12 222.15 255.175
13 302.74 242.604
14 105.38 266.03
15 165.05 261.505
16 -531.07 -175.196
17 570.08 -156.01
18 -266.5 -248.814
19 433.48 211.23
20 498.64 188.768
21 -449.2 206.314
22 114.55 265.469
23 -411.68 -217.586
24 -372.25 -227.851
25 302.3 -242.686
26 139.05 263.732
27 152.74 -262.609
28 514.9 -182.196
29 616.53 127.223
30 -495.22 -190.095
31 -401.74 220.317
32 307.72 -241.676
33 392.88 222.668
34 18.94 -269.001
35 599.42 138.792
36 -416.75 216.154
37 73.18 -267.624
38 547.01 167.784
39 51.26 268.377
40 -380.95 225.714
41 55.99 -268.237
42 -685.24 54.3522
43 -393.85 222.415
44 -25.07 -268.927
45 -224.78 254.834
46 617.52 126.51
47 401.43 -220.401
48 622.03 -123.199
49 371.36 -228.066
50 -558.35 -162.164
51 348.7 -233.298
52 -350.08 232.992
53 518.57 -180.65
54 -408.35 -218.512
55 391.67 222.984
56 -295.38 243.943
57 -575.49 153.044
58 -527.25 176.894
59 348.58 233.324
60 273.96 247.613
61 481.66 -195.181
62 133.88 264.128
63 -237.33 253.145
64 -327.42 237.816
65 -264.59 249.116
66 -648.25 101.247
67 497.15 189.349
68 -583.46 148.513
69 -596.69 -140.522
70 429.62 -212.394
71 -463.19 201.686
72 -594.9 -141.64
73 652.5 -97.1241
74 330.85 237.112
75 -37.03 268.723
76 -471.27 -198.898
77 219.16 -255.557
78 -539.61 171.292
79 -498.15 188.96
80 -624.62 -121.245
81 -461.4 -202.292
82 357.18 231.392
83 503.55 186.83
84 -21.08 268.978
85 175.59 260.488
86 184.29 -259.597
87 659.52 89.8366
88 461.8 202.157
89 118.38 265.22
90 -136.31 -263.944
91 314.09 240.46
92 52.35 -268.346
93 25.46 268.922
94 -470.76 -199.077
95 0.7 -269.1
96 -436.33 -210.36
