%%index real_part   imaginary_part
2459 2459 2459
1 -220.38 151.868
2 298.54 138.214
3 -492.98 63.8236
4 -336.38 -129.448
5 510.9 -48.1317
6 230.1 -150.454
7 170.4 158.023
8 -477.52 -74.4223
9 207.25 -153.663
10 -311.47 -135.399
11 -170.9 157.97
12 488.49 -67.1103
13 223.12 151.477
14 -527.92 24.2904
15 132.26 -161.55
16 184.95 156.417
17 382.15 -116.384
18 -359.77 123.153
19 -454.06 87.5953
20 460.67 -84.1574
21 71.13 165.265
22 365.75 121.421
23 249.68 -147.373
24 103.98 -163.557
25 -474.61 76.2184
26 -155.22 159.543
27 476.07 75.324
28 -250.56 -147.227
29 155.88 159.48
30 139.79 160.93
31 310.83 -135.542
32 -356.4 -124.106
33 42.03 166.236
34 -127.22 -161.945
35 -415.34 104.692
36 84.8 -164.635
37 -165.18 158.563
38 -293.9 -139.182
39 -415.47 104.641
40 204.14 -154.069
41 237.89 -149.266
42 421.09 102.424
43 176.23 157.397
44 -259.45 145.716
45 -399.15 -110.671
46 194.58 -155.272
47 -97.24 163.961
48 222.76 -151.528
49 131.42 -161.617
50 -277.28 -142.473
51 -321.51 -133.087
52 -68.72 165.365
53 417.69 103.775
54 19.09 166.647
55 -42.89 166.214
56 -164.27 -158.655
57 -5.39 166.745
58 308.88 135.977
59 259.25 -145.751
60 -12.41 166.709
61 -241.16 148.752
62 -190.3 -155.789
63 216.28 -152.442
64 -94.59 -164.113
65 485.49 69.2036
66 -471.79 77.9094
67 -404.82 108.641
68 -449.73 -89.7502
69 367.47 -120.913
70 40.49 -166.273
71 472.45 77.5179
72 -302.23 137.428
73 217.45 -152.28
74 394.31 -112.353
75 -292.79 -139.41
76 45.49 -166.147
77 -380.04 117.057
78 327.66 -131.614
79 111.15 -163.096
80 394.88 -112.157
81 123.69 -162.212
82 152.04 -159.842
83 -15.67 -166.682
84 -398.74 110.815
85 -254.38 146.586
86 -424.95 100.855
87 -8.75 -166.731
88 -77.16 165.001
89 -139.53 160.952
90 -188.66 155.984
91 -236.92 149.416
92 -525.49 -28.9828
93 -178.67 -157.128
94 212.25 -152.995
95 -454.33 87.4585
96 57.91 -165.769
97 -294.25 -139.109
98 235.69 -149.606
99 -331.99 -130.55
100 -417.57 -103.822
101 532.95 8.30136
102 -351.09 125.576
103 174.18 157.62
104 486.21 68.7082
105 348.97 126.151
106 321.76 133.028
107 450.06 89.5886
108 314.43 -134.729
109 509.04 -50.0192
110 -78.98 164.917
111 -485.21 69.3951
112 252.37 -146.925
113 -332.02 130.543
114 206.86 153.714
115 -275.61 142.789
116 259.66 -145.679
117 -50.95 165.992
118 457.79 -85.6784
119 224.76 151.24
120 -290.96 -139.783
121 312.04 -135.27
122 -258.43 -145.893
123 -389.09 -114.116
124 349.72 125.948
125 -86.08 164.57
126 52.49 165.945
127 306.85 136.425
128 77.45 164.988
129 399.44 110.569
130 -5.82 -166.744
131 -380.19 -117.009
132 -190.02 -155.822
133 -319.34 133.596
134 -142.9 -160.663
135 413.36 -105.454
136 147.22 -160.282
137 -465.73 81.3923
138 219.96 151.927
139 523.85 -31.75
140 -20.95 -166.625
141 -389.23 -114.07
142 -514.89 43.7831
143 383.82 115.846
144 -328.02 -131.527
145 -287.88 140.405
146 -272.51 -143.369
147 275.05 142.894
148 -346.48 -126.82
149 145.07 160.473
150 162.09 158.874
151 155.54 -159.512
152 -437.44 -95.4981
153 200.23 154.569
154 -99.51 163.828
155 -485.04 -69.5111
156 -376.88 -118.05
157 -94.01 -164.145
158 476.31 75.1757
159 -268.74 -144.062
160 403.7 -109.048
161 -354.03 124.767
162 -499.97 58.2721
163 231.97 150.173
164 -402.43 -109.505
165 88.22 164.459
166 235.72 -149.602
167 459.14 84.97
168 424.74 100.942
169 352.42 125.211
170 499.59 -58.5895
171 354.15 -124.734
172 38.86 166.311
173 -68.59 165.37
174 294.15 139.13
175 510.57 -48.4724
176 -472.74 77.345
177 186.66 156.219
178 -193.87 -155.359
179 307.86 136.203
180 -140.69 160.853
181 -387.49 114.647
182 137.78 -161.099
183 -95.48 -164.062
184 194.33 155.303
185 -267.37 144.311
186 266.61 -144.448
187 -302.46 137.379
188 468.92 -79.5835
189 176.34 157.385
190 -226.44 -150.995
191 223.41 -151.435
192 254.82 146.512
193 21.12 -166.623
194 -20.79 -166.627
195 123.25 -162.245
196 -416.72 104.155
197 -337.47 -129.171
198 -344.58 -127.324
199 -329.84 131.081
200 112.64 -162.996
201 192.58 -155.515
202 390.83 113.534
203 -213.24 -152.86
204 -527.88 -24.3751
205 29.93 166.491
206 29.43 -166.5
207 -466.16 -81.1515
208 460.76 -84.1093
209 473.58 76.8416
210 -279.51 -142.047
211 -285.73 140.833
212 80.26 164.857
213 -67.37 165.419
214 342.51 -127.869
215 300.54 137.79
216 -475.34 75.7729
217 333.98 -130.054
218 178.93 157.099
219 479.14 -73.3984
220 -344.94 127.229
221 269.29 143.962
222 -209.1 -153.418
223 -419.18 -103.186
224 387.65 114.594
225 135.33 -161.302
226 -318.41 133.813
227 -21.18 166.622
228 -380.58 116.885
229 -142.17 160.726
230 -168.8 -158.19
231 40.13 -166.281
232 -481.69 71.75
233 18.87 166.649
234 463.9 82.4065
235 -479.14 73.3984
236 94.54 -164.116
237 -139.06 160.992
238 279.33 -142.081
239 443.13 92.9009
240 -304.55 -136.927
241 -143.11 -160.645
242 511.03 -47.9967
243 -422.58 101.823
244 211.64 -153.077
245 220.7 151.823
246 -483.83 70.3298
247 -143.88 -160.578
248 -334.29 -129.976
