%%index real_part   imaginary_part
7715 7715 7715
1 -1873.51 -534.086
2 799.1 -967.666
3 575.71 -1003
4 -1512.85 -749.795
5 -514.4 1010.53
6 1960 -458.327
7 -690.5 -986.438
8 612.51 -998.049
9 1714.56 643.873
10 719.09 981.795
11 -775.79 971.957
12 1130.87 889.484
13 276.52 1031.42
14 468.94 1015.53
15 552.11 -1006.01
16 -684.5 987.385
17 -2131.18 226.405
18 988.87 927.058
19 95.94 1038.79
20 -860.63 955.625
21 484.44 1013.88
22 445.87 1017.89
23 -895.02 948.435
24 1499.21 -755.982
25 -1602.38 -706.362
26 -811.06 965.407
27 -646.7 993.147
28 1875.21 532.731
29 -602.34 999.452
30 900.3 947.301
31 -44.68 -1039.58
32 -2091.97 -298.007
33 626.79 996.037
34 -2108.36 270.55
35 2166 -131.644
36 648.62 992.863
37 1699.22 653.029
38 -976.81 929.953
39 611.42 998.201
40 -800.07 -967.484
41 -930.9 940.57
42 -262.16 1032.27
43 1442.23 780.713
44 -1047.12 -912.439
45 -397.79 1022.4
46 -46.34 1039.56
47 -1342.75 -819.961
48 55.75 1039.46
49 -1540.21 -737.055
50 1526.05 -743.704
51 -1725.95 636.935
52 1106.82 -896.318
53 114.51 1038.36
54 -496.07 -1012.61
55 1567.71 -723.789
56 -2083.32 311.444
57 5.46 -1039.79
58 -346.83 -1026.6
59 2134.15 -219.97
60 86.25 1038.98
61 321.45 1028.47
62 1366.9 -810.862
63 1800.61 -588.203
64 -66.36 1039.32
65 -1973.01 445.49
66 -954.55 -935.18
67 -508.09 1011.25
68 -336.39 1027.38
69 -2081.74 -313.831
70 1324.07 -826.821
71 -1046.44 -912.616
72 2179.75 61.4846
73 -620.15 -996.979
74 -1510.37 750.927
75 14.02 1039.77
76 1081.42 903.321
77 1058.4 909.483
78 1287.7 839.745
79 -1825.07 -570.853
80 -696.74 -985.442
81 -1611.76 -701.507
82 -1930.07 -486.277
83 -575.49 -1003.03
84 -1363.04 812.335
85 1088.25 -901.459
86 -2170.88 111.942
87 145.24 1037.49
88 900.29 -947.303
89 -416.85 -1020.67
90 163.6 1036.87
91 1744.28 -625.51
92 1779.83 602.374
93 -306.17 1029.52
94 -1972.39 -446.112
95 1813.36 579.253
96 1802.08 -587.182
97 44.61 1039.58
98 -749.56 976.613
99 -552.79 -1005.92
100 870.54 953.588
101 -178.39 -1036.32
102 853.75 -957.024
103 -896.91 -948.03
104 1593.49 -710.908
105 -1605.39 704.811
106 281.12 -1031.14
107 885.11 950.541
108 109.75 -1038.48
109 -760.26 -974.736
110 -295.69 1030.22
111 264.81 -1032.12
112 -761.86 -974.453
113 -202.94 -1035.3
114 494.5 -1012.78
115 1003.12 -923.58
116 1299.53 -835.603
117 2037.08 -374.434
118 -1364.57 811.752
119 847.76 -958.23
120 903.48 -946.614
121 364.38 -1025.22
122 1640.2 -686.396
123 1479.28 764.833
124 1705.31 -649.42
125 590.15 1001.1
126 -2130.14 228.614
127 -247.39 1033.1
128 -1535.52 739.271
129 195.07 -1035.64
130 1144.82 -885.429
131 1741.35 627.358
132 -645.52 -993.321
133 -228.59 1034.08
134 56.5 -1039.45
135 -205.22 -1035.19
136 949.16 936.423
137 386.44 1023.38
138 -919.68 -943.07
139 1993.16 -424.663
140 -1.11 -1039.8
141 -457.27 -1016.74
142 1443.43 -780.21
143 1538.45 -737.888
144 -279.78 -1031.23
145 -344.92 1026.74
146 -553.98 -1005.78
147 875.51 952.555
148 1163.59 -879.863
149 599.78 999.801
150 -1549.36 -732.694
151 -549.8 -1006.3
152 -1000.51 -924.222
153 -1506.64 -752.625
154 1551.03 731.892
155 1321.45 827.771
156 -1408.06 -794.732
157 -1944.53 -473.033
158 1660.74 -675.104
159 1426.72 787.149
160 2103 279.85
161 1320.44 -828.136
162 1485.86 761.935
163 396.31 -1022.53
164 1315.4 -829.953
165 -599.11 999.892
166 2153.17 -172.904
167 1895.25 -516.4
168 211.78 -1034.89
169 205.43 1035.18
170 355.4 -1025.93
171 -1328.27 825.292
172 -67.34 -1039.3
173 864.51 -954.831
174 -1078.78 904.037
175 -803.37 966.864
176 1235.22 857.436
177 79.84 1039.1
178 -1061.19 -908.745
179 -1163.43 879.911
180 134.28 -1037.83
181 1040.62 914.123
182 -918.28 -943.379
183 -767.78 973.399
184 2095.74 -291.938
185 -2087.18 -305.528
186 -2063.56 -339.969
187 584.43 1001.86
