%%index real_part   imaginary_part
4414 4414 4414
1 -466.59 695.961
2 -164.35 934.631
3 -504.97 638.954
4 -217.36 912.272
5 -91.77 954.711
6 -664.07 169.359
7 -4.89 963.645
8 -403.96 771.772
9 -141.94 942.095
10 -30.88 962.66
11 -157.14 937.159
12 -516.06 620.608
13 -285.2 873.305
14 -629.05 347.996
15 -445.44 723.69
16 -117.42 948.959
17 -577.6 497.794
18 -237.49 901.973
19 -58.71 960.013
20 -392.06 784.196
21 -236.64 902.429
22 -157.53 937.025
23 -396.41 779.721
24 -519.94 613.963
25 -385.32 790.985
26 -604.59 427.414
27 -385.14 791.164
28 -663.37 174.868
29 -665.42 158.176
30 -120.87 948.074
31 -265.15 886.105
32 -609.53 412.846
33 -436.75 734.42
34 -96.12 953.837
35 -152.89 938.592
36 -528.52 598.825
37 -86.19 955.772
38 -157.78 936.939
39 -258.48 890.118
40 -379.66 796.551
41 -340.18 832.161
42 -567.14 521.762
43 -221.72 910.129
44 -102.91 952.39
45 -522.2 610.036
46 -144.68 941.244
47 -220.33 910.817
48 -425.8 747.428
49 -533.69 589.393
50 -430.56 741.842
51 -295.38 866.372
52 -96.34 953.792
53 -588.09 472.064
54 -17.79 963.335
55 -93.8 954.308
56 -450.93 716.718
57 -99.91 953.042
58 -478.94 678.624
59 -591.83 462.426
60 -91.33 954.797
61 -77.34 957.316
62 -182.98 927.54
63 -26.87 962.905
64 -514.09 623.936
65 -279.1 877.318
66 -179.76 928.824
67 -520.13 613.635
68 -516.81 619.333
69 -489.07 663.716
70 -256.13 891.503
71 -222.47 909.755
72 -306.77 858.256
73 -149.28 939.777
74 -595.72 452.118
75 -409.68 765.594
76 -671.48 92.1183
77 -217.92 912
78 -107.54 951.346
79 -574.8 504.365
80 -77.62 957.269
81 -15.62 963.412
82 -196.19 922.013
83 -325.48 844.074
84 -81.24 956.656
85 -365.5 809.955
86 -419.28 754.913
87 -532.17 592.192
88 -465.41 697.572
89 -375.74 800.335
90 -601.52 436.164
91 -34.27 962.426
92 -604.6 427.385
93 -110.5 950.653
94 -61.14 959.704
95 -596.21 450.798
96 -541.12 575.401
97 -392.42 783.829
98 -442.34 727.561
99 -535.46 586.108
100 -359.01 815.857
101 -24.48 963.035
102 -235.45 903.064
103 -143.31 941.672
104 -325.28 844.232
105 -157.17 937.148
106 -30.51 962.684
107 -474.28 685.271
108 -375.1 800.948
109 -289.57 870.365
110 -375.08 800.967
111 -604.24 428.422
112 -305.2 859.398
113 -48.79 961.146
114 -255.72 891.743
115 -386.44 789.869
116 -414.3 760.503
117 -1 963.669
118 -396.13 780.011
