%%index real_part   imaginary_part
12471 12471 12471
1 3810.83 -2979.43
2 8863.86 2513
3 -7583.68 -2675.33
4 9409.06 2432.42
5 11363 2071.99
6 -12945.4 1659.68
7 -13206.2 -1575.33
8 -10363.6 -2271.94
9 -12017.8 -1918.52
10 -11721.1 -1990.61
11 -4162.38 2960.55
12 -10092 -2320.33
13 7267.31 2710.22
14 -8997.12 -2493.98
15 13200.4 -1577.28
16 -9064.79 2484.16
17 8297.75 -2589.16
18 5700.82 -2856.2
19 -1957.44 3050.35
20 -7946.22 2632.9
21 -7613.01 -2671.99
22 3385.77 -2999.89
23 -1186.55 3066.2
24 6359.07 -2800.06
25 -2516.34 3033.91
26 -440.48 3074.1
27 9525.74 -2414.18
28 12374.3 1825.64
29 14068.9 -1241.17
30 -10638.5 -2220.52
31 -9282.92 -2451.73
32 -8377.31 -2578.89
33 1409.59 -3062.42
34 -12270 -1853.58
35 -14180 1189.51
36 3126.73 3011.11
37 8362.04 -2580.88
38 6904.67 -2747.89
39 -14553.7 992.705
40 -12575 1769.94
41 -13620.1 -1427.45
42 -10980.4 2152.93
43 4807.4 2921.2
44 7803.94 2649.87
45 -13591.1 1438.45
46 4617.38 2933.44
47 -818.53 -3071
48 -10492.3 -2248.18
49 3152.04 3010.06
50 -12437.7 1808.32
51 4672.43 -2929.95
52 -2845.27 -3022.26
53 5837.02 2845.18
54 -4893.74 -2915.46
55 -938.96 -3069.63
56 1924.53 3051.18
57 8290.94 2590.04
58 14187.9 -1185.75
59 -2168.25 3044.64
60 6181.85 -2815.89
61 -1610.29 -3058.46
62 7676.95 2664.67
63 7442.66 -2691.12
64 7752.52 2655.9
65 5500.52 -2871.87
66 14866.7 785.585
67 -3720.75 -2983.98
68 5741.24 2852.96
69 7951.86 -2632.22
70 -4094.78 -2964.32
71 2239.98 -3042.56
72 10572 -2233.19
73 -14754.8 865.835
74 4219.76 2957.3
75 -2146.75 -3045.25
76 6750.93 2763.13
77 -2768.69 3025.1
78 -6394.57 2796.83
79 12744.9 -1720.64
80 9595.61 2403.09
81 -4879.52 2916.42
82 -3269.01 3005.06
83 2173.84 3044.48
84 -2926.05 -3019.17
85 478.89 3073.87
86 -11147.3 2118.34
87 668.34 3072.46
88 3579.92 2990.86
89 -3317.96 3002.92
90 -2050.69 3047.89
91 -1455.01 -3061.57
92 7646.16 -2668.21
93 -13855.6 1333.69
94 -12150.1 1884.91
95 -10282 -2286.72
96 3811.47 2979.39
97 -3100.16 3012.21
98 -997.79 -3068.88
99 14116.6 1219.3
100 -14221 -1169.78
101 900.76 -3070.08
102 1712.31 3056.24
103 -1911.21 3051.52
104 6311.81 -2804.34
105 13698.3 -1397.17
106 10841.5 -2180.9
107 -5422.88 2877.77
108 10151.5 -2309.92
109 -6105.59 -2822.54
110 11465.4 2049.3
111 15015.1 -663.139
112 -7188.69 -2718.6
113 1195.69 3066.05
114 14585.9 973.606
115 15028.5 -650.903
116 3002.22 3016.18
117 10466 -2253.08
118 -1900.64 3051.78
119 -12568.6 1771.75
120 15035.8 -644.059
121 -11353 2074.18
122 8410.71 2574.54
123 13855 1333.94
124 -849.12 -3070.67
125 -6859.53 2752.41
126 -6911.3 -2747.22
127 14756.4 -864.785
128 8178.41 -2604.31
129 -3551.22 2992.23
130 -5050.93 -2904.72
131 -11522.5 2036.44
132 8490.84 2564
133 -8539.14 2557.58
134 3638.16 -2988.05
135 -4604.68 -2934.24
136 10691.6 2210.31
137 6493.36 2787.71
138 -13739.4 -1380.94
139 -6393.82 2796.9
140 11373.6 2069.66
141 -14827.8 814.469
142 1019.34 3068.6
143 -13324.5 -1534.97
144 -6811.06 2757.22
145 -6935.84 2744.75
146 2480.31 3035.09
147 -2812.77 -3023.48
148 -2092.65 3046.75
149 -3151.15 3010.1
150 13121.3 -1603.46
151 -11782.1 -1976.15
152 10486.5 -2249.28
153 -2269.1 -3041.7
154 -11856.1 1958.36
155 -9344.56 2442.34
156 12465 1800.77
157 -1881.82 3052.25
158 -13162.7 1589.83
159 -13793.7 1359.11
160 1890.51 3052.03
161 8751.01 -2528.77
162 -15145.8 531.117
163 -4249.19 -2955.61
164 -15352.4 173.45
165 11401 -2063.64
166 -12375.7 1825.27
167 -3651.58 -2987.39
168 12533.6 1781.64
169 1197.59 -3066.02
170 -12224.9 -1865.46
171 10861.2 -2176.98
172 -1993.69 3049.41
173 11958.2 1933.37
174 3446.39 -2997.13
175 -8585.71 -2551.33
176 -14431 -1061.91
177 2651.21 3029.31
178 2305.99 3040.59
179 -10052.5 2327.18
180 -3725.4 -2983.74
181 -7317.08 2704.86
182 -11798.1 1972.32
183 -2338.43 -3039.6
184 11959.2 -1933.13
185 1883.42 -3052.21
186 -6772.24 2761.04
187 -13774.2 1367.01
188 9395.09 2434.58
189 12233.2 -1863.29
190 -15270.7 -360.761
191 517.09 3073.63
192 -2039.93 -3048.18
193 9668.49 -2391.38
194 2335.47 3039.69
195 -10769.2 -2195.19
196 -5678.16 2858.01
197 9378.48 -2437.14
198 5640.78 2860.97
199 -12434.1 -1809.29
200 10144.6 2311.13
201 6492.24 2787.81
202 -12338.1 -1835.41
203 -14299.9 -1130.65
204 -14395.4 -1081.08
205 695.03 -3072.22
206 13467 1484.42
207 -4707.75 2927.69
208 8751.12 -2528.75
209 -12527.1 -1783.47
210 -5276.56 -2888.63
211 7031.55 -2734.99
212 14238.1 1161.45
213 8872.77 -2511.74
214 8650.07 2542.62
215 -4717.6 2927.05
216 -9829.81 -2364.92
217 6.93 3075.36
218 -4399.16 -2946.82
219 -7085.1 -2729.46
220 -10357.4 2273.06
221 4170.36 2960.1
