%%index real_part   imaginary_part
426 -4468.72 383.064
427 -336.1 1756.16
428 -1035.13 1715.31
429 -956.44 1722.06
430 -182.78 1759.51
431 -3684.7 1045.16
432 -572.32 1747.1
433 -1169.12 1702.53
434 -866.65 1729.07
435 -2402.72 1498.93
436 -3986.29 866.102
437 -4456.61 403.394
438 -28.17 1760.88
439 -3004.37 1328.74
440 -2875.16 1370.38
441 -3386.12 1185.19
442 -1569.61 1654.19
443 -3487.05 1141.08
444 -4551.52 190.403
445 -368.58 1755.19
446 -3006.42 1328.06
447 -816.6 1732.67
448 -1217.32 1697.52
449 -368.42 1755.2
450 -3044.59 1315.13
451 -3602.31 1086.82
452 -3446.61 1159.11
453 -3927.84 904.744
454 -2222.3 1539.56
455 -1828.04 1614.45
456 -1667.84 1639.91
457 -2113.02 1562.15
458 -2725.66 1414.85
459 -3264.5 1234.64
460 -3630.98 1072.61
461 -2908.44 1359.95
462 -2932.72 1352.22
463 -186.82 1759.44
464 -61.08 1760.75
465 -3799.38 982.549
466 -2589.55 1452.18
467 -4047.37 823.131
468 -3677.99 1048.65
469 -2617.72 1444.69
470 -3035.27 1318.31
471 -1975.15 1588.61
472 -1425.84 1673.34
473 -588.4 1746.31
474 -1445.73 1670.81
475 -1960.88 1591.23
476 -956.99 1722.01
477 -4452.15 410.615
478 -3339 1204.8
479 -2735.83 1411.94
480 -242.57 1758.44
481 -1805.6 1618.19
482 -2321.66 1517.71
483 -4250.7 654.181
484 -1716.96 1632.39
485 -4543.96 215.465
486 -1500.74 1663.62
487 -3384.8 1185.75
488 -2078.98 1568.89
489 -4226.4 677.071
490 -2632.82 1440.62
491 -1693.48 1636.02
492 -3118.36 1289.31
493 -987.55 1719.46
494 -1880.3 1605.55
495 -3179.44 1267.05
496 -208.93 1759.07
497 -4469.85 381.109
498 -3210.34 1255.47
499 -4448.44 416.521
500 -2509.57 1472.8
501 -2229.13 1538.1
502 -1845.59 1611.5
503 -4496.93 330.641
504 -2817.53 1387.97
505 -3852.84 951.255
506 -2441.34 1489.67
507 -4336.04 565.288
508 -3726.99 1022.74
509 -1202.34 1699.1
510 -2493.87 1476.74
511 -3969.56 877.395
512 -3007.94 1327.55
513 -237.53 1758.54
514 -3642.27 1066.94
515 -708.42 1739.7
516 -765.01 1736.15
517 -1126.53 1706.77
518 -76.75 1760.66
519 -3405.51 1176.94
520 -1336.46 1684.22
521 -2709.57 1419.42
522 -520.99 1749.47
523 -4454.82 406.309
524 -3697.12 1038.65
525 -2401.3 1499.27
526 -3617.79 1079.19
527 -3906.05 918.593
528 -2854.67 1376.7
529 -2811.65 1389.74
530 -3776.49 995.517
531 -1347.77 1682.88
532 -1024.3 1716.27
533 -1605.61 1649.07
534 -1266.7 1692.17
535 -3841.83 957.82
536 -880.45 1728.04
537 -4269.56 635.752
538 -4161.4 734.218
539 -590.97 1746.18
540 -893.91 1727.02
541 -2638.79 1439.01
542 -544.05 1748.43
543 -4463.37 392.182
544 -3437.85 1162.95
545 -4186.32 712.954
546 -593.8 1746.04
547 -4202.86 698.411
548 -1296.38 1688.84
549 -670.55 1741.92
550 -3030.38 1319.98
551 -2632.84 1440.62
552 -3941.64 895.822
553 -4112.89 773.598
554 -3071.18 1305.95
555 -3060.77 1309.56
556 -1936.19 1595.69
557 -2672.49 1429.78
558 -2388.82 1502.21
559 -774.39 1735.54
560 -906.14 1726.08
561 -2148.84 1554.91
562 -2122.16 1560.32
563 -1930.44 1596.72
564 -4315.97 587.57
565 -3388.86 1184.03
566 -1755.8 1626.27
567 -1179.94 1701.42
568 -3641.95 1067.1
569 -1900.72 1601.99
570 -1770.91 1623.85
571 -4535.86 239.384
572 -4539.51 228.921
573 -2314.97 1519.22
574 -404.75 1754.01
575 -3399.36 1179.57
576 -2484.81 1479
577 -1560.07 1655.53
578 -3024.23 1322.06
579 -4342.71 557.663
580 -2792.14 1395.54
581 -2038.13 1576.8
582 -2959.07 1343.7
583 -2155.79 1553.48
584 -1573.02 1653.71
585 -1452.26 1669.97
586 -638.56 1743.7
587 -4070.74 805.903
588 -108.27 1760.42
589 -3588.9 1093.36
590 -267.13 1757.91
591 -1575.94 1653.3
592 -1721.26 1631.72
593 -2389.29 1502.1
594 -4067.9 808.022
595 -1459.23 1669.07
596 -1761.67 1625.33
597 -1245.7 1694.48
598 -3200.7 1259.1
599 -825.62 1732.04
600 -3707.94 1032.93
601 -955.13 1722.16
602 -1345 1683.21
603 -3669.46 1053.06
604 -3831.62 963.851
605 -1749.76 1627.23
606 -2490.82 1477.51
607 -1738.44 1629.03
608 -3871.35 940.072
609 -1498.57 1663.91
610 -2064.67 1571.69
611 -2085.5 1567.61
612 -4098.22 785.03
613 -445.75 1752.54
614 -4241.29 663.154
615 -1093.25 1709.97
616 -1898.01 1602.47
617 -301.85 1757.08
618 -1147.51 1704.7
619 -2567.8 1457.88
620 -4452.27 410.422
621 -1976.16 1588.43
622 -4143.74 748.848
623 -1595.54 1650.52
624 -4365.45 530.749
625 -3633.65 1071.28
626 -3616.29 1079.93
627 -2110.64 1562.63
628 -862.87 1729.35
629 -2238.99 1535.98
630 -3497.79 1136.2
631 -4570.82 101.039
632 -3194.13 1261.57
633 -826.31 1731.99
634 -3662.28 1056.76
635 -2447.75 1488.12
636 -3137.59 1282.39
637 -2136.62 1557.4
638 -169.71 1759.7
639 -2430.95 1492.18
640 -4196.72 703.851
641 -2234.39 1536.97
642 -4516.45 288.612
643 -3716.94 1028.14
644 -2680.14 1427.66
645 -163.26 1759.79
646 -793.71 1734.25
647 -561.67 1747.61
648 -1026.63 1716.07
649 -1941.22 1594.79
650 -3690.99 1041.87
651 -900.9 1726.48
652 -3917.38 911.428
653 -3256.74 1237.66
654 -3057.96 1310.53
655 -4266.35 638.932
656 -2873.91 1370.77
657 -2096.26 1565.49
658 -2360.52 1508.82
659 -3736.78 1017.44
660 -318.77 1756.64
661 -1280.31 1690.66
662 -4291.12 613.904
663 -4074.42 803.147
664 -2668.14 1430.98
665 -3936.92 898.887
666 -2505.7 1473.78
667 -1227.74 1696.41
668 -1495.55 1664.31
669 -2675.41 1428.97
670 -3658.69 1058.59
671 -1114.27 1707.96
672 -893.32 1727.06
673 -4158.66 736.511
674 -814.73 1732.8
675 -4134.98 755.977
676 -4321.92 581.064
677 -1608.45 1648.66
678 -680.17 1741.37
679 -770.55 1735.79
680 -4111.19 774.933
681 -4371.17 523.738
682 -2232.97 1537.27
683 -3450.58 1157.36
684 -3611.43 1082.33
685 -712.94 1739.43
686 -3700.45 1036.9
687 -1907.34 1600.83
688 -3370.72 1191.67
689 -1482.97 1665.98
690 -1627.64 1645.88
691 -3689.49 1042.66
692 -3324.8 1210.6
693 -1340.77 1683.71
694 -3185.92 1264.64
695 -1414.95 1674.7
696 -699.69 1740.22
697 -1675.14 1638.81
698 -2642.69 1437.95
699 -2756.76 1405.91
700 -4350.55 548.549
701 -2284.9 1525.94
702 -4432.55 440.869
703 -1227.4 1696.45
704 -1865.56 1608.09
705 -669.29 1741.99
706 -784.38 1734.87
707 -2171 1550.35
708 -2839.26 1381.41
709 -1464.56 1668.38
710 -3503.07 1133.79
711 -2372.45 1506.05
712 -1819.25 1615.92
713 -1158.04 1703.65
714 -1806.55 1618.03
715 -852.68 1730.1
716 -2432.5 1491.81
717 -929.01 1724.28
718 -2760.02 1404.96
719 -1786.74 1621.28
720 -2973.5 1338.98
721 -4387.66 502.927
722 -898.24 1726.69
723 -1720.31 1631.87
724 -1711.95 1633.17
725 -67.68 1760.72
726 -3696.78 1038.83
727 -2973.17 1339.08
728 -1742.82 1628.34
729 -2322.99 1517.41
730 -1151.93 1704.26
731 -2076.89 1569.3
732 -29.89 1760.87
733 -1568.01 1654.42
734 -3304.29 1218.88
735 -2456.97 1485.87
736 -2798.82 1393.56
737 -72.2 1760.69
738 -49.97 1760.8
739 -1060.08 1713.06
740 -2098.28 1565.09
741 -3553.04 1110.55
742 -3994.05 860.797
743 -3917.53 911.333
744 -694.6 1740.53
745 -1222.61 1696.96
746 -192.21 1759.36
747 -3688.63 1043.11
748 -2151.62 1554.34
749 -3513.75 1128.89
750 -897.37 1726.75
751 -1108.64 1708.5
752 -3323.41 1211.16
753 -1795.61 1619.83
754 -2828.95 1384.53
755 -1018.89 1716.75
756 -2424.81 1493.66
757 -2509.25 1472.88
758 -3992.06 862.162
759 -151.15 1759.95
760 -254.24 1758.19
761 -565.99 1747.4
762 -2228.05 1538.33
763 -845.65 1730.61
764 -2695.52 1423.37
765 -1515.86 1661.59
766 -3302.62 1219.55
767 -916.34 1725.28
768 -2149.58 1554.76
769 -3352.59 1199.21
770 -2537.94 1465.6
771 -4247.86 656.904
772 -2889.15 1366.02
773 -1954 1592.48
774 -3587.39 1094.1
775 -3583.76 1095.86
776 -3176.61 1268.1
777 -4341.12 559.491
778 -2694.39 1423.68
779 -1311.75 1687.09
780 -3276.87 1229.78
781 -4153.28 740.989
782 -2420.39 1494.72
783 -2583.81 1453.69
784 -1370.9 1680.12
785 -1232.87 1695.86
786 -3602.7 1086.63
787 -4357.23 540.649
788 -3742.12 1014.54
789 -3016.76 1324.58
790 -491.91 1750.72
791 -4557.89 166.342
792 -4144.27 748.414
793 -3281.48 1227.96
794 -825.54 1732.05
795 -2261.8 1531.02
796 -219.34 1758.89
797 -4128.17 761.463
798 -3739.66 1015.88
799 -2368.93 1506.87
800 -3464.28 1151.29
801 -1699.61 1635.08
802 -2600.31 1449.33
803 -1775.44 1623.11
804 -4215.13 687.385
805 -2171.23 1550.3
806 -1342.72 1683.48
807 -2813.74 1389.11
808 -1934.35 1596.02
809 -20.63 1760.89
810 -4125.49 763.608
811 -1194.75 1699.89
812 -4173.91 723.638
813 -2529.4 1467.78
814 -3778.56 994.355
815 -1528.33 1659.9
816 -3762.27 1003.45
817 -3364.78 1194.15
818 -1869.09 1607.49
819 -2926.4 1354.24
820 -1803.54 1618.52
821 -2361 1508.71
822 -2906.29 1360.63
823 -1931.33 1596.56
824 -1064.48 1712.65
825 -3731.83 1020.13
826 -176.65 1759.6
827 -1845.34 1611.54
828 -3843.52 956.816
829 -3916.32 912.102
830 -197.79 1759.26
831 -2729.81 1413.67
832 -1599.45 1649.96
833 -2798.11 1393.77
834 -488.77 1750.85
835 -1798.1 1619.42
836 -391.34 1754.46
837 -2393.01 1501.23
838 -33.84 1760.86
839 -2887.21 1366.63
840 -2975.16 1338.43
841 -142.85 1760.05
842 -4081.96 797.464
843 -3132.59 1284.19
844 -2672.25 1429.84
845 -3844.04 956.507
846 -644.45 1743.38
847 -1856.53 1609.64
848 -2630.82 1441.16
849 -2513.54 1471.8
850 -766.45 1736.06
851 -417.88 1753.56
852 -858.06 1729.71
853 -4234.26 669.767
854 -2349.22 1511.42
855 -1922.54 1598.13
856 -3388.09 1184.36
857 -3087.39 1300.29
858 -4329.4 572.767
859 -3215.14 1253.65
860 -2987.23 1334.45
861 -4527.2 262.517
862 -1928.47 1597.08
863 -8.68 1760.91
864 -3308.83 1217.05
865 -2417.24 1495.47
866 -1806.78 1617.99
867 -3700.17 1037.05
868 -793.77 1734.24
869 -2402.14 1499.07
870 -2570.9 1457.07
871 -3768.93 999.747
872 -3106.51 1293.53
873 -2074.87 1569.7
874 -2323.52 1517.29
875 -1200.77 1699.27
876 -1340.91 1683.69
877 -3529.49 1121.61
878 -3618.82 1078.68
879 -3971.74 875.935
880 -1465.03 1668.32
881 -4385.27 506.002
882 -4389.62 500.391
883 -2323.09 1517.39
884 -4041.53 827.365
885 -2722.36 1415.79
886 -229.15 1758.7
887 -3413.14 1173.67
888 -1231.76 1695.98
889 -542.08 1748.52
890 -2050.28 1574.47
891 -4218.99 683.873
892 -491.28 1750.74
893 -3978.75 871.216
894 -211.2 1759.03
895 -3800.11 982.131
896 -2379.51 1504.4
897 -2579.5 1454.82
898 -3483.8 1142.54
899 -3173.28 1269.33
900 -965.17 1721.34
901 -1476.7 1666.8
902 -2925.73 1354.45
903 -4071.68 805.2
904 -4113.09 773.44
905 -1232.78 1695.87
906 -694.45 1740.53
907 -876.01 1728.38
908 -184.27 1759.48
909 -4313.27 590.495
910 -831.27 1731.64
911 -2210.83 1542
912 -104.06 1760.45
913 -1204.41 1698.89
914 -517.44 1749.63
915 -129.11 1760.21
916 -4488.3 347.555
917 -746.6 1737.34
918 -3542.26 1115.64
919 -1142.06 1705.24
920 -1288.68 1689.71
921 -1576.06 1653.28
922 -1344.57 1683.26
923 -2341.48 1513.2
924 -1538.34 1658.53
925 -2117.29 1561.3
926 -2125.11 1559.72
927 -3917.85 911.129
928 -118.8 1760.32
929 -1592.43 1650.96
930 -3074.66 1304.74
931 -1083.97 1710.84
932 -3630.65 1072.78
933 -1422.39 1673.77
934 -1139.17 1705.53
935 -3165.75 1272.11
936 -3216.69 1253.06
937 -1833.63 1613.52
938 -25.28 1760.88
939 -3400.97 1178.88
940 -2130.42 1558.65
941 -1418.07 1674.31
942 -1033.8 1715.43
943 -2796.01 1394.4
944 -2622.48 1443.41
945 -1551.24 1656.75
946 -2925.12 1354.65
947 -2532.78 1466.91
948 -2859.36 1375.26
949 -2450.9 1487.35
950 -4236.36 667.799
951 -131.56 1760.18
952 -4026.97 837.801
953 -1564.46 1654.91
954 -3034.56 1318.56
955 -987.31 1719.48
956 -3681.75 1046.7
957 -581.67 1746.64
958 -888.68 1727.42
959 -4362.07 534.844
960 -2735.62 1412
961 -3963.34 881.545
962 -1429.56 1672.87
963 -1788.28 1621.03
964 -1369.26 1680.31
965 -2568.74 1457.64
966 -937.55 1723.59
967 -7.95 1760.91
968 -385.89 1754.64
969 -1524.35 1660.44
970 -3970.44 876.806
971 -3077.83 1303.63
972 -2942.42 1349.09
973 -426.24 1753.26
974 -1295.84 1688.9
975 -1548.42 1657.14
976 -2539.01 1465.32
977 -204.49 1759.15
978 -64.73 1760.73
979 -1381.89 1678.78
980 -2655.39 1434.48
981 -284.61 1757.5
982 -2074.98 1569.68
983 -2665.88 1431.6
984 -1849.07 1610.91
985 -531.54 1749
986 -3653.19 1061.4
987 -1514.35 1661.79
988 -1674.74 1638.87
989 -525.4 1749.28
990 -1298.42 1688.61
991 -4410.36 472.644
992 -472.26 1751.52
993 -2727.99 1414.19
994 -2182.16 1548.03
995 -1841.52 1612.19
996 -1280.25 1690.66
997 -3119.71 1288.82
998 -2411 1496.96
999 -1666.14 1640.17
1000 -66.06 1760.73
1001 -1803.44 1618.54
1002 -727.49 1738.54
1003 -3570 1102.48
1004 -2791.21 1395.82
1005 -2023.34 1579.62
1006 -540.43 1748.6
1007 -1313.74 1686.86
1008 -2789.35 1396.37
1009 -605.16 1745.46
1010 -2695.63 1423.34
1011 -866.74 1729.07
1012 -889.77 1727.33
1013 -192.61 1759.35
1014 -3532.63 1120.14
1015 -3300.37 1220.45
1016 -1285.68 1690.05
1017 -3169.34 1270.79
1018 -236.72 1758.55
1019 -2960.42 1343.26
1020 -3694.74 1039.91
1021 -1535.14 1658.97
1022 -2792.78 1395.35
1023 -150.53 1759.96
1024 -246.65 1758.35
1025 -958.47 1721.89
1026 -1992.05 1585.49
1027 -2088.42 1567.04
1028 -4078.18 800.319
1029 -386.57 1754.62
1030 -4316.08 587.45
1031 -127.77 1760.22
1032 -2751.54 1407.42
1033 -465.58 1751.78
1034 -3697.77 1038.31
1035 -964.75 1721.37
1036 -3050.44 1313.12
1037 -221.72 1758.84
1038 -2840.01 1381.18
1039 -1261.79 1692.71
1040 -826.88 1731.95
1041 -957.64 1721.96
1042 -2690.05 1424.9
1043 -2278.18 1527.43
1044 -1711.78 1633.2
1045 -1644.68 1643.37
1046 -1000.55 1718.34
1047 -2997.46 1331.05
1048 -236.03 1758.57
1049 -1798.79 1619.31
1050 -1941.4 1594.76
1051 -4492.29 339.844
1052 -3895.45 925.228
1053 -156.18 1759.88
1054 -64.82 1760.73
1055 -125.63 1760.25
1056 -1676.17 1638.65
1057 -2618.4 1444.51
1058 -2214.05 1541.31
1059 -1176.36 1701.79
1060 -3566.49 1104.16
1061 -2513.66 1471.77
1062 -1865.65 1608.08
1063 -1740.03 1628.78
1064 -2979.24 1337.09
1065 -985.42 1719.64
1066 -3266.3 1233.93
1067 -2013.2 1581.53
1068 -1207.15 1698.6
1069 -1528.31 1659.9
1070 -3836.51 960.969
1071 -2595.55 1450.59
1072 -3047.48 1314.14
1073 -1948.56 1593.46
1074 -857.25 1729.77
1075 -742.78 1737.58
1076 -3593.25 1091.25
1077 -2419.32 1494.98
1078 -3740.24 1015.56
1079 -4390.8 498.857
1080 -4218.11 684.675
1081 -1103.64 1708.98
1082 -288.61 1757.41
1083 -3535.57 1118.77
1084 -1821.34 1615.57
1085 -914.96 1725.39
1086 -3661.2 1057.31
1087 -3497.52 1136.33
1088 -3533.36 1119.8
1089 -1858.77 1609.25
1090 -657.4 1742.66
1091 -2521.85 1469.7
1092 -4372.43 522.18
1093 -2523.05 1469.39
1094 -245.41 1758.38
1095 -3335.19 1206.36
1096 -4069.99 806.463
1097 -3511.71 1129.83
1098 -1331.91 1684.75
1099 -699.14 1740.26
1100 -1023.55 1716.34
