%%index real_part   imaginary_part
221 -431.11 187.576
222 -909.26 97.719
223 -406.85 -189.732
224 -433.75 -187.333
225 508.01 179.711
226 -58.36 206.114
227 -657.11 -159.209
228 -698.13 -152.065
229 -141.12 -204.506
230 -1009.11 43.4401
231 -920.75 93.3163
232 23.47 206.391
233 -487.29 181.992
234 -149.63 204.264
235 -670.88 156.895
236 -465.89 -184.22
237 137.67 204.6
238 517.31 178.647
239 -72.31 205.937
240 -452.37 185.563
241 -79.33 -205.833
242 941.48 -84.6391
243 -116.82 205.118
244 730.39 145.878
245 -454.19 185.385
246 214.41 201.941
247 -147.1 204.337
248 105.32 205.367
249 -963.5 -74.0667
250 488.88 -181.821
251 533.6 176.72
252 445.24 -186.251
253 204.08 -202.369
254 -113.94 -205.183
255 -763.1 -139.019
256 544.06 175.44
257 -650.2 -160.34
258 655.11 159.538
259 -327.95 -195.748
260 -841.85 -119.46
261 161.42 203.904
262 -239.41 -200.815
263 -67.28 -206.005
264 -183.85 203.143
265 -687.21 -154.042
266 287.28 198.288
267 -430.42 -187.64
268 -325.33 -195.922
269 -437.79 186.957
270 -994.68 55.1691
271 -384.35 -191.599
272 -698.61 -151.977
273 -917.97 94.4055
274 -178.78 203.324
275 191.88 202.846
276 -430.99 -187.587
277 78.51 205.846
278 -313.54 196.69
279 -260.9 -199.741
280 935.6 87.2082
281 -762.53 139.144
282 -275.27 198.968
283 -73.61 205.918
284 -258.6 -199.86
285 15.19 -206.422
286 54.97 -206.151
287 1025.03 24.3249
288 428.03 -187.858
289 -983.07 62.9452
290 -1005.63 -46.5563
291 357.05 -193.7
292 -179.24 -203.308
293 711.58 149.55
294 60.4 -206.09
295 473.54 -183.438
296 522.67 178.022
297 -598.1 168.256
298 46.73 206.232
299 225.88 201.441
300 -644.36 161.28
301 -284.38 -198.455
302 510.74 179.402
303 61.1 -206.082
304 -885.41 -106.118
305 -117.96 205.092
306 66.16 206.02
307 -77.46 -205.862
308 384.93 191.552
309 -167.06 -203.722
310 768.26 137.878
311 79.64 -205.829
312 979.25 -65.2835
313 -543.31 175.533
314 -31.97 206.345
315 -632.8 -163.1
316 348.49 194.323
317 -266.01 -199.471
318 481.42 -182.616
319 -287.7 198.263
320 -770.95 -137.276
321 924.32 -91.8937
322 -72.85 -205.929
323 -459.77 -184.834
324 784.18 134.245
325 -74.46 -205.906
326 -919.68 -93.7374
327 -798 -130.947
328 -307.53 197.069
329 475.47 -183.238
330 -598.73 -168.167
331 341.19 -194.84
332 967.69 -71.8485
333 976.49 66.9167
334 -480.2 -182.744
335 364.22 193.166
336 694.98 -152.641
337 558.16 -173.659
338 134.25 -204.691
339 -737.12 144.518
340 -572.86 171.734
341 -461.25 184.686
342 -430.4 187.642
343 530.6 177.081
344 -221.62 -201.63
345 -670.47 156.965
346 394.42 190.779
347 -773.95 -136.599
348 -114.1 -205.179
349 -908.76 97.9049
350 401.14 190.217
351 445.7 186.207
352 -986.29 60.897
353 -83.26 -205.771
354 260.38 199.768
355 -289.34 198.168
356 244.59 -200.565
357 -65.33 -206.03
358 652.59 159.951
359 198.38 -202.596
360 261.67 199.701
361 -460.72 -184.739
362 104.71 -205.379
363 -212.83 202.008
364 -729.56 -146.044
365 174.14 203.485
366 -974.78 -67.9067
367 -730.44 -145.868
368 -50.81 206.194
369 153.65 -204.144
370 744.06 -143.088
371 -433.94 -187.315
372 716.53 -148.602
373 990.24 -58.2765
374 753.64 141.068
375 279.88 198.71
376 290.92 -198.075
377 149.19 204.276
378 680.13 -155.294
379 -965.85 -72.8321
380 -986.12 61.007
381 110.09 -205.267
382 898.96 -101.459
383 211.01 202.085
384 245.02 200.544
385 -177.84 -203.357
386 350.31 194.192
387 955.5 78.1022
388 149.29 -204.273
389 596.76 -168.447
390 432.26 187.471
391 -20.51 206.403
392 -854.22 -115.894
393 -45.13 206.247
394 -799.02 -130.698
395 955.53 78.0875
396 585.74 169.987
397 -819 -125.653
398 -218.69 201.758
399 -1002.66 -49.0518
400 -177.03 203.385
401 652.89 -159.902
402 748.65 142.127
403 200.35 -202.518
404 -978.71 65.6066
405 844.4 118.738
406 -77.29 205.865
407 -51.82 -206.184
408 -968.68 -71.3128
409 412 189.287
410 431.14 187.574
411 980.21 64.7047
412 259.86 199.795
413 -149.52 204.267
414 -911.7 -96.8054
415 -727.43 146.468
416 806.54 -128.837
417 -518.84 178.469
418 -871.34 -110.679
419 -929.82 89.6468
420 310.53 -196.881
421 -477.74 -183.002
422 471.47 -183.651
423 -113.94 205.183
424 -533.78 -176.698
425 -517.54 178.62
426 969.22 -71.0188
427 462.06 184.605
428 -898.59 -101.59
429 -484.99 182.238
430 223.93 -201.528
431 343.93 194.647
432 -465.89 -184.22
433 -357.95 193.634
434 168.95 -203.66
435 929.11 -89.9408
436 -489.87 181.715
437 -889.46 -104.755
438 270.27 -199.242
439 -632.95 163.077
440 377.03 192.18
441 862.58 113.39
442 128.38 204.841
443 446.76 -186.106
444 -986.75 -60.5982
445 -544.53 175.381
446 -982.55 63.2691
447 991.84 -57.1778
448 -110.73 -205.253
449 -294.09 197.888
450 407.73 189.656
451 -762.16 -139.225
452 -803.13 -129.686
453 21.62 206.399
454 595.56 -168.616
455 -994.73 -55.133
456 756.17 -140.526
457 -849.11 117.387
458 -703.59 -151.055
459 237.71 -200.895
460 -39.51 -206.293
461 281.37 -198.626
462 378.27 -192.082
463 847.61 -117.82
464 1015.32 37.2045
465 998.84 52.076
466 849.83 -117.178
467 1006.63 -45.6837
468 346.22 -194.485
469 170.85 -203.597
470 236.03 -200.975
471 -815.74 126.499
472 -760.07 139.681
473 -197.41 202.633
474 -658.02 159.058
475 -32.65 -206.341
476 878.3 108.456
477 204.07 202.369
478 1014.28 -38.3224
479 375.17 -192.325
480 -696.35 -152.391
481 -270.01 199.256
482 993.35 -56.1194
483 573.49 -171.649
484 -115.58 205.146
485 215.16 201.909
486 -886.47 -105.764
487 821.69 -124.949
488 -921.42 -93.0514
489 908.78 -97.8975
490 1021.46 -29.7311
491 -266.96 -199.42
492 61.7 -206.075
493 732.41 145.472
494 82.21 -205.788
495 -209.95 202.129
496 50.45 206.197
497 556.58 173.862
498 -670.96 156.881
499 -739.81 -143.967
500 -933.97 87.9043
501 560.49 -173.359
502 383.58 191.661
503 -182.84 203.18
504 104.13 -205.391
505 960.04 -75.8425
506 -564.63 -172.82
507 2.29 206.444
508 406.03 -189.802
509 -829.17 122.956
510 -614.87 165.821
511 459.48 184.863
512 684.52 -154.52
513 270.84 199.211
514 -875.45 -109.374
515 -549.92 174.707
516 -644.44 161.267
517 -961.95 74.8682
518 260.14 199.78
519 -595.46 168.631
520 864.2 -112.896
521 -1004.29 47.6993
522 405.25 -189.869
523 109.24 205.285
524 900.18 101.026
525 744.77 -142.94
526 -936.45 86.8425
527 596.72 -168.452
528 230.61 201.226
529 -560.61 173.343
530 -262.52 -199.656
531 -373.34 192.468
532 370.03 192.723
533 -790.73 -132.699
534 683.22 154.75
535 306.19 197.152
536 568.15 -172.358
537 21.24 206.4
538 731.75 145.605
539 -61.22 -206.081
540 954.32 78.6771
541 -878.4 108.424
542 395.97 190.65
543 -140.03 204.536
544 -432.93 -187.409
545 86.1 -205.725
546 732.97 -145.359
547 1005.5 -46.6685
548 -782.11 -134.727
549 425.98 188.045
550 532.55 -176.847
551 934.03 87.8788
552 -570.7 -172.021
553 2.36 -206.444
554 318.72 -196.356
555 459 184.911
556 -84.43 -205.752
557 -182.98 203.175
558 -422.4 -188.367
559 930.25 89.4682
560 -306.19 197.152
561 876.72 -108.966
562 -951.18 80.1837
563 -951.11 80.2169
564 686.76 -154.122
565 841.34 119.604
566 740.54 143.816
567 23.54 -206.39
568 -672.55 156.608
569 -477.86 -182.989
570 481.16 -182.643
571 656.29 159.344
572 901.16 -100.676
573 -631.24 -163.342
574 967.05 -72.1923
575 -380.55 191.902
576 41.34 -206.278
577 682.39 154.896
578 213.19 201.993
579 602.42 -167.639
580 212.03 -202.042
581 606.58 -167.038
582 -604.57 167.329
583 -931.26 89.0469
584 -505.47 179.998
585 -780.97 134.991
586 101.23 -205.449
587 614.66 -165.852
588 543.27 175.538
589 -309.46 -196.948
590 843.47 -119.002
591 490.52 -181.645
592 24.28 -206.387
593 498.96 180.723
594 -801.67 -130.047
595 638.67 -162.183
596 851.31 -116.748
597 167.62 203.704
598 -726.67 -146.619
599 105 205.373
600 895.97 -102.512
601 433.22 187.382
602 559.59 173.475
603 -60.72 -206.087
604 702.88 -151.187
605 357.12 193.695
606 -435.97 187.127
607 -980.76 -64.3704
608 -661.4 158.497
609 -774.59 -136.454
610 890.74 -104.319
611 292.92 197.957
612 516.65 178.723
613 -205.55 202.309
614 -290.87 -198.078
615 297.58 197.679
616 -1006.66 45.6573
617 455.33 185.273
618 341.75 -194.801
619 -125.67 204.908
620 -271.1 -199.197
621 -538 176.186
622 384.87 -191.557
623 1022.55 -28.1925
624 -834.47 -121.514
625 -673.82 -156.39
626 -198.78 202.58
627 260.65 199.754
628 -98.09 205.51
629 437.75 186.96
630 -404.16 189.961
631 -893.26 -103.453
632 -325.8 -195.891
633 -293.35 -197.932
634 -908.15 -98.131
635 809.07 -128.201
636 353.23 193.98
637 -79.63 -205.829
638 -917.49 -94.592
639 483.74 -182.37
640 636.48 162.527
641 -253.97 200.098
642 -661.11 -158.545
643 -362.07 -193.327
644 -542.87 -175.587
645 -513.9 -179.04
646 -624.25 164.413
647 -951.62 79.9746
648 -816.28 126.359
649 -663.01 158.227
650 -669 -157.216
651 -21.82 -206.398
652 394.5 -190.772
653 4.86 -206.442
654 30 206.357
655 220.87 -201.663
656 219.27 201.732
657 -275.51 -198.955
658 701.75 151.397
659 512.55 179.195
660 -248.7 200.362
661 -314.34 -196.639
662 673.77 -156.399
663 672.3 156.651
664 -500.23 180.582
665 188.26 202.981
666 442.41 186.521
667 -686.96 -154.086
668 -1001.51 -49.9827
669 239.56 200.807
670 1000.36 -50.8955
671 -824.39 124.235
672 -997.6 53.0182
673 -271.65 -199.167
674 -969.57 -70.8274
675 589.74 169.433
676 -781.1 134.961
677 52.36 -206.178
678 438.67 186.874
679 -692.28 -153.131
680 547.25 -175.042
681 621.05 -164.897
682 -58.06 206.117
683 181.72 203.22
684 16.42 -206.418
685 727.19 146.516
686 -419.37 -188.638
687 395.75 -190.668
688 -983.34 -62.7762
689 819.9 125.418
690 417.97 -188.762
691 77.76 -205.857
692 113.6 205.19
693 -167.25 203.716
694 -33.56 -206.335
695 -109.71 205.275
696 635.47 162.685
697 -40.77 206.283
698 -1025.03 24.3249
699 -564.8 -172.798
700 912.11 96.6508
701 1003.33 -48.5007
702 -682.34 -154.905
703 946.75 -82.2541
704 -4.19 -206.442
705 991.27 -57.5718
706 -318.2 196.39
707 933.12 88.2646
708 772.86 136.845
709 -327.6 -195.771
710 -289.62 -198.151
711 174.15 -203.485
712 -705.29 -150.738
713 -909.09 -97.7823
714 -915.73 -95.2717
715 -844.68 -118.658
716 391.12 191.05
717 -25.94 206.379
718 144.87 -204.401
719 -750.77 -141.679
720 -599.53 168.053
721 -212.17 202.036
722 646.91 -160.871
723 985.35 -61.5026
724 465.77 -184.232
725 102.22 -205.429
726 55.91 206.141
727 -962.31 -74.6829
728 798.18 -130.903
729 -691.58 -153.257
730 -175.3 203.445
731 161.44 203.904
732 -621.33 164.855
733 -224.82 201.488
734 -950.65 80.4347
735 842.04 -119.406
736 838.73 -120.335
737 -278.44 -198.791
738 197.31 202.637
739 284.69 -198.437
740 -919.69 93.7335
741 327.92 195.75
742 -799.05 130.69
743 1025.87 22.8646
744 -885.48 106.095
745 261.59 199.705
746 -101.92 205.435
747 -797.58 -131.049
748 310.51 196.882
749 -952.61 79.5017
750 275.59 -198.95
751 -14.02 206.425
752 380.06 191.941
753 988.61 -59.3731
754 -812.53 127.322
755 266.06 199.468
756 -586.46 -169.887
757 -746.11 142.66
758 -726.82 -146.589
759 294.76 -197.848
760 141.51 -204.495
761 493.88 181.28
762 -429.77 -187.699
763 -673.56 -156.435
764 -366.54 -192.99
765 510.88 179.386
766 -916.6 94.9365
767 -409.96 189.464
768 249.87 -200.304
769 736.66 144.611
770 1019.99 -31.6856
771 58.58 206.111
772 -244.35 200.576
773 -363.85 193.193
774 -462.47 -184.564
775 -290.64 198.092
776 -212.98 202.002
777 382.92 -191.713
778 -566.03 -172.637
779 -40.83 -206.283
780 843.42 -119.016
781 153.4 -204.152
782 -100.28 -205.468
783 -83.65 -205.765
784 989.05 -59.0793
785 636.06 162.592
786 374.24 -192.398
787 -790.05 132.861
788 -617.11 165.488
789 582.23 170.468
790 1031.68 6.67941
791 42.98 -206.265
792 225.5 201.458
793 977.02 66.6066
794 1010.13 -42.4812
795 639.85 161.996
796 -428.56 -187.81
797 -260.86 -199.743
798 598.22 -168.239
799 658.51 -158.977
800 -249.42 200.327
801 390.94 -191.065
802 58.11 -206.117
803 681.85 154.992
804 -561.98 -173.166
805 -160.98 -203.918
806 852.98 116.259
807 838.49 -120.402
808 500.4 180.563
809 456.27 -185.181
810 746.92 142.491
811 203.27 -202.402
812 113.77 205.186
813 527.16 177.492
814 546.6 -175.124
815 180.67 203.257
816 65.4 206.029
817 -678.08 155.652
818 -693.21 -152.963
819 779.43 135.347
820 435.42 -187.178
821 795.91 -131.454
822 820.35 -125.3
823 -785.74 133.879
824 637.11 162.428
825 -455.62 185.245
826 829.59 -122.843
827 -226.61 201.408
828 868.49 -111.571
829 -360.49 -193.445
830 444.62 186.311
831 286.79 -198.316
832 380.97 -191.869
833 -785.25 133.994
834 117.49 -205.102
835 -74.69 205.903
836 817.82 -125.96
837 -155.39 -204.091
838 989.86 58.5341
839 725.64 146.823
840 902.51 -100.191
841 203.38 202.397
842 895.52 102.669
843 48.2 206.219
844 -304.09 197.282
845 -94.28 205.581
846 -734.45 145.06
847 -174.49 203.473
848 -175.99 -203.421
849 451.66 -185.632
850 -697.42 -152.195
851 368.19 -192.864
852 -259.88 199.794
853 315.39 -196.571
854 -133.89 -204.7
855 -558.58 173.605
856 910.02 -97.4356
857 -56.84 -206.131
858 289.64 -198.15
859 -515.96 -178.803
860 -64.26 206.044
861 -411.17 189.359
862 -966.03 -72.7365
863 974.76 -67.9182
864 242.13 -200.684
865 -20.65 206.403
866 333.48 -195.373
867 1017.97 34.1854
868 -165.48 203.774
869 -881.4 -107.445
870 -795.36 131.587
871 861.39 -113.752
872 -199.33 -202.558
873 -736.71 -144.601
874 -612.26 -166.207
875 27.04 -206.373
876 -158.84 203.985
877 761.61 139.345
878 -977.85 66.1176
879 3.06 -206.443
880 301.36 -197.45
881 557.7 -173.718
882 108.24 -205.306
883 296.39 -197.751
884 457.03 -185.106
885 672.54 156.61
886 572.53 -171.778
887 1015.48 37.0294
888 -45.74 206.241
889 16.96 -206.416
890 -516.11 -178.786
891 -523.94 177.873
892 -503.13 -180.26
893 -387.71 -191.328
894 171.94 203.56
895 149.48 -204.268
896 -340.95 -194.857
897 47.84 206.222
898 -339.63 194.949
899 452.82 -185.519
900 -185.3 -203.09
901 -435.46 -187.174
902 981.16 -64.1261
903 60.77 -206.086
904 -423.46 -188.272
905 669.01 157.214
906 824.45 124.219
907 -119.66 205.052
908 348.24 194.341
909 -475.56 -183.229
910 -504.66 -180.089
911 736.9 144.562
912 749.49 141.95
913 753.7 141.055
914 -942.88 -84.0134
915 -896.61 -102.288
916 255.43 -200.023
917 -623.85 -164.474
918 24.38 206.386
919 -463.73 -184.438
920 49.39 206.208
921 277.96 -198.818
922 -744.41 -143.015
923 816.83 -126.217
924 -985.95 61.1168
925 -340.19 -194.91
926 -215.58 -201.891
927 798.5 -130.825
928 227.36 201.374
929 -854.24 115.888
930 139.01 -204.563
931 -279.44 198.735
932 782.03 -134.745
933 563.92 -172.913
934 769.41 -137.621
935 738.41 -144.254
936 159.46 203.966
937 940.51 -85.0694
938 156.74 204.05
939 -220.38 201.684
940 -626.51 164.069
941 -796.26 131.37
942 537.55 176.241
943 548.34 -174.906
944 653.38 -159.822
945 763.53 138.925
946 794.92 -131.694
947 -22.49 -206.395
948 153.6 204.146
949 -129.1 -204.823
950 515.76 178.826
951 330.96 -195.545
952 -884.66 -106.368
953 908.77 97.9012
954 136.61 -204.628
955 -740.66 -143.792
956 945.6 82.7815
957 966.98 72.2298
958 674.35 -156.299
959 -243.54 -200.616
960 -528.77 177.3
961 688.58 153.797
962 950.88 -80.3259
963 188.25 -202.982
964 977.09 -66.5655
965 10.31 -206.434
966 -90.32 205.652
967 293.05 -197.95
968 681.56 155.043
969 277.54 -198.842
970 384.88 -191.556
971 649.62 -160.434
972 -835.99 121.095
973 -449.55 -185.837
974 -90.14 -205.655
975 462.65 -184.546
976 266.61 199.439
977 -348.45 194.326
978 -730.64 -145.828
979 586.29 169.911
980 44.51 -206.252
981 -653.04 159.877
982 -781.88 -134.78
983 180.64 -203.258
984 893.12 103.502
985 991.93 57.1153
986 185.72 -203.075
987 -555.12 -174.048
988 951.59 79.9889
989 36.98 206.312
990 -170.36 203.613
991 796.96 -131.2
992 -592.88 168.994
993 -560.51 -173.356
994 -888.11 -105.212
995 540.26 -175.909
996 559.28 -173.515
997 54.98 206.151
998 403.94 189.98
999 -223.69 201.538
1000 823.78 -124.397
1001 576.59 171.234
1002 234.77 -201.034
1003 531.28 -176.999
1004 986.68 -60.6437
1005 762.16 -139.225
1006 -217.31 201.817
1007 -805.3 -129.147
1008 862.09 113.539
1009 34.79 -206.327
1010 -44.72 206.25
1011 -936.39 86.8683
1012 266.83 199.427
1013 984.94 -61.7648
1014 72.31 -205.937
1015 -640.63 161.873
1016 -534.29 176.637
1017 971.01 -70.0339
1018 493.42 -181.33
1019 53.11 -206.171
1020 719.05 148.114
1021 -700.63 -151.604
1022 743.28 -143.25
1023 -510.91 179.382
1024 615.55 165.72
1025 861.77 113.637
1026 -912.39 96.545
1027 191.64 202.855
1028 870.01 111.097
1029 410 189.46
1030 996.25 -54.024
1031 -408.05 -189.628
1032 -357.02 -193.702
1033 -1026.41 -21.8737
1034 935 -87.4652
1035 88.99 -205.675
1036 -231.01 -201.208
1037 -649.4 160.469
1038 85.45 -205.735
1039 -484.76 182.262
1040 -901.63 -100.507
1041 -245.73 -200.509
1042 -640.02 -161.97
1043 -184.26 -203.128
1044 998.44 52.3819
1045 110.37 205.261
1046 -173.15 203.519
1047 -792.11 -132.369
1048 -822.73 -124.675
1049 -861.45 113.734
1050 909.87 97.4917
1051 758.07 140.116
1052 -1003.64 -48.2434
1053 -428.88 -187.781
1054 -576.71 171.217
1055 50.19 206.2
1056 -691.55 153.263
1057 368.69 -192.826
1058 356.77 -193.721
1059 493.79 -181.29
1060 -157.75 204.019
1061 344.88 194.58
1062 -482.76 -182.474
1063 928.4 -90.2336
1064 644.2 -161.305
1065 -565.15 -172.752
1066 780.23 -135.162
1067 -539.96 175.946
1068 -545.25 175.292
1069 -830.02 -122.727
1070 950.06 -80.7131
1071 -826.51 123.671
1072 653.58 159.789
1073 -142.31 -204.473
1074 -457.44 -185.065
1075 -636.44 -162.533
1076 789.67 132.951
1077 109.79 -205.273
1078 -472.44 183.552
1079 -687.84 -153.929
1080 -533.93 -176.68
1081 -43.13 -206.264
1082 953.99 78.8371
1083 -193.65 202.779
1084 306.51 -197.133
1085 888.79 104.982
1086 907.16 98.4966
1087 -124.2 -204.944
1088 921.06 93.1939
1089 -661.56 -158.47
1090 -871.48 110.635
1091 -625.04 164.293
1092 370.16 192.713
1093 -538.06 176.178
1094 -96.19 205.546
1095 -720.74 -147.785
1096 -861.34 113.767
1097 369.24 -192.784
1098 867.93 -111.746
1099 -735.61 144.825
1100 956.86 77.4333
1101 -417.72 -188.784
1102 976.71 66.7882
1103 294.44 197.867
1104 -525.68 177.667
1105 -115.38 205.15
1106 -731.98 -145.559
1107 172.18 203.552
1108 -506.71 -179.858
1109 -298.58 -197.619
1110 184.09 203.134
1111 -748.69 142.119
1112 74.54 205.905
1113 -44.59 -206.251
1114 26.56 206.376
1115 275.42 198.96
1116 -699.48 -151.817
1117 -90.37 205.651
1118 739.33 -144.065
1119 471.41 183.657
1120 -980.17 64.7289
1121 92.59 205.612
1122 -497.72 -180.859
1123 -501.71 180.418
1124 -694.12 -152.797
1125 -190.67 202.891
1126 744.09 -143.082
1127 171.23 -203.584
1128 905.33 99.1679
1129 769.82 137.529
1130 -500.32 180.572
1131 124.72 -204.932
1132 -9.2 206.436
1133 -201.52 202.472
1134 996.11 54.1272
1135 854.63 115.773
1136 -975.98 -67.2137
1137 -79.65 -205.829
1138 401.82 -190.16
1139 -436.71 -187.058
1140 482.89 182.461
1141 827.48 -123.411
1142 155.16 -204.098
1143 -655.99 159.393
1144 -259.02 199.839
1145 177.38 203.373
1146 -634.94 -162.767
1147 -267.19 199.408
1148 248 -200.397
1149 387.74 191.326
1150 74.29 205.909
1151 287.82 198.256
1152 191.95 -202.843
1153 232.88 -201.121
1154 963.82 -73.8999
1155 -1014.89 37.6708
1156 -679.79 -155.353
1157 -651.1 -160.193
1158 119.55 205.055
1159 -1022.46 -28.3228
1160 1.66 206.444
1161 -653.45 -159.81
1162 58.06 206.117
1163 -288.7 -198.205
1164 -566.39 172.59
1165 -855.23 115.596
1166 1029.37 15.3315
1167 -981.26 -64.0649
1168 -893.57 -103.346
1169 -187.65 -203.004
1170 -280.68 198.665
1171 778.11 135.65
1172 -340.36 -194.898
1173 257.64 199.91
1174 205.45 202.314
1175 -391.27 -191.038
1176 12.01 -206.43
1177 -734.59 145.032
1178 865.23 -112.58
1179 600.41 -167.927
1180 430.9 -187.596
1181 -379.45 -191.989
1182 733.89 145.174
1183 -705.68 150.664
1184 579.21 170.879
1185 183.25 203.165
1186 635.72 162.646
1187 603.93 167.421
1188 738.96 -144.141
1189 179.87 -203.286
1190 981.13 64.1445
1191 99.89 -205.475
1192 253.61 -200.116
1193 468.33 -183.972
1194 -103.78 -205.398
1195 758.35 140.055
1196 -294.3 -197.875
1197 -721.48 -147.641
1198 28.17 206.367
1199 139.94 -204.538
1200 -212.43 -202.025
1201 680.89 -155.16
1202 156.36 -204.062
1203 -62.73 -206.063
1204 -709.15 -150.011
1205 -288.58 -198.212
1206 121.25 -205.015
1207 -373.71 192.439
1208 -697.02 152.268
1209 -924.42 -91.8535
1210 -778.86 -135.478
1211 -588.19 -169.648
1212 -834.91 -121.393
1213 188.89 -202.958
1214 387.81 191.32
1215 978.87 -65.5111
1216 -184.37 -203.124
1217 -704.01 -150.977
1218 45.71 -206.242
1219 -1012.43 40.2316
1220 -791.07 -132.618
1221 -311.23 -196.836
1222 756.32 -140.493
1223 315.93 -196.537
1224 541.9 -175.707
1225 -506.02 179.936
1226 966.62 72.4223
1227 205.52 202.311
1228 -1008.19 44.2863
1229 -306.79 -197.115
1230 356.77 -193.721
1231 390.07 191.136
1232 4.06 -206.442
