%%index real_part   imaginary_part
11300 11300 11300
1 704.53 -1061.87
2 3387.18 -345.845
3 3155.6 508.669
4 845.95 -1052.34
5 -1480.15 -985.882
6 -2952.48 610.468
7 -1208.18 1019.36
8 -2604.57 741.759
9 -1842.17 -928.18
10 -876.12 -1050.08
11 -1592.46 969.678
12 -2377.81 -808.674
13 -1710.37 951.06
14 -249.3 1080.48
15 -539.98 1070.69
16 1549.49 -976.05
17 -1649.31 -960.912
18 -2846.09 -655.226
19 293.29 1079.46
20 -1969.93 -903.768
21 -2095.41 877.47
22 97.52 -1082.71
23 519.94 -1071.6
24 2623.68 735.549
25 -2220.21 -848.82
26 -1915.08 -914.529
27 -237.54 -1080.72
28 -1686 955.047
29 1234.94 1016.42
30 -225.86 -1080.95
31 -2954.06 -609.766
32 -2976.08 599.853
33 -105.07 1082.65
34 -3315.12 -404.918
35 3144.73 -514.813
36 1074.03 1033.06
37 -55.49 1082.99
38 -382.34 -1076.9
39 3329.61 393.849
40 2676.51 -717.857
41 2873.15 -644.29
42 1937.99 910.087
43 2248.83 841.873
44 -3271.55 436.247
45 -3010.96 583.65
46 2007.04 896.239
47 -1809.26 934.106
48 3151.96 -510.737
49 -1733.24 -947.25
50 1420.37 -993.925
51 -1938.8 909.928
52 -480.41 1073.29
53 716.72 -1061.12
54 -2252.7 -840.923
55 1478.99 -986.042
56 -1030.34 1037.14
57 1492.3 -984.199
58 857.94 1051.45
59 3057.72 -560.883
60 -3508.09 -207.49
61 -1519.95 980.306
62 2291.83 -831.157
63 736.84 1059.85
64 2778.53 681.333
65 2339.52 818.865
66 2564.55 -754.455
67 -38.66 1083.05
68 -635.83 -1065.84
69 -249.43 1080.48
70 -2209.05 -851.49
71 713.67 -1061.31
72 -2625.01 735.113
73 -74 -1082.89
74 -212.99 -1081.19
75 1824.56 -931.369
76 -3016.16 -581.179
77 -2220.8 848.678
78 2577.27 -750.464
79 -1419.03 -994.1
80 1808.83 -934.182
81 1593.04 -969.591
82 -1795.49 -936.542
83 1567.05 973.472
84 2953.97 609.806
85 -1060.94 1034.3
86 -2270.46 -836.525
87 -1794.38 936.738
88 3369.48 361.374
89 1120.24 1028.55
90 2593.33 -745.366
91 3233.89 461.312
92 -987.85 1040.93
93 -3050.56 -564.452
94 -766.37 -1057.93
95 2732.29 -698.294
96 -1895.35 918.296
97 -3064.57 557.439
98 -3119.17 -528.899
99 35.92 1083.06
100 1626.82 964.426
101 1623.37 964.96
102 -2068.77 883.255
103 -2014.02 -894.8
104 -1533.1 978.424
105 -2168.51 861.006
106 -2170.82 -860.471
107 -982.16 -1041.42
108 2152.86 -864.605
109 1112.18 -1029.35
110 -1523.61 979.784
111 2951.5 610.903
112 1170.4 -1023.4
113 -1549.8 976.005
114 2497.3 -774.894
115 -733.83 -1060.04
116 1308.87 1007.88
117 2918.89 625.125
118 -210.26 -1081.24
119 -1455.97 989.183
120 -628.25 1066.25
121 320.43 -1078.76
122 192.38 -1081.55
123 2561.46 755.418
124 -3330.23 393.368
125 -1020.57 1038.03
126 -3268.29 438.485
127 -2161.68 -862.582
128 2509.4 771.297
129 3442.05 -291.89
130 1836.09 -929.286
131 -1562.83 -974.095
132 671.62 1063.82
133 316.27 1078.87
134 -1181.27 1022.26
135 1225.71 -1017.44
136 -2618.09 -737.375
137 -1710.75 950.997
138 -3059.84 559.82
139 755.26 1058.66
140 1727.65 948.187
141 -352.61 1077.83
142 -911.16 -1047.33
143 -999.69 -1039.89
144 838.48 -1052.89
145 -2009.85 -895.66
146 -344.12 1078.09
147 -1138.7 1026.68
148 -2408.96 800.163
149 3450.19 -282.927
150 -2144.37 -866.54
151 1778.77 -939.468
152 2673.81 -718.781
153 532.91 -1071.01
154 -2406.48 800.848
155 -1317.31 -1006.87
156 530.43 1071.12
157 -1069.66 -1033.48
158 2852.18 652.789
159 -3483.87 242.079
160 -1917.81 914.004
161 -3564.08 81.7983
162 1507.99 -982
163 1324.67 -1005.99
164 2415.41 -798.376
165 3302.43 -414.331
166 2966.96 -603.987
167 -1782.6 938.801
168 -2375.06 -809.415
169 1070.72 -1033.38
170 -3113.81 -531.792
171 -3498.51 -221.846
172 1247.92 -1014.96
173 2176.71 -859.104
174 -136.57 -1082.33
175 -2199 853.875
176 -566.81 -1069.41
177 -3146.67 -513.723
178 -1270.23 1012.41
179 -5.48 -1083.12
180 2802.6 -672.22
181 1083.96 1032.11
182 616.88 -1066.86
183 -2745.63 693.473
184 -2184.65 857.251
185 1340.41 -1004.07
186 -615.25 -1066.95
187 -539.6 -1070.7
188 -2183.1 -857.614
189 2579.44 749.779
190 -2968.01 -603.513
191 -1692.61 -953.973
192 2317.3 824.646
193 -2776.08 682.25
194 3478.65 -248.877
195 -3266.4 -439.776
196 -1867.76 923.472
197 -2249.68 -841.665
198 -3035.33 571.941
199 -366.7 -1077.4
200 1547.56 976.331
201 2543.71 760.906
202 1035.16 -1036.7
203 -1843.84 -927.876
204 -2242.93 -843.317
205 -2783.55 679.449
206 -3005.65 -586.158
207 2561.07 755.54
208 3266.95 439.401
209 -575.03 1069.01
210 2968.3 -603.382
211 -1197.84 -1020.48
212 2580.63 -749.403
213 585.56 1068.48
214 1532.24 -978.547
215 457.32 -1074.22
216 -2689.76 713.295
217 -367.3 1077.38
218 -1177.51 -1022.65
219 1485.02 -985.21
220 -1624.77 -964.744
221 3235.25 460.435
222 861.06 1051.22
223 1723.01 -948.962
224 2778.71 681.266
225 358.78 -1077.65
226 1303.63 -1008.51
227 -2992.03 592.522
228 -2770.15 684.46
229 -99.31 -1082.7
230 -1579.23 -971.663
231 -279.96 -1079.79
232 2319.2 824.156
233 2913.61 -627.383
234 333.04 -1078.41
235 1723.93 948.809
236 2721.83 702.035
237 1428.85 -992.808
238 -3065.11 -557.166
239 -1090.51 -1031.48
240 -1398.16 996.812
241 2967.78 -603.617
242 1593.3 969.551
243 2099.81 -876.503
244 2828.38 662.23
245 407.73 -1076.05
246 -198.69 -1081.44
247 -2646.52 -727.996
248 -970.53 1042.42
249 -2166.69 861.426
250 3231.05 -463.136
251 -2214.38 -850.218
252 -2351.92 815.597
253 -930.71 1045.75
254 -1003.28 -1039.57
255 3103.85 537.112
256 2687.67 714.018
257 2387.89 -805.942
258 -2952.05 -610.659
259 2.3 -1083.12
260 -785.93 1056.61
261 2393.21 -804.491
262 200.57 1081.41
263 -1430.73 992.559
264 3178.81 -495.22
265 3533.37 -163.419
266 -644.32 1065.37
267 807.5 1055.11
268 -3207.26 -478.079
269 -1516.23 980.835
270 2643.39 729.04
271 -3497.94 222.67
272 -3473.65 255.21
273 -589.81 -1068.27
274 3179.26 -494.955
275 -3348.38 -378.955
276 -175.36 -1081.81
277 91.94 1082.76
278 2170.62 -860.517
279 1563.44 -974.005
280 -437.09 -1074.99
281 3352.13 -375.899
282 -3130.46 -522.738
283 2123.98 871.139
284 2592.91 -745.501
285 -1966.53 904.447
286 -1104.2 1030.14
287 -449.09 -1074.53
288 2389.1 805.612
289 1398.75 -996.736
290 1468.89 987.428
291 -2055.92 886.006
292 -1979.04 -901.938
293 -523.86 1071.42
294 2695.09 -711.445
295 -2279.07 -834.372
296 2809.16 669.7
297 -2685.18 -714.878
298 -1385.12 998.482
299 3445.73 -287.875
300 -990.77 -1040.67
301 237.61 -1080.72
302 -195.23 1081.5
303 1678.23 -956.303
304 -2116.99 872.7
