%%index real_part   imaginary_part
13401 13401 13401
1 -160.16 -4033.95
2 963.42 -2498.93
3 1125.62 1574.72
4 1194.47 839.574
5 -334.48 3913.4
6 -59.69 4064.26
7 930.93 -2632.21
8 380.81 -3866.07
9 -818.06 -3020.26
10 520.56 3680.6
11 -1127.66 -1558.42
12 -216.36 -4004.7
13 -1185.87 965.577
14 -851.96 2914.26
15 1086.06 -1857.93
16 -5.35 -4069.08
17 -856.44 -2899.63
18 -720.82 3284
19 894.74 -2768.15
20 1115.13 1655.57
21 -789.51 -3103.53
22 -542.68 3644.93
23 -1061.36 2010.29
24 115.62 4050.83
25 -557.92 -3619.27
26 -539.02 -3650.96
27 745.5 -3222.19
28 1131.17 1529.9
29 -1117.66 -1636.51
30 -872.71 -2845.22
31 406.85 3836.48
32 -276.71 -3963.21
33 652.76 3438.51
34 220.59 4002.14
35 -174.68 -4027.25
36 -453 3778.58
37 1115.25 1654.68
38 255.87 3978.73
39 -1122.69 -1597.79
40 -446.74 -3786.85
41 -395.59 -3849.54
42 480.43 -3740.74
43 94.09 4057.02
44 849.46 -2922.36
45 -334.98 3912.92
46 -887.26 -2794.77
47 864.61 2872.57
48 -330.5 3917.15
49 5.74 4069.08
50 785.06 -3116.05
51 154.15 4036.55
52 122.5 4048.58
53 -409.28 3833.61
54 886.39 -2797.84
55 449.45 3783.29
56 -52.85 4065.31
57 266.16 3971.23
58 -1011.37 2278.72
59 583.14 -3574.83
60 -922.66 -2664.37
61 859.09 -2890.91
62 -6.33 4069.07
63 684.59 -3369.03
64 1106.62 -1717.85
65 1096.54 -1788.23
66 829 -2986.93
67 -757.01 -3192.24
68 1202.85 -694.023
69 -1202.38 703.014
70 658.29 -3426.78
71 840.82 2949.99
72 529.08 3667.08
73 -599.97 3543.75
74 1178.14 -1065.54
75 642.48 3459.96
76 -578.51 3583.18
77 -1049.97 2075.68
78 -84.98 -4059.25
79 -850.53 2918.9
80 -119.38 4049.62
81 -293.07 -3950.12
82 1129.26 1545.5
83 -737.48 -3242.64
84 319.97 3926.86
85 -793.67 -3091.72
86 564.49 -3607.94
87 -905.27 -2729.84
88 -465.7 -3761.39
89 -1080.64 -1892.72
90 69.72 4062.48
91 399.11 3845.5
92 487.88 -3730.02
93 1165.89 1206
94 281.22 -3959.68
