%%index real_part   imaginary_part
13993 13993 13993
1 2713.38 -4456.83
2 -5552.1 -4013.63
3 5250.87 4077.98
4 -8840.86 2921.58
5 -10250.2 2056.83
6 10185.6 2107.61
7 -4245.83 -4261.11
8 1588.49 -4542.86
9 -4609.21 -4200.26
10 -4473.76 4223.63
11 5725.31 -3974.5
12 8975.26 2855.26
13 -2359.67 4488.93
14 119.5 -4586.84
15 10308.4 -2009.79
16 -4900.13 -4147.23
17 522.83 -4582.32
18 290.92 -4585.61
19 10967.6 -1339.86
20 -6150.2 3871.61
21 1699.73 -4536.42
22 7322.67 3530.14
23 -1455.37 4549.99
24 -5256.46 -4076.82
25 -1609.49 4541.68
26 -6820.45 3687.6
27 3861.01 4319.28
28 5187.9 -4090.85
29 -4344.32 4245.19
30 -7115.86 -3597.18
31 -10208.9 2089.49
32 -1966.28 4519.15
33 2310.62 4493.01
34 -10734.8 -1613.57
35 4533.19 4213.48
36 -2568.49 4470.55
37 -9268.32 2701.31
38 3089.98 4417.43
39 -2797.98 -4448.46
40 10147 2137.17
41 -918.84 4572.34
42 3772.8 -4331.73
43 -4750.13 4175.06
44 6210.5 3856.18
45 11127.9 1108.37
46 -9731.27 2426.88
47 -4066.19 4289.05
48 3219.05 -4402.66
49 -10384.2 1946.36
50 -2079.28 -4511.05
51 1679.48 -4537.63
52 -5126.55 4103.21
53 -11130.7 -1103.93
54 -6825.68 3686.05
55 3177.08 4407.53
56 -1794.34 4530.59
57 885.44 -4573.39
58 -4311.38 -4250.56
59 -35.08 -4587.06
60 1013.35 4569.14
61 -8604.06 3032.59
62 -7227.57 3561.36
63 1704.65 -4536.12
64 8667.45 3003.56
65 -1595.24 -4542.49
66 5051.76 -4118.02
67 7283.98 3542.93
68 6093.2 -3886
69 1665.97 -4538.42
70 2558.2 -4471.49
71 -4546.46 4211.19
72 5695.06 3981.45
73 1164.32 -4563.38
74 4316.83 -4249.68
75 -4138.14 -4278.02
76 8901.61 2891.91
77 8259.04 -3182.37
78 -6276.61 -3839.01
79 415.4 -4584.07
80 9672.07 2464.45
81 1724.9 4534.9
82 -6896.39 -3664.93
83 -7379.1 3511.29
84 -11449.2 -260.749
85 -94.84 4586.93
86 -5185.13 4091.41
87 -2676.94 4460.36
88 -4922.7 4142.95
89 -1912.27 4522.86
90 -2244.28 4498.38
91 -1223.03 -4560.92
92 1694.62 4536.72
93 10886.6 -1441.69
94 4715.1 4181.41
95 411.12 -4584.14
96 -5327.87 -4061.96
97 7292.13 3540.24
98 -10733.4 -1615.11
99 -4519.78 4215.78
100 7542.32 -3455.36
101 -7988.74 3290.92
102 4696.45 -4184.77
103 -9069.55 2807.18
104 -7950.82 -3305.58
105 11366.1 609.199
106 9132.09 2774.55
107 1537.82 4545.65
108 -11163.9 -1048.88
109 9885.89 2324.74
110 -973.74 -4570.52
111 -5566.5 -4010.44
112 11067.5 -1201.18
113 10002.8 -2243.28
114 -6896.92 3664.77
115 -4586.49 4204.24
116 -6020.91 3903.99
117 4918.28 4143.79
118 9664.59 2469.14
119 10861 1472.26
120 -4661.82 -4190.96
121 -4778.32 4169.91
122 -3821.06 -4324.96
123 630.11 -4580.16
124 6092.08 3886.28
125 10551.6 -1796.54
126 -8710.76 -2983.45
127 -2993.98 4427.99
128 9305.85 2680.58
129 -3978.72 -4302.15
130 95.92 4586.92
