%%index real_part   imaginary_part
16100 16100 16100
1 11266.7 -4508.55
2 3149.3 5000.78
3 14804.5 -4078.91
4 -15475.2 3978.1
5 -6877.01 -4849
6 14661.6 4099.51
7 24547.3 1140.88
8 1265.1 -5033.93
9 -6165.93 -4887.1
10 16237.8 3854.58
11 -11253.8 -4509.83
12 -18813.7 3353.54
13 -13337.9 -4276.51
14 -10390.9 -4591.92
15 21063.8 2767.14
16 11651.9 4469.21
17 -14738.8 -4088.42
18 -20563.5 2913.8
19 -7920.45 -4784.89
20 -19198 3265.27
21 -8886.52 4716.53
22 -22628 2218.9
23 -11199.9 4515.2
24 -7906.87 4785.79
25 23524 1808.14
26 -17923.7 -3543.18
27 17306.6 -3663.85
28 20166.7 3022.69
29 12238 4406.1
30 17921.1 3543.71
31 -1942.88 -5025.29
32 4355.48 -4964.44
33 24723.7 -976.726
34 -20281.2 -2991.9
35 10087.4 4618.9
36 -19051.5 3299.4
37 -15017.6 -4047.64
38 -11779.5 -4455.81
39 17771.3 3573.75
40 10373.5 -4593.49
41 -2239.3 5020.35
42 -1038.12 -5036.01
43 382.63 -5039.71
44 10026.2 -4624.23
45 -15158.7 4026.54
46 4473.96 -4960.23
47 18409.4 -3442.14
48 10548.3 4577.54
49 8623.09 -4736.05
50 -13385.3 4270.57
51 -15247.5 4013.11
52 19511.7 -3190.03
53 -1988.2 -5024.58
54 -17110 -3700.6
55 -18797.4 3357.19
56 5373.49 -4924.38
57 16378.4 3830.72
58 18716.7 -3375.19
59 -3769.64 -4983.58
60 -1807.29 -5027.31
61 -12718.7 4351.31
62 2492.23 5015.58
63 4268.91 -4967.45
64 13987 4192.74
65 1525.49 5031.04
66 -23789.4 1663.43
67 -20642.8 -2891.27
68 7103.24 -4835.93
69 20151.2 -3026.83
70 23571.4 -1783.25
71 6120.97 -4889.36
72 13272.1 -4284.68
73 -20862 -2827.65
74 487.72 -5039.34
75 -16162 -3867.31
76 7440.49 4815.6
77 22030.2 2447.71
78 24354 -1296.05
79 -6928.13 -4846.08
80 -18024.2 -3522.73
81 -24210 -1399.83
82 -8363.13 4754.66
83 18780.7 3360.93
84 3464.46 -4992.43
85 -1140.88 -5035.12
86 -1821.92 -5027.1
87 -14465.5 -4127.28
88 23080.1 2024.06
89 -21181.4 2731.02
90 -8954.46 -4711.39
91 -16992.1 3722.26
92 -442.07 5039.51
93 12198.5 -4410.48
94 -2543.89 5014.54
95 -10666.1 4566.6
96 -9305.24 -4684.12
97 -18666.2 -3386.36
98 -12574.2 4368.07
99 16164.6 3866.87
100 -2771.05 -5009.72
101 -13997 -4191.41
102 -12730.3 -4349.95
103 1489.68 5031.47
104 1137.12 5035.15
105 12160.3 -4414.7
106 -18351.3 3454.52
107 -9118.5 -4698.79
108 -20939.7 -2804.58
109 6150.33 4887.89
110 -14911.6 4063.28
111 18430.2 -3437.68
112 8546.06 -4741.63
113 18823.4 -3351.38
114 -17640.8 3599.52
115 12047.4 4427.07
116 21215.9 -2720.28
117 -21767.3 -2540.05
118 -24582.7 1110.04
119 23956.6 -1564.53
120 -15869.5 -3915.47
121 5691.29 4910.08
122 13998.6 -4191.19
123 -5279.09 4928.46
124 -24101.2 1473.03
125 11853.3 -4447.97
126 -11571.6 4477.55
127 191.26 -5040.14
128 17995 3528.69
129 -5538.54 4917.06
130 -4187.4 -4970.22
131 5959.21 -4897.35
132 -3234.43 4998.6
133 5158.85 4933.55
134 -13222.1 4290.86
135 24977 671.227
136 2181.61 -5021.37
137 -6420.42 4873.97
138 -25195.4 110.543
139 3843.13 -4981.34
140 -20532.6 2922.51
141 10987.8 -4535.99
142 22424.4 -2300.07
143 9402.06 -4676.38
144 -12360.6 -4392.39
145 -20155.4 3025.71
146 19632.7 3160.18
147 3223.04 -4998.9
148 -14310.1 -4148.89
149 -23490.2 1825.63
150 -733.3 -5038.15
151 -15895.4 -3911.26
152 -17096.8 -3703.03
153 -21920.7 -2486.73
154 -24892.6 786.654
155 -6880.68 -4848.79
156 22971.3 2073
157 12717.4 4351.46
158 15958.9 -3900.89
159 -3873.34 4980.4
160 7200.15 -4830.2
161 1341.27 -5033.14
162 10288 4601.17
163 12073.6 -4424.21
164 11857.1 4447.57
165 22860.5 -2121.4
166 16074.4 -3881.89
167 -15296.8 4005.59
168 1747.23 -5028.16
169 -22237.5 -2371.56
170 12176.6 -4412.9
171 6544.85 -4867.35
172 19914.3 -3088.89
173 -24307.5 -1330.52
174 -340.95 -5039.83
175 7192.76 -4830.64
176 18200.8 3486.22
177 17043.3 -3712.88
178 -14112.3 -4175.9
179 20133.5 -3031.53
180 1026.02 5036.11
181 7925.21 4784.57
182 6324.46 -4878.99
183 9736.12 -4648.96
184 11295.4 -4505.67
185 10693.9 4564
186 14812.3 4077.79
187 -17836.3 -3560.78
188 -10866.9 -4547.63
189 -2694.01 -5011.4
190 -22392 2312.67
191 1557.95 5030.65
192 -13551.7 -4249.53
193 -18259.2 3473.99
194 20585 2907.71
195 10769.8 4556.86
196 8089.46 -4773.56
197 -3417.52 -4993.73
198 -4881.81 4944.82
199 -10645 4568.57
200 -21328.2 -2684.92
201 16737.9 -3768.05
202 -10588 4573.87
203 -12039.3 4427.94
204 -2166.41 -5021.63
205 24543.2 -1144.45
206 -7174.94 4831.7
207 -22248.9 2367.26
208 7620.97 4804.3
209 -2604.39 5013.3
210 -20163.7 -3023.49
211 -14507.4 4121.39
212 15177.3 -4023.74
213 -3296.64 4996.98
214 -6633.74 -4862.53
215 -14867.4 -4069.75
216 6321.66 4879.13
217 -24594.2 -1099.8
218 11918.3 -4441.02
219 -22393.9 2311.94
220 -4728.5 -4950.77
221 -13684.1 -4232.53
222 14864.2 4070.23
223 203.88 5040.12
224 9578.9 -4662
225 13172.2 4297
226 14584.6 4110.48
227 -3873.54 4980.39
228 -24105 -1470.51
229 8142.34 4769.97
230 -17032.6 3714.86
231 -14532.9 4117.8
232 -24550.2 -1138.38
233 -101.6 5040.25
234 3628.31 4987.78
235 8511.3 4744.13
236 10508.3 -4581.22
237 -16794.2 3758.02
238 20832.4 -2836.37
239 8627.38 -4735.74
