%%index real_part   imaginary_part
4925 4925 4925
1 812.29 -332.468
2 75.62 751.511
3 687.59 490.327
4 346.77 -696.587
5 -180.01 739.079
6 -575.06 -582.315
7 788.55 370.036
8 -79.87 751.206
9 663.95 -512.453
10 686.53 491.357
11 -841.94 276.539
12 -385.39 -682.347
13 -897.21 -98.6001
14 8.28 754.117
15 594.46 568.626
16 215.22 -732.512
17 367.3 -689.241
18 -719.74 -457.165
19 34.17 -753.611
20 -543.75 -602.841
21 459.77 -649.571
22 -596.72 -566.979
23 -427.7 -664.61
24 778.71 -384.235
25 -698.91 479.083
26 871.18 204.177
27 632.55 -539.332
28 437.72 660.064
29 -879.09 179.091
30 -213.37 732.887
31 488.92 -634.616
32 710.02 467.601
33 319.33 -705.639
34 -4.42 -754.139
35 -428.54 -664.235
36 234.73 728.339
37 -902.04 -60.7206
38 -507.01 624.681
39 621.03 548.551
40 100.04 -749.526
41 -218.07 731.926
42 -325.54 703.666
43 762.39 406.327
44 346.79 -696.58
45 -262.05 721.839
46 -786.15 373.565
47 -55.25 -752.742
48 -515.7 -619.722
49 175.21 739.879
50 -875.96 -189.443
51 -133.21 -745.934
52 -214.71 732.616
53 813.19 330.937
54 -548.32 -599.96
55 -469.86 -644.537
56 372.71 -687.221
57 -811.55 333.721
58 -294.45 -713.114
59 -796.08 -358.665
60 754.56 -416.354
61 383.27 -683.176
62 758.63 -411.186
63 -782.66 -378.62
64 -774.68 -389.851
65 -106.14 748.944
66 -426.05 665.346
67 432.17 662.599
68 -755.49 415.181
69 -49.57 -753.016
70 -472.41 -643.242
71 -316.02 -706.673
72 -69.52 -751.92
73 58.42 752.575
74 728.64 -447.267
75 618.96 550.173
76 578.95 579.632
77 -174.26 740.035
78 -364.14 690.404
79 443.8 657.239
80 -588.44 572.958
81 -137.07 745.448
82 -126.87 -746.701
83 -772.56 392.761
84 762.84 405.741
85 646.01 -528.136
86 -891.94 -127.553
87 336.37 700.119
88 -378.35 -685.077
89 408.32 673.022
90 -634.84 537.46
91 -863.02 226.97
92 888.6 142.827
93 837.24 286.277
94 -0.07 -754.148
95 643.28 -530.445
96 -748.52 -423.857
97 -425.35 -665.657
98 -105.93 -748.964
99 -545.74 601.591
100 -573.87 583.13
101 662.71 -513.567
102 -811.8 -333.298
103 186.65 737.934
104 -337.19 -699.845
105 -771.59 394.083
106 300.79 711.274
107 407.73 673.27
108 46.19 -753.165
109 484.3 637.072
110 -357.84 692.688
111 526.29 613.508
112 -539.19 -605.679
113 -206.92 -734.171
114 573.09 583.663
115 4.99 754.137
116 52.64 752.872
117 -71.01 751.823
118 396.46 -677.928
119 186.85 737.899
120 754.5 -416.429
121 -609.75 -557.269
