%%index real_part   imaginary_part
163 -1777.1 3201.13
164 1388.8 -3488.27
165 629.22 -3816.17
166 -1886.04 -3102.21
167 -3075.12 637.325
168 -2115.37 -2861.8
169 -453.57 3854.91
170 636.31 3814.33
171 -2182.99 2781.32
172 -1768.25 -3208.78
173 -597.97 -3824.01
174 1074.14 3657.73
175 -200.45 -3888.31
176 -73.85 3895.28
177 -939.09 -3715.35
178 -1901.01 -3087.9
179 -1908.49 -3080.68
180 2772.18 -1781.56
181 -1397.88 -3482.6
182 779.58 -3772.55
183 204.99 -3887.94
184 2361.72 2542.94
185 -1988.76 3000.3
186 -2417.58 2459.56
187 64.03 3895.55
188 2685.77 1977.59
189 -2053.23 2931.66
190 -1569.74 -3366.25
191 818.64 -3759.6
192 1854.71 3131.59
193 -61.42 3895.62
194 -862.84 3744.13
195 -177.3 -3890.07
196 2280.99 -2655.6
197 472.48 -3851.36
198 -1473.86 -3433.31
199 -636.52 -3814.27
200 1531.02 3394
201 -2970.19 -1182.09
202 -2196.53 -2764.61
203 2801.75 1707.76
204 443.33 -3856.77
205 -1899.45 -3089.4
206 -2960.03 -1221.26
207 -51.94 3895.84
208 -348.26 -3871.98
209 -2633 2085.53
210 -2580.64 2185.4
211 1139.86 3626.52
212 2825.54 1645.37
213 1653.29 3303.16
214 1475.06 -3432.5
215 1005.6 -3688.05
216 2233.67 -2717.72
217 1342.83 3516.29
218 1514.12 3405.82
219 1786.32 -3193.1
220 2389.19 2502.53
221 -481.92 -3849.53
222 1293.68 3544.96
223 3032.19 -903.244
224 -54.84 3895.77
225 -2045.5 2940.09
226 1123.97 3634.26
227 1394.73 3484.57
228 2800.28 -1711.52
229 -2403.95 -2480.34
230 -1605.82 -3339.55
231 -643.38 3812.48
232 -663.34 -3807.13
233 -2038.73 2947.43
234 -1337.29 -3519.58
235 295.88 3878.78
236 -1343.89 -3515.65
237 1970.9 -3018.66
238 2228.85 2723.9
239 2465.99 2383.28
240 2198.32 2762.39
241 889.46 -3734.38
242 972.78 3701.78
243 2156.82 2813.04
244 -1154.38 -3619.33
245 2557.52 2227.46
246 -607.86 3821.57
247 -2479.56 -2361.18
248 -1457.95 3443.9
249 350.66 3871.64
250 2237.54 -2712.74
251 -1980.23 3009.1
252 -1354.18 3509.48
253 -1123.1 -3634.68
254 3025.64 -936.935
255 2176.17 2789.66
256 -620.18 -3818.48
257 2068.66 2914.66
258 -1682.35 3280.15
259 438.02 3857.72
260 -2563.11 -2217.4
261 2899.47 -1430.36
262 -2090.48 -2890.23
263 799.46 3766.05
264 -2358.65 -2547.39
265 -47.87 3895.92
266 396.97 -3864.65
267 2926.37 1342.04
268 255.95 3883.22
269 -1612.12 3334.8
270 639.82 3813.41
271 300.93 -3878.18
272 -191.38 3889.03
273 -753.97 -3780.68
274 1558.49 -3374.4
275 1405.87 -3477.57
276 -266.58 3882.1
277 -1335.52 3520.63
278 -2681.71 1986.18
279 822.61 -3758.25
280 -519.41 3841.9
281 -2716.1 -1911.77
282 -2628.96 2093.48
283 318.64 3875.97
284 2612.27 -2125.87
285 1361.01 -3505.35
286 -2387.97 -2504.35
287 842.9 3751.22
288 -617.92 3819.05
289 2865.41 1533.86
290 1789.4 3190.41
291 -1246.5 3571.27
292 -2842.66 -1598.63
293 80.91 -3895.06
294 1818.18 -3164.88
295 1062.11 -3663.21
296 2271.09 2668.82
297 2725.08 -1891.7
298 -1703.48 3263.07
299 3109.19 277.425
300 1790.36 -3189.57
301 -2797.33 1719.04
302 2020.49 -2966.99
303 -2238.27 -2711.8
304 -1087.62 3651.5
305 -1420.55 -3468.24
306 1525.92 -3397.58
307 -2963.84 -1206.73
308 -835.8 3753.7
309 410.56 -3862.43
310 -1217.19 3587.04
311 1951.61 3038.18
312 -389.45 -3865.85
313 2276.65 -2661.41
314 1167.89 3612.55
315 1498.91 3416.32
316 983.76 -3697.24
317 716.88 3791.93
318 2834.68 1620.62
319 3014.59 -991.028
320 1005.02 -3688.3
321 -1712.35 -3255.81
322 -2736.11 -1866.66
323 -2508.44 -2313.02
324 -2403.76 -2480.63
325 2416.75 2460.83
326 -492.52 -3847.43
327 -725.63 -3789.33
328 -370.73 3868.72
329 2954.76 -1241.04
330 2235.91 2714.84
331 2591.57 2165.09
332 2408.55 2473.36
333 -1883.85 3104.29
334 -1432.25 -3460.71
335 847.84 -3749.48
336 -1021.2 3681.34
337 -2184.73 2779.18
338 -2361.77 2542.87
339 -1858.16 -3128.39
340 -2907.93 -1403.27
341 1787.78 3191.83
342 -449.31 3855.69
343 2398.97 -2487.87
344 -32.44 -3896.17
345 -1281.55 -3551.84
346 -2174.77 2791.36
347 1108.81 3641.53
348 2681.12 1987.43
349 -905.32 -3728.42
350 1383.04 -3491.85
351 2002.29 2986.21
352 -2651.93 -2047.71
353 -1657.54 -3299.83
354 -2821.09 1657.26
355 -2312.31 2612.93
356 -2018 2969.64
357 -2430.65 -2439.35
358 1158.9 3617.08
359 2983.99 -1126.47
360 1509.66 3408.91
361 -2088.81 2892.12
362 2372.54 2527.16
363 1652.38 -3303.87
364 -3105.7 -332.95
365 107.26 3894.07
366 2855.91 -1561.3
367 -1198.35 -3596.93
368 -2259.78 -2683.78
369 1638.01 -3315.03
370 1721.15 3248.55
371 -1770.15 3207.14
372 2279.26 -2657.92
373 -1874.32 3113.29
374 2954.28 -1242.82
375 2434.57 -2433.23
376 -1066.78 -3661.09
377 -1555.63 -3376.47
378 2656.47 2038.49
379 2639.91 -2071.83
380 587.76 -3826.48
381 -1000.07 -3690.4
382 938.62 3715.53
383 -3055.35 -771.723
384 950.3 3710.89
385 -561.55 -3832.63
386 -1084.42 3652.99
387 -1419.88 3468.67
388 -1645.15 -3309.5
389 1625.6 -3324.56
390 2521.73 2290.33
391 2726.19 1889.2
392 680.83 3802.3
393 51.69 3895.84
394 1197.62 -3597.31
395 2283.84 -2651.77
396 1594.12 3348.3
397 -1984.36 3004.85
398 -1005.94 3687.9
399 -918.64 3723.33
400 -2066.93 2916.58
401 701.53 -3796.42
402 2239.52 -2710.19
403 -902.69 -3729.42
404 1682.35 3280.15
405 5.24 3896.37
406 2186.49 -2777.02
407 471.83 -3851.48
408 -2120.93 2855.36
409 439.25 -3857.5
410 -653.73 3809.72
411 -235.13 3885.28
412 -2006.98 -2981.28
413 -143.94 3892.22
414 -818.35 3759.7
415 40.02 -3896.06
416 -2781.01 -1759.93
417 2598.22 -2152.6
418 381.56 3867.07
419 -893.18 3732.99
420 2641.66 -2068.34
421 -91.26 -3894.71
422 908.64 3727.16
423 2127.66 -2847.53
424 -683 -3801.69
425 889.28 3734.45
426 89.84 3894.76
427 1172.33 3610.31
428 -417.06 -3861.34
429 887.05 3735.28
430 -2737.36 1863.79
431 -2564.48 -2214.92
432 -1069.93 -3659.66
433 493.22 3847.29
434 1207.09 3592.36
435 2306.82 -2620.5
436 -1974.18 3015.31
437 -1865.67 -3121.4
438 2983.09 1130.19
439 683.4 3801.58
440 1639.85 -3313.61
441 -272.15 3881.5
442 -2519.48 2294.2
443 -2331.31 2586.42
444 -2968.59 1188.35
445 309.16 -3877.16
446 627.05 3816.72
447 -3056.29 -765.885
448 -844.1 -3750.79
449 -1899.55 -3089.3
450 2175.34 -2790.67
451 -2489.64 -2344.55
452 1640.19 3313.35
453 5.65 -3896.37
454 -2830.69 -1631.48
455 1447.3 3450.92
456 2448.79 2410.83
457 2808 1691.64
458 580.24 -3828.27
459 1886.62 3101.66
460 86.66 -3894.87
461 504.74 -3844.96
462 -2588.33 -2171.14
463 1173.36 -3609.78
464 2457.08 2397.62
465 119.05 -3893.53
466 876.61 3739.12
467 -469.92 -3851.85
468 -234.69 3885.32
469 -37 3896.1
470 560.26 -3832.92
471 -1620.81 3328.22
472 -2197.29 2763.67
473 -2455.73 2399.78
474 -316.9 -3876.19
475 42.92 3896.01
476 -1942.93 3046.86
477 1703.49 -3263.06
478 557.41 -3833.57
479 -2465.78 2383.62
480 2564.17 -2215.48
481 1734.41 3237.51
482 -642.65 3812.67
483 -2222.59 2731.88
484 2069.36 2913.89
485 2483.67 -2354.42
486 -1795.83 -3184.76
487 2454.62 -2401.55
488 2327.55 2591.7
489 1994.86 -2993.97
490 226.15 -3886.11
491 2812.13 1680.89
492 -906.51 3727.97
493 -214.63 -3887.13
494 86.36 3894.88
495 -1685.26 3277.82
496 -189.88 -3889.14
497 -2710.84 1923.4
498 367.03 -3869.27
499 -920.67 3722.54
500 -2585.26 2176.85
501 -980.57 3698.56
502 1374.38 -3497.19
503 493.52 -3847.23
504 2617.19 -2116.39
505 -1298.34 3542.3
506 990.38 -3694.48
507 519.25 3841.94
508 2881.94 -1484.68
509 578.38 -3828.71
510 -484.86 3848.95
511 2048.54 2936.78
512 2593.32 -2161.82
513 2231.87 2720.03
514 69.78 -3895.4
515 1293.4 3545.12
516 -1622.43 -3326.98
517 1029.23 -3677.85
518 -674.88 3803.96
519 -533.49 -3838.89
520 -1836.35 3148.45
521 2456.16 2399.09
522 2088.05 -2892.98
523 345 -3872.44
524 1322.2 3528.48
525 695.47 -3798.16
526 -2737.12 -1864.34
527 -1932.97 -3056.74
528 463.89 3852.99
529 -1813.92 3168.7
530 669.7 3805.39
531 -2203.54 2755.88
532 2985.47 1120.33
533 742.9 3784.1
534 2203.35 -2756.12
535 -1926.52 -3063.1
536 -1210.74 3590.44
537 516.43 3842.53
538 2186.3 -2777.25
539 2338.32 2576.51
540 -1550.87 -3379.89
541 -308.8 3877.21
542 130.67 3892.95
543 -492.81 3847.37
544 1803.58 3177.91
545 2839.25 1608.08
546 -1246.23 -3571.42
547 1763.96 -3212.47
548 1011.14 3685.68
549 426.19 3859.79
550 -2366.07 2536.62
551 -609.65 -3821.13
552 -730.08 3788
553 2991.93 1093.07
554 -2799.7 -1713
555 -2769.12 -1788.98
556 478.64 3850.17
557 3075.89 -631.492
558 -1849.32 3136.56
559 2966.85 1195.12
560 -714.87 -3792.53
561 -1467.12 -3437.81
562 -1723.08 -3246.95
563 291.29 -3879.33
564 -1561.62 3372.14
565 973.44 -3701.51
566 1746.79 3227.09
567 -151.92 -3891.75
568 1645.74 3309.05
569 -1650.58 -3305.28
570 -681.26 -3802.18
571 -2112.14 2865.52
572 -2605.05 -2139.67
573 -997.12 3691.64
574 -368.21 -3869.1
575 -698.4 3797.32
576 -416.41 3861.45
577 -2062 -2922.03
578 -1165.11 -3613.96
579 30.39 3896.19
580 2201.03 -2759.02
581 -162.13 -3891.1
582 1287.3 -3548.59
583 -2659.64 2032.02
584 1037.09 3674.4
585 512.85 -3843.28
586 -2032.55 2954.09
587 1134.35 -3629.22
588 2717.61 -1908.42
589 1867.69 -3119.51
590 -1551.42 3379.49
591 1190.16 3601.18
592 3014.58 -991.075
593 3043.7 -840.582
594 -1038.85 -3673.62
595 -1678.64 -3283.12
596 -996.02 -3692.11
597 737.77 3785.67
598 2349.32 2560.83
599 1242.42 3573.49
600 -1654.66 3302.09
601 2973.79 -1167.86
602 -547.98 3835.7
603 1922.75 -3066.8
604 1331.26 -3523.15
605 2258.7 2685.2
606 462.98 -3853.16
607 1301 -3540.77
608 -1894.25 -3094.38
609 -290.85 3879.38
610 931.69 -3718.26
611 -1077.32 3656.27
612 2713.34 -1917.89
613 -2186.57 2776.92
614 333.16 -3874.06
615 1837.15 3147.72
616 447.42 -3856.03
617 20 3896.3
618 -1159.26 -3616.9
619 -2172.3 -2794.37
620 1809.8 -3172.38
621 1093.2 3648.89
622 -1212.67 -3589.43
623 242.3 3884.59
624 -3049.25 -808.543
625 -791.4 3768.7
626 2674.91 -2000.46
627 344.79 3872.47
628 2066.31 2917.27
629 837.79 -3753
630 488.68 3848.2
631 1380.11 3493.66
632 -1545.4 3383.8
633 -2826.03 -1644.06
634 910.75 -3726.35
635 -1541.33 -3386.7
636 742.46 -3784.23
637 270.63 -3881.66
638 1426.84 -3464.2
639 -1164.85 -3614.09
640 -2892.5 1452.24
641 -2071.03 -2912.03
642 307.71 3877.34
643 -1609.4 3336.86
644 1398.69 3482.09
645 8.75 3896.36
646 1100.2 -3645.61
647 -179.98 -3889.88
648 -1678.59 -3283.16
649 521.29 -3841.5
650 1997.37 -2991.35
651 1152.67 -3620.18
652 903.86 3728.97
653 -110.17 -3893.94
654 837.36 -3753.15
655 -3017.67 976.271
656 2502.03 -2323.85
657 1965.33 3024.33
658 3045.87 828.21
659 2869.48 1521.93
660 -450.46 -3855.48
661 -2511.47 -2307.88
662 -1081.62 -3654.28
663 1586.86 -3353.68
664 619.21 3818.72
665 -912.89 3725.54
666 362.26 3869.97
667 239.73 3884.84
668 1579.48 -3359.12
669 -104.32 3894.19
670 -2683.12 -1983.21
671 -1033.9 -3675.8
672 -2168.16 2799.39
673 -1453.14 -3447.08
674 -498.21 -3846.29
675 1995.59 -2993.21
676 1013.54 3684.65
677 -475.74 3850.73
678 -1855.67 3130.7
679 -597.91 -3824.02
680 340.75 3873.03
681 -1258.07 -3564.93
682 -2679.06 1991.76
683 -1097.04 -3647.09
684 -502.75 3845.36
685 440 3857.36
686 809.47 3762.7
687 466.22 -3852.55
688 -82.04 -3895.03
689 2702.8 -1941
690 1317.01 3531.51
691 -22.09 3896.28
692 -2093.06 -2887.32
693 -2907.48 -1404.72
694 -1698.76 -3266.91
695 909.59 3726.8
696 2746.37 -1842.96
697 -2630.86 2089.74
698 -2626.26 -2098.76
699 -2488.58 2346.3
700 -1792.15 3187.99
701 103.1 -3894.24
702 1572.3 3364.38
703 310.44 -3877
704 887.65 3735.05
705 685.12 -3801.1
706 2991.97 -1092.9
707 1294.21 3544.66
708 -478.09 -3850.27
709 -575.79 3829.32
710 891.7 -3733.55
711 -1236.59 3576.65
712 -1575.02 -3362.39
713 2762.56 -1804.76
714 955.75 -3708.7
715 1597.83 3345.53
716 1481.82 -3427.95
717 2710.71 -1923.69
718 -1340.19 3517.86
719 -569.29 3830.84
720 -2570.84 -2203.37
721 -2427.84 2443.71
722 1985.87 -3003.29
723 984.52 3696.92
724 2861.24 -1545.98
725 2550.81 -2239.45
726 2256.34 2688.3
727 1607.19 3338.52
728 1410.73 3474.5
729 -2999.69 1059.32
730 -275.21 -3881.16
731 -3086.91 540.987
732 363.4 3869.81
733 -3027.98 925.048
734 2040.07 -2945.98
735 2697.85 -1951.73
736 2569.42 2205.96
737 -2823.27 1651.45
738 1636.6 3316.12
739 -1310.99 3535.01
740 1892.25 -3096.3
741 2448.59 -2411.15
742 1629.57 -3321.53
743 -480.23 3849.86
744 3056.64 763.7
745 1493.52 3420
746 3092.71 -486.481
747 -2572.08 -2201.11
748 1348.79 -3512.72
749 -763.04 -3777.83
750 -2677.61 -1994.81
751 -1605.87 -3339.51
752 -1799.12 -3181.85
753 -1596.26 -3346.7
754 158.34 -3891.35
755 876.53 3739.15
756 -831.21 3755.29
757 455.21 -3854.6
758 62.21 3895.6
759 2356.43 -2550.6
760 2280.09 -2656.8
761 108.39 -3894.02
762 -1515.28 3405.02
763 -630.14 3815.93
764 480.96 -3849.72
765 1284.31 -3550.28
766 -797.55 -3766.68
767 296.58 3878.7
768 -251.22 3883.7
769 2828.01 1638.73
770 2573.99 -2197.62
771 2674.9 -2000.48
772 -1168.82 3612.08
773 448.87 3855.77
774 -2818.74 -1663.5
775 -160.59 -3891.2
776 201.93 -3888.19
777 1094.98 -3648.06
778 -1001.3 3689.88
779 2563.19 2217.25
780 1603.2 3341.52
781 2622.42 2106.25
782 992.7 -3693.5
783 2923.67 -1351.2
784 -130.64 3892.95
785 -829.4 3755.92
786 -956.01 3708.6
787 -811.71 3761.95
788 -1381.65 -3492.71
789 374.61 3868.14
790 676.96 -3803.38
791 -2745.31 1845.43
792 1747.56 -3226.44
793 -2315.99 2607.83
794 -1433.77 -3459.73
795 -1405.33 3477.91
796 2985.01 -1122.24
797 2559.84 -2223.29
798 -3013.42 -996.572
799 -186.46 -3889.4
800 1317.47 3531.24
801 -2746.43 1842.82
802 2207.77 2750.59
803 -2163.81 2804.64
804 1769.89 -3207.37
805 1491.31 -3421.51
806 -2018.61 2968.99
807 -1730.22 -3241.01
808 -3014.64 990.79
809 639.16 -3813.58
810 1577.5 -3360.57
811 1198.84 3596.68
812 -302.11 3878.03
813 1703.49 3263.06
814 269.16 3881.82
815 1833.79 -3150.78
816 992.78 -3693.47
817 -1819.12 3164.04
818 -1477.57 -3430.81
819 -56.24 3895.74
820 -1046.73 -3670.12
821 1479.04 3429.82
822 -2804.95 -1699.53
823 1831.52 -3152.84
824 -874.75 -3739.81
825 2661.92 -2027.35
826 540.88 3837.27
827 613.62 3820.13
828 -1029.47 3677.74
829 -1154.87 -3619.09
830 -1176.27 -3608.3
831 -1117.62 -3637.32
832 -78.38 -3895.14
833 -266.31 3882.13
834 -2021.73 -2965.67
835 -880.53 3737.69
836 1451 -3448.49
837 -811.28 -3762.09
838 1985.08 -3004.11
839 -459.53 -3853.8
840 -1284.29 -3550.29
841 2919.85 -1364.04
842 2918.09 1369.92
843 287.59 -3879.76
844 -2435.88 -2431.18
845 -2104.58 -2874.2
846 -2421.01 -2454.28
847 -730.98 3787.72
848 -677.07 -3803.35
849 -89.9 -3894.76
850 -2672.64 -2005.19
851 884.59 3736.19
852 1145.26 3623.86
853 -1319.11 -3530.29
854 -120.66 3893.46
855 1541.64 -3386.48
856 2009.98 2978.12
857 2830.11 -1633.06
858 -2028.59 -2958.34
859 104.94 3894.17
860 1331 3523.31
861 -649.05 3810.97
862 1763.74 3212.66
863 -1636.45 3316.24
864 -1826.99 -3156.94
865 1240.1 -3574.75
866 -2049.82 2935.39
867 766.65 3776.69
868 25.36 -3896.25
869 1281.05 3552.12
870 582.72 -3827.69
871 -2331.66 2585.92
872 1390.23 -3487.38
873 -1970.04 -3019.54
874 -1241.66 3573.91
875 -2934.5 -1314
876 -1625.6 3324.56
877 -1029.49 -3677.73
878 53.66 3895.8
879 1198.65 3596.78
880 -907.4 -3727.63
881 1852.54 -3133.59
882 -1801.66 -3179.61
883 -76.52 3895.2
884 583.28 3827.55
885 -855.55 -3746.74
886 -611.47 3820.67
887 -37.55 3896.09
888 -140.41 -3892.42
889 2948.62 -1263.65
890 -2333.13 -2583.85
891 -388.48 3866
892 -1410.68 -3474.53
893 399.5 -3864.24
894 -2108.39 2869.84
895 306.85 3877.45
896 645.5 -3811.92
897 -2057.14 -2927.37
898 1661.46 -3296.75
899 1307.29 -3537.15
900 -2275.67 -2662.72
901 -208.83 3887.62
902 1848.96 -3136.89
903 -1058.75 3664.73
904 -1101.75 -3644.87
905 1396.15 -3483.69
906 1759.42 3216.35
907 2523.65 -2287.03
908 1071.34 3659.01
909 -2396.64 2491.37
910 -934.22 3717.26
911 -2531.96 -2272.63
912 984.91 3696.76
913 1211.73 3589.92
914 -1465.45 3438.93
915 -2329.35 2589.17
916 2835.48 1618.44
917 -1771.83 3205.69
918 999.42 -3690.67
919 -128.7 3893.05
920 -284.8 -3880.08
921 1213.8 3588.83
922 950.73 -3710.72
923 -2729.74 -1881.17
924 2539.81 2258.9
925 1959.35 3030.38
926 -1295.22 -3544.08
927 3016.39 -982.433
928 -1122.5 3634.97
929 2979.04 1146.76
930 -2895.74 -1442.12
931 794.82 -3767.58
932 -2.09 -3896.38
933 -2366.52 -2535.96
934 889.35 -3734.42
935 -1612.82 -3334.28
936 2286.11 -2648.71
937 258.1 -3883
938 639.49 3813.5
939 -91.08 -3894.71
940 2303.02 -2625.72
941 -152.05 3891.74
942 -580.64 3828.18
943 -1456.68 -3444.74
944 -2168.43 2799.06
945 -1064.33 -3662.21
946 3060.76 -737.466
947 1642.19 -3311.8
948 2990.96 -1097.21
949 -1872.49 3115.01
950 -2825.98 -1644.19
951 -1725.72 3244.76
952 549.06 -3835.45
953 246.73 3884.15
954 2254.93 -2690.15
955 -2349.52 -2560.54
956 2489.83 -2344.23
957 854.08 -3747.26
958 1752.17 -3222.53
959 2659.63 -2032.04
960 -851.45 3748.2
961 1810.42 3171.82
962 -97.33 -3894.48
963 -1418.32 -3469.66
964 1905.9 3083.19
965 2449.4 -2409.86
966 -2838.17 -1611.05
967 -2241.31 2707.87
968 -2210.42 2747.26
969 -268 3881.95
970 -1445.58 3452.04
971 -2575.75 -2194.39
972 1223.51 3583.67
973 556.53 -3833.77
974 -2031.49 2955.23
975 1582.8 3356.68
976 1568.32 3367.28
977 1931.8 3057.9
978 -2491.95 2340.71
979 1299.23 -3541.79
980 -226.14 3886.11
981 2098.64 -2880.98
982 -1878.49 -3109.36
983 1938.22 3051.54
984 1994.6 2994.24
985 1185.55 -3603.56
986 -1860.58 -3126.14
987 1569.03 3366.76
988 2988.45 1107.85
989 -2930.52 -1327.81
990 -407.9 3862.87
991 3036 -883.02
992 920.78 -3722.5
993 -923.53 3721.44
994 285.64 3879.98
995 -1442.97 3453.75
996 -1374.47 3497.13
997 -1624.79 3325.18
998 -2081.78 -2900.03
999 545.34 3836.28
1000 1693.98 3270.79
1001 -739.27 -3785.21
1002 -1550.49 3380.16
1003 -2234.13 2717.13
1004 -229.72 -3885.78
1005 1449.3 3449.6
1006 -3065.14 708.472
1007 2998.61 1064.09
1008 1887.97 -3100.38
1009 1695.2 3269.8
1010 -602.54 -3822.89
1011 1953.1 3036.68
1012 2905.05 1412.56
1013 -396.37 3864.75
1014 1305.77 -3538.03
1015 -863.88 3743.75
1016 1549.77 -3380.67
1017 -2107 -2871.43
1018 -2281.13 -2655.41
1019 -650.08 -3810.7
1020 -2731.41 1877.38
1021 -1405.48 -3477.82
1022 1001.82 -3689.66
1023 -617.7 3819.11
1024 1176.66 3608.11
1025 2964.32 1204.89
1026 -659.69 3808.12
1027 577.71 -3828.87
1028 2519.69 2293.84
1029 -1039.88 -3673.16
1030 -564.16 -3832.03
1031 2022.94 -2964.38
1032 685.06 3801.11
1033 -1747.94 -3226.12
1034 2505.24 2318.44
1035 -1363.17 -3504.04
1036 2888.04 -1466.05
1037 -2087.49 2893.61
1038 136.64 3892.63
1039 -2040.46 -2945.56
1040 -2730.18 1880.17
1041 2808.33 1690.79
1042 1111.01 -3640.48
1043 -1836.77 3148.06
1044 -441.5 -3857.1
1045 -54.44 3895.78
1046 -2303.04 -2625.69
1047 2503.04 -2322.15
1048 -2761.45 1807.41
1049 2242.39 2706.48
1050 -1065.98 -3661.46
1051 2493.57 2338.01
1052 -1166.68 3613.17
1053 -3027.6 926.99
1054 -1930.06 -3059.61
1055 -874.2 3740.01
1056 1000.85 -3690.07
1057 2969.68 -1184.09
1058 2417.92 -2459.03
1059 41.77 3896.03
1060 -1821.59 -3161.82
1061 -2087.53 -2893.56
1062 509.07 3844.06
1063 -1418.24 -3469.72
1064 1622.48 3326.94
1065 510.02 3843.87
1066 2031.08 2955.67
1067 252.63 -3883.56
1068 1672.69 3287.86
1069 -1487.4 3424.17
1070 3030.74 -910.816
1071 1505.36 -3411.88
1072 2306.64 -2620.75
1073 -311.56 3876.86
1074 -473.9 -3851.08
1075 118.13 -3893.58
1076 -592.22 3825.41
1077 2375.72 2522.48
1078 1737.65 3234.79
1079 -909.51 -3726.83
1080 -840.16 3752.18
1081 -772.09 3774.96
1082 -81.86 -3895.03
1083 -1229.66 3580.38
1084 -479.12 -3850.07
1085 -290.26 3879.45
1086 -1007.3 -3687.32
1087 2337.58 2577.56
1088 2310.27 -2615.75
1089 -2813.34 -1677.72
1090 2595.02 -2158.63
1091 -2183.38 -2780.84
1092 1312.5 -3534.13
1093 2314.92 2609.32
1094 374.88 3868.1
1095 2818.89 -1663.1
1096 -2629.43 2092.55
1097 14.11 -3896.34
1098 -1459.54 3442.85
1099 -580.92 -3828.11
1100 689.13 3799.96
