%%index real_part   imaginary_part
10707 10707 10707
1 -1531.46 1337.81
2 29.74 2033.28
3 1790.81 -963.388
4 1098.83 -1711.05
5 -774.8 1880.11
6 339.43 2004.97
7 -1518.15 -1352.9
8 -1559.5 1305.02
9 -1383.82 1490.02
10 880.74 -1832.87
11 2016.12 265.287
12 -1288.83 -1572.91
13 949.04 -1798.45
14 -728.77 1898.42
15 -653.82 -1925.52
16 -1238.37 -1612.93
17 757.75 -1887.04
18 1429.51 1446.24
19 -693.93 1911.43
20 -185.18 -2025.05
21 -288.21 -2012.97
22 679.79 -1916.51
23 1494.49 -1378.99
24 84.35 -2031.75
25 -723.15 1900.57
26 -319.93 -2008.17
27 -1962.69 -531.945
28 619.38 1936.88
29 -1932.57 632.685
30 982.53 1780.38
31 -214.87 2022.11
32 -903.56 -1821.73
33 -530.37 -1963.12
34 -1401.06 -1473.82
35 33.51 -2033.22
36 -1268.49 1589.36
37 -1121.96 1695.97
38 1369.53 -1503.16
39 -1022.73 -1757.6
40 1722.87 -1080.2
41 -27.19 -2033.32
42 -2017.81 252.111
43 -336.59 2005.45
44 -256.06 2017.31
45 -214.49 2022.16
46 -350.73 2003.02
47 127.64 -2029.49
48 -45.47 -2032.99
49 1276.25 1583.13
50 190.42 2024.56
51 -781.69 1877.25
52 -1562.73 1301.15
53 -922.85 1812.03
54 99.05 -2031.09
55 -1208.67 -1635.31
56 908.85 1819.1
57 1037.57 -1748.88
58 1524.49 -1345.75
59 -956 -1794.76
60 1007.18 1766.55
61 -370.06 1999.54
62 1549.98 1316.31
63 -869.54 1838.21
64 1149.58 1677.37
65 -1243.18 1609.23
66 -1183.86 -1653.36
67 207.09 -2022.93
68 952.86 -1796.43
69 724.7 -1899.98
70 287.85 2013.02
71 1622.65 -1225.61
72 -175.32 2025.93
73 -254.14 2017.56
74 1423.26 -1452.39
75 645.16 1928.44
76 -1427.88 -1447.85
77 -56.16 -2032.72
78 -723.61 -1900.4
79 1442.71 1433.08
80 1199.2 -1642.27
81 -1959.03 -545.269
82 -180.4 -2025.48
83 2006.98 327.336
84 -1747.65 -1039.63
85 -1534.46 1334.37
86 -800.55 1869.29
87 -1972.79 -493.17
88 247.24 -2018.41
89 956.89 -1794.29
90 -991.74 -1775.27
91 -1101.48 -1709.34
92 1656.16 1179.94
93 1657.79 -1177.65
94 -457.88 1981.28
95 724.02 -1900.24
96 -1923.88 -658.637
97 660.35 1923.29
98 1463.98 -1411.34
99 -706.67 -1906.76
100 -1146.11 1679.75
101 -1037.16 -1749.12
102 1487.49 1386.54
103 -896.9 1825.02
104 1552.52 -1313.32
105 -296.65 -2011.74
106 -1840.44 864.811
107 1512.75 1358.94
108 -887.79 -1829.47
109 -431.67 -1987.15
110 -1587.09 1271.32
111 1229.78 -1619.49
112 803.79 -1867.9
113 -746.99 1891.33
114 775.88 -1879.66
115 -605.1 1941.38
116 -1511.63 -1360.18
117 2005.52 -336.165
118 2026.56 -167.845
119 1564.5 -1299.02
120 -1833.7 879.012
121 1277.93 -1581.78
122 1256.14 -1599.13
123 1134 -1687.95
124 -278.81 -2014.29
125 -1181.45 1655.08
126 499.93 1971.09
127 1933.65 -629.377
128 -43.94 2033.02
129 -360.77 -2001.24
130 1300.33 1563.41
131 -1975.72 481.298
132 -1391.09 -1483.23
133 -776.44 1879.43
134 -1028.66 -1754.13
135 -1409.79 -1465.47
136 -1958.98 545.449
137 708.16 1906.21
138 -945.58 -1800.28
139 1268.54 -1589.32
140 -75.71 2032.09
141 472.21 -1977.91
142 1912.29 691.567
143 361.29 -2001.15
144 1404.64 -1470.41
145 979.76 -1781.91
146 1982.24 453.698
147 -1600.22 -1254.76
148 1839.2 867.445
149 402.25 1993.32
150 -629.39 1933.65
151 288.31 -2012.96
152 141.96 -2028.54
153 -1961.43 536.572
154 1784.8 -974.477
155 405.83 1992.59
156 524.01 1964.82
157 -606.25 -1941.03
158 553.21 1956.8
159 -1926.84 649.927
160 1021.92 -1758.07
161 1171.77 -1661.95
162 1804.15 938.168
163 759.09 1886.5
164 -73.6 2032.17
165 -1033.81 1751.1
166 -726.02 1899.48
167 594.25 -1944.73
168 1604.12 -1249.77
169 -377.72 1998.11
170 1992.12 408.136
171 424.01 1988.8
172 1987.12 431.823
173 -461.73 -1980.38
174 -17.66 2033.42
175 26.52 -2033.33
176 -1210.6 1633.88
177 -971.17 1786.6
178 -1165.92 -1666.06
179 -1086.08 -1719.17
180 1133.9 1688.01
181 -1938.75 613.487
182 -983.51 -1779.84
183 1215.55 -1630.2
184 1533.39 1335.6
185 170.78 2026.31
186 1342.07 -1527.73
187 -1505.25 1367.24
188 -1009.09 -1765.46
189 -664.27 -1921.94
190 -1882.66 768.576
191 1877.67 780.687
192 -1306.09 1558.6
193 -196.54 -2023.98
194 1083.64 -1720.71
195 -1750.49 -1034.84
196 1197.9 -1643.21
197 -1927.4 -648.264
198 467.24 -1979.09
199 1972.57 -494.049
200 979.57 1782.01
201 -740.93 1893.71
202 -1938.11 615.505
203 201.76 2023.46
204 59.59 -2032.63
205 -1271.77 -1586.73
206 -56.31 2032.72
207 -1432.31 -1443.47
208 -1789.98 -964.929
209 -519.71 -1965.97
210 -225.63 -2020.94
211 266.09 -2016.01
212 289.37 2012.8
213 -1021.49 -1758.32
214 1644.98 -1195.47
215 1660.24 -1174.19
216 980.56 -1781.47
217 -948 -1799
218 1034.8 1750.52
219 1735.08 -1060.48
220 1937.58 -617.172
221 1491.96 -1381.73
222 -1503.43 1369.24
223 1502.55 1370.2
224 1685.87 -1137.08
225 846.52 -1848.92
226 477.52 1976.64
227 -1519.26 1351.65
228 -57.63 -2032.68
229 -368.38 -1999.85
230 -100.59 2031.01
231 -2009.35 -312.458
232 -994.05 -1773.97
233 510.84 1968.29
234 -503.99 1970.05
235 1548.04 -1318.59
236 76.31 2032.07
237 -726.07 1899.46
238 606.14 1941.06
239 -991.52 1775.39
240 -626.4 1934.62
241 1511.92 1359.86
242 -105.64 2030.75
243 -2023.5 -201.408
244 669.92 -1919.98
245 -1240.93 1610.97
246 1845.72 -853.484
247 -916.89 -1815.06
248 1692.9 1126.59
249 627.6 -1934.23
250 -1489.06 1384.85
251 115.86 -2030.2
252 1808.46 -929.833
253 -1971.28 499.172
254 73.88 -2032.16
255 1610.62 1241.38
256 1071.55 -1728.26
257 1224.66 -1623.37
258 1041.23 -1746.7
259 578.9 1949.36
260 206.04 2023.03
261 23.24 -2033.37
262 1782.35 978.951
263 378.41 -1997.98
264 -130.78 2029.29
265 1285.96 1575.25
266 -1325.97 1541.73
267 -327.12 -2007.02
268 533.51 1962.27
269 775.76 -1879.71
270 -1530.42 -1339
271 1648.35 1190.82
272 608.46 1940.33
273 -34.44 2033.21
274 174.24 2026.02
275 -1182.83 -1654.1
276 492.61 -1972.93
277 1467.34 1407.85
278 1472.85 1402.08
279 -1687.08 1135.29
280 447.14 -1983.73
281 1790.06 -964.781
282 -993.23 1774.43
283 122.6 -2029.8
284 -1149.43 -1677.48
285 1342.15 -1527.66
286 535.87 1961.62
287 1577.64 -1283.03
288 -1626.11 -1221.02
289 -1207.56 1636.13
290 1158.35 -1671.33
291 1427.04 1448.68
292 3.86 -2033.5
293 -446.67 1983.84
294 1358.35 1513.28
295 579.21 1949.26
296 1428.18 1447.56
297 -1165.24 -1666.53
298 -1893 742.744
299 -336.46 -2005.47
300 564.93 -1953.45
301 -557.78 1955.5
302 1705.87 -1106.85
303 294.18 -2012.11
304 -680.61 -1916.22
305 748.92 -1890.57
306 1166.97 -1665.32
307 -909.34 1818.85
308 670.9 -1919.64
309 -1924.51 -656.794
310 -0.74 -2033.5
311 -1445.74 -1430.02
312 1950.56 -574.833
313 1993.45 401.59
314 178.98 2025.61
315 1207.59 -1636.11
316 -322.44 2007.77
317 -1867.91 -803.76
318 1580.1 1280
319 570.16 1951.93
320 303.12 2010.78
321 -1679.84 -1145.97
322 -1803.87 938.707
323 -421.58 -1989.32
324 -270.11 2015.48
325 159.84 2027.21
326 -669.98 1919.96
327 938.22 1804.12
328 1872.31 -793.456
329 -1299.25 1564.31
330 -1588.48 -1269.59
331 756.98 1887.35
332 1653 1184.36
333 140.89 -2028.61
334 1841.37 -862.829
335 -75.48 2032.1
336 661.22 1922.99
337 -1214.51 -1630.98
338 96.72 2031.2
339 1787.27 969.94
340 -336.13 -2005.53
341 -1843.04 -859.256
342 882.29 1832.12
343 -1952.4 568.552
344 -690.33 1912.74
345 -1083.57 1720.75
346 -531.19 -1962.89
347 1131.13 1689.87
348 427.83 -1987.98
349 -1.36 -2033.5
350 421.89 -1989.25
351 -1477.55 1397.13
352 -1039.67 -1747.63
353 397.13 1994.34
354 2004.52 -342.077
355 -32.92 -2033.23
356 998.66 -1771.38
357 -733.27 1896.69
358 689.93 1912.88
359 192.97 -2024.32
360 -799.13 -1869.9
361 -1548.91 1317.57
362 -1423.77 1451.89
363 -1561.74 1302.34
364 328.19 -2006.84
365 1597.48 -1258.24
366 -606.63 1940.91
367 -564.83 -1953.48
368 1914.14 -686.429
369 -942.76 -1801.75
370 955.98 -1794.78
371 771.88 -1881.31
372 -1718.54 -1087.08
373 612.24 -1939.14
374 1180.9 -1655.47
375 306.31 2010.3
376 590.09 -1946
377 787.9 -1874.65
378 1515.89 -1355.43
379 1426.38 1449.33
380 5.75 -2033.49
381 -1741.88 1049.27
382 -2013.33 285.691
383 1602.26 -1252.15
384 905.81 1820.61
385 1671.01 -1158.81
386 122.24 -2029.82
387 1066.69 1731.27
388 914.14 -1816.44
389 97.03 2031.18
390 -841.33 1851.29
391 -1655.67 -1180.62
392 -1798.47 -949.012
393 660.5 -1923.24
394 1579.01 -1281.34
395 816.19 -1862.51
396 2002.5 -353.71
397 1163.61 -1667.67
398 897.34 -1824.8
399 827.36 -1857.58
400 -1896.4 -734.019
401 994.45 -1773.75
402 668.89 1920.34
403 -605.26 -1941.33
404 -1415.79 1459.68
405 -1990.9 414.046
406 603.89 -1941.76
407 1910.85 -695.535
408 343.18 2004.33
409 1482.77 -1391.59
410 -142.03 -2028.53
411 -907.66 -1819.69
412 940.57 -1802.9
413 -221.09 2021.44
414 -93.99 2031.33
415 1207.6 1636.1
416 -1166.91 1665.36
417 -94.16 2031.32
418 -574.07 -1950.78
419 -1745.27 -1043.62
420 -899.33 -1823.82
421 -1168.05 1664.56
422 -1916.62 -679.474
423 -620.02 -1936.67
424 2004.75 340.727
425 1293.32 -1569.22
426 -1592.41 -1264.65
427 581.01 1948.73
428 1198.26 1642.95
429 18 2033.42
430 -158.06 2027.35
431 -1481.85 -1392.57
432 -660.31 1923.31
433 -395.34 1994.7
434 -1034.69 1750.58
435 185.64 -2025.01
436 1357.12 -1514.38
437 1344.5 1525.59
438 -25.61 -2033.34
439 -1552.14 1313.77
440 1050.38 -1741.21
441 695.35 -1910.92
442 1137.21 1685.78
443 -1541.01 -1326.8
444 1612.87 -1238.45
445 -1189.31 -1649.44
446 1477.9 1396.76
447 1355.08 -1516.2
448 -657.5 -1924.27
449 -1734.76 -1061
450 490.6 1973.43
451 -1375.37 1497.82
452 -1491.12 1382.63
453 463.98 1979.86
454 946.98 -1799.54
455 -621.36 -1936.24
456 -780.45 1877.77
457 726.17 -1899.42
458 -524.55 -1964.68
459 -1631.34 1214.02
460 -1774.03 -993.949
461 -853.21 -1845.85
462 350.72 2003.03
463 926.85 1809.99
464 -171.51 -2026.25
465 -1667.33 1164.1
466 -1018.99 -1759.77
467 -1616.6 -1233.58
468 -738.66 -1894.6
469 -443.77 1984.49
470 -1769.09 -1002.72
471 -1956.49 -554.314
472 1186.35 1651.57
473 -595.86 -1944.24
474 1468.54 -1406.59
475 1093.79 -1714.28
476 403.41 -1993.08
477 1132.79 1688.76
478 1831.56 883.462
479 1381.68 1492
480 1260.44 1595.75
481 1958.43 -547.421
482 270.04 -2015.49
483 1752.38 1031.64
484 512.96 -1967.74
485 1307.25 -1557.63
486 1205.58 1637.59
487 215.95 2022
488 -840.04 -1851.88
489 51.36 -2032.85
490 -999.27 1771.04
491 -1649.28 1189.53
492 -564.11 -1953.69
493 -1903 -716.734
494 751.27 1889.63
495 1088.94 1717.36
496 -517.33 1966.59
497 1573.46 1288.15
498 -289.89 2012.73
499 1213.78 -1631.52
500 465.43 -1979.52
501 -1589.43 1268.4
502 -958.23 1793.58
503 -1018.73 1759.92
504 -333.78 2005.92
505 371.91 1999.2
506 1711.95 1097.43
507 -691.3 1912.39
508 218.27 2021.75
509 -348.88 -2003.35
510 -174.33 -2026.01
511 -955.05 -1795.27
512 325.99 -2007.2
513 590.18 -1945.97
514 -1209.5 1634.69
515 406.44 -1992.47
516 -1521.23 -1349.44
517 -1435.97 -1439.83
518 366.6 -2000.18
519 -1186.17 1651.7
520 -1398.05 1476.68
521 2001.52 359.214
522 837.31 -1853.11
523 -1763.1 1013.21
524 -840.36 -1851.73
525 -595.88 1944.23
526 -343.06 2004.35
527 -84.28 2031.75
528 -1392.99 1481.45
529 -750.55 1889.92
530 631.3 1933.02
531 -2015.61 -269.135
532 -1654.46 1182.32
533 -763.56 -1884.7
534 104.15 -2030.83
535 9.99 2033.47
536 852.99 -1845.95
537 -1797.13 -951.547
538 -1243.24 -1609.18
539 1700.04 1115.79
540 -1225.94 -1622.4
541 1513.28 -1358.34
542 -1741.6 1049.74
543 203.88 2023.25
544 783.85 1876.35
545 1139.97 1683.92
546 -1163.7 1667.61
547 85.78 2031.69
548 1632.66 -1212.25
549 1847.45 -849.733
550 -1916.31 680.348
551 -431.85 -1987.11
552 -1943.53 -598.171
553 -417.22 1990.24
554 1939.49 -611.143
555 -736.75 -1895.34
556 1728.33 1071.44
557 -676.34 -1917.73
558 1473.57 -1401.32
559 -1704.49 -1108.98
560 -1604.67 1249.06
561 29.9 2033.28
562 513.8 1967.52
563 387.36 -1996.26
564 671.61 -1919.39
565 955.73 -1794.91
566 1507.18 1365.11
567 -373.5 -1998.9
568 -1642.3 1199.15
569 -200.32 2023.61
570 38.08 2033.14
571 -1866.55 -806.913
572 1100 -1710.3
573 -1513.04 1358.61
574 -1019.05 -1759.73
575 -401.88 -1993.39
576 801.49 -1868.88
577 -1091.09 1716
578 -1356.45 -1514.98
579 1454.72 1420.88
580 -685.37 -1914.52
581 -964.71 -1790.1
