%%index real_part   imaginary_part
14172 14172 14172
1 1921.28 1247.82
2 -2540.18 -890.042
3 -1358.79 -1438.1
4 -522.29 1582.41
5 38.7 -1605.98
6 -1441.57 1415.6
7 181.03 -1603.28
8 977.7 -1521.44
9 86.18 1605.46
10 1582.37 -1373.31
11 -516.62 1582.92
12 330.86 -1596.64
13 2034.54 -1197.05
14 2220.06 -1101.95
15 2381.12 1004.5
16 535.66 1581.17
17 -2913.27 478.086
18 -2200.23 -1112.91
19 -1412.96 1423.57
20 483.56 1585.81
21 1824.94 -1287.25
22 -1883.43 1263.7
23 -1866.12 1270.8
24 -772.35 -1553.81
25 -1982.02 1221.22
26 1043.19 1509.34
27 -1169.25 1483.53
28 154.5 1604.05
29 -2113.92 1158.33
30 797.38 -1550.31
31 2663.91 783.459
32 2786.84 654.367
33 1401.28 -1426.76
34 -272.59 -1599.68
35 -668.99 -1567.04
36 -3035.75 -163.486
37 1559.89 1380.41
38 -2524.45 -902.354
39 -1957.63 1232.07
40 1098.12 -1498.51
41 1528.29 1390.17
42 -713.75 -1561.56
43 137.86 1604.47
44 2987.68 327.008
45 2330.26 -1037.01
46 1699.24 -1334.07
47 -2376.23 -1007.7
48 1579.06 -1374.36
49 1507.94 -1396.31
50 -524.83 -1582.17
51 2164.28 -1132.27
52 -1403.26 -1426.22
53 -125.19 1604.75
54 2094.66 -1167.98
55 1236.05 -1468.45
56 1429.87 1418.88
57 2973.33 -361.428
58 1679.64 1340.93
59 -1160.85 -1485.36
60 -1225.83 -1470.82
61 -773.48 1553.66
62 569.22 -1577.92
63 1501.4 -1398.26
64 2666.26 781.242
65 1691.93 1336.64
66 1145.88 1488.57
67 1012.85 1515.06
68 2106.76 -1161.93
69 -850.06 -1542.53
70 -352.89 1595.33
71 -1713.35 -1329.06
72 357.74 -1595.03
73 50.8 1605.88
74 1336.93 -1443.76
75 -1847.76 -1278.21
76 1269.12 1460.62
77 2046.19 1191.54
78 -2758.24 687.115
79 34.84 -1606
80 1485.92 -1402.84
81 -1534.3 1388.34
82 445.77 -1588.88
83 1928.62 1244.68
84 -1904.51 1254.92
85 569.61 1577.88
86 2210.96 -1107.01
87 1410.47 -1424.25
88 -3039.94 140.271
89 778.51 -1552.96
90 -1889.02 1261.39
91 -2647.83 -798.416
92 777.4 -1553.11
93 -2948.95 413.069
94 764.91 1554.83
95 1841.02 1280.9
96 -2173.76 -1127.23
97 -2502.43 919.188
98 -2347.95 -1025.9
99 2664.57 -782.837
100 505.37 1583.93
101 -1172.71 1482.77
102 -2582.99 -855.231
103 -890.41 -1536.21
104 1501.8 1398.15
105 -1550.57 -1383.32
106 985.99 1519.96
107 1077.17 1502.72
108 -1971.81 -1225.79
109 -1478.66 -1404.96
110 -2683.55 -764.667
111 -970.39 -1522.74
112 178.51 -1603.36
113 -753.67 -1556.35
114 -2726 -721.876
115 745.48 -1557.44
116 -737.75 1558.46
117 3015.29 247.028
118 1734.03 -1321.61
119 2238.96 1091.31
120 2257.56 -1080.64
121 1780.38 -1304.43
122 1556.76 1381.39
123 -2364.08 1015.58
124 -1049.28 1508.18
125 -1428.28 -1419.32
126 1545.12 1385.01
127 -522.55 1582.38
128 863 1540.54
129 1117.45 -1494.55
130 2797.94 -641.112
131 1460.35 1410.26
132 1328.39 -1445.95
133 -2340.59 1030.55
134 -31.31 1606.02
135 2410.92 -984.609
136 2622.93 820.868
137 -907.37 1533.46
138 1392.4 1429.17
139 2252.88 1083.34
140 2662.41 784.871
