%%index real_part   imaginary_part
122 -962.58 880.58
123 935.37 958.579
124 -872.55 -1111.02
125 -776.95 -1293.21
126 -1063.5 455.459
127 -476 1649.19
128 -543.99 1589.71
129 1023.07 -664.662
130 311.54 -1754.88
131 -868.29 1120.25
132 -336.79 -1741.87
133 921.26 -995.813
134 1028.95 -638.952
135 1052.27 522.918
136 759.71 -1321.35
137 16.37 1829.88
138 -5.89 1830.06
139 847.53 1163.57
140 -1048.98 540.968
141 -872.78 1110.51
142 775.29 -1295.97
143 263.26 1776.71
144 574.67 1559.44
145 -876.02 1103.4
146 840.24 1178.17
147 873.91 1108.04
148 143.13 -1814.47
149 -511.43 -1619.46
150 -589.35 1544.14
151 309.31 -1755.97
152 -696.8 -1414.39
153 -670.87 -1448.8
154 -861.92 -1133.83
155 98.98 -1822.63
156 104.51 1821.77
157 -844.01 1170.66
158 -444.98 1673.07
159 -396.92 1706.33
160 -777.38 1292.49
161 342.45 1738.81
162 112.9 -1820.38
163 -273.02 -1772.61
164 -493.6 -1634.75
165 -705.58 1402.25
166 -863.21 -1131.1
167 323.23 -1748.99
168 -200.01 1799.47
169 -499.43 -1629.83
170 666.05 -1454.96
171 803.32 -1247.65
172 -381.06 1716.35
173 22.06 1829.71
174 294.54 -1763.01
175 370.2 1722.94
176 27.07 1829.53
177 257.84 -1778.91
178 380.99 -1716.39
179 -539.63 1593.83
180 -299.66 1760.61
181 -1043.47 569.8
182 731.88 -1364.29
183 -1007.19 728.926
184 496.74 -1632.11
185 -855.5 1147.26
186 1084.43 287.34
187 342.52 1738.77
188 266.81 1775.23
189 356.75 1730.8
190 -704.29 -1404.05
191 -43.3 1828.66
192 912.21 -1018.69
193 922.95 -991.456
194 -653.51 1470.67
195 -444.99 -1673.07
196 850.48 -1157.58
197 537.19 1596.12
198 -621.38 1508.86
199 357.54 1730.35
200 -92.6 -1823.56
201 -340.14 1740.06
202 652.99 1471.31
203 466.68 1656.57
204 596.3 1536.72
205 390.86 1710.21
206 68.08 1826.56
207 -600.53 1532.13
208 50.05 1828.18
209 841.14 -1176.38
210 -219.42 1793.17
211 -528.06 1604.56
212 462.06 1660.16
213 -753.27 1331.56
214 -212.89 -1795.36
215 1076.2 -363.261
216 111.65 1820.6
217 -447.19 1671.44
218 76.85 1825.59
219 -212.94 -1795.34
220 -266.68 1775.29
221 -637.41 -1490.17
222 270.4 1773.72
223 -1023.39 -663.292
224 525.31 -1607.07
225 -375.18 1719.94
226 -1017.99 685.987
227 803.25 -1247.78
228 -268.15 -1774.67
229 979.57 826.899
230 306.02 -1757.57
231 -78.64 -1825.38
232 -790.05 -1270.97
233 -897.23 -1055
234 -409.43 -1698.1
235 -227.89 1790.23
236 438.51 -1677.81
237 -11.36 -1829.98
238 -492.48 -1635.69
239 -681.43 1435.04
240 626.3 -1503.2
241 -89.06 1824.05
242 -695.76 1415.81
243 -712.46 1392.55
244 -1044.9 562.474
245 -350.52 1734.33
246 -10.47 1830
247 -929.44 -974.47
248 -413.08 1695.65
249 429.29 1684.42
250 -245.46 -1783.77
251 -1073.8 382.481
252 105.23 1821.66
253 -1056.61 -498.015
254 254.38 -1780.3
255 419.82 1691.04
256 -677.64 -1440.02
257 -947.82 923.984
258 -783.13 -1282.81
259 -146.74 -1813.67
260 323.18 -1749.02
261 -63.02 1827.07
262 695.37 1416.35
263 -814.27 -1227.78
264 66.46 1826.73
265 1057.37 -493.514
266 -415.92 -1693.72
267 -776.6 1293.79
268 900.28 1047.76
269 -28.96 -1829.44
270 -94.54 1823.29
271 -167.86 -1808.57
272 -337.97 -1741.24
273 355.12 -1731.73
274 626.79 -1502.63
275 -154.36 -1811.91
276 81.38 1825.05
277 418.33 -1692.07
278 -844.14 -1170.4
279 -673.9 1444.89
280 -336.89 -1741.82
281 -871.59 1113.11
282 -210.29 -1796.21
283 501.73 1627.86
284 454.02 1666.31
285 169.07 -1808.26
286 -66.68 1826.7
287 672.01 1447.33
288 -736.87 1356.81
289 -586.95 -1546.68
290 826.42 -1205.01
291 -223 1791.94
292 90.18 1823.9
293 970.85 854.988
294 -385.27 1713.73
295 443.4 1674.24
296 6.62 -1830.05
297 283.88 -1767.86
298 -8.24 -1830.03
299 79.98 1825.22
300 -223.09 -1791.91
301 -532.11 1600.84
302 76.89 -1825.59
303 140.9 1814.95
304 -926.79 981.456
305 865.32 -1126.61
306 -1056.38 -499.369
307 -483.33 1643.26
308 -510.01 -1620.7
309 882.57 1088.81
310 -1024.41 658.904
311 -21.93 -1829.72
312 149.69 -1813
313 62.52 1827.11
314 -567.1 1567.12
315 562.02 1572.19
316 -521.28 -1610.71
317 -206.61 -1797.39
318 442.47 -1674.92
319 715.26 -1388.56
320 -361.44 -1728.1
321 207.42 1797.13
322 628.67 1500.45
323 159.93 -1810.57
324 76.99 1825.58
325 -460.17 -1661.62
326 502.37 -1627.32
327 57.73 -1827.55
328 508.12 -1622.35
329 -763.77 -1314.84
330 -904.65 1037.25
331 848.88 1160.84
332 -183.06 1804.47
333 1027.57 645.091
334 229.32 -1789.73
335 -758.61 -1323.11
336 186.74 -1803.42
337 515.62 -1615.76
338 32.55 1829.28
339 345.55 1737.1
340 141.18 1814.89
341 138.87 -1815.39
342 -360.55 1728.61
343 803.42 -1247.47
344 431.99 1682.5
345 911.35 1020.83
346 455.04 1665.54
347 529.85 -1602.92
348 244.38 -1784.18
349 -41.1 1828.8
350 635.25 -1492.73
351 -985.32 -807.699
352 -353.2 -1732.82
353 -313.08 1754.12
354 -872.39 1111.36
355 64.6 1826.91
356 240.91 1785.49
357 -805.68 1243.42
358 -566.15 1568.07
359 -335.39 -1742.62
360 419.72 -1691.11
361 930.74 -971.017
362 63.88 1826.98
363 503.16 -1626.64
364 -622.7 -1507.35
365 651.82 1472.75
366 403.59 1701.98
367 -1010.27 -716.988
368 486.51 -1640.65
369 -115.33 -1819.96
370 -242.29 1784.97
371 856.06 -1146.1
372 997.52 -764.972
373 -722.23 1378.5
374 986.1 805.051
375 25.09 -1829.6
376 794.08 -1263.98
377 -149.14 -1813.12
378 816.12 -1224.36
379 843.38 -1171.92
380 -119.55 -1819.2
381 377.86 -1718.31
382 -255.15 1779.99
383 -257.09 1779.21
384 696.76 -1414.45
385 -98.06 1822.77
386 -569.09 -1565.11
387 -154.75 -1811.82
388 -453.76 1666.51
389 -141.22 -1814.88
390 193.06 -1801.57
391 1028.99 638.773
392 438.23 1678.02
393 -375.69 -1719.63
394 -246.53 1783.36
395 -673.43 -1445.49
396 752.78 -1332.33
397 -95.1 1823.2
398 -656.19 -1467.35
399 574.05 1560.07
400 909.54 -1025.3
401 -959.42 890.107
402 176.77 1806.21
403 657.12 -1466.2
404 926.68 -981.744
405 -873.54 -1108.85
406 370.32 1722.86
407 1004.12 740.598
408 -880.56 1093.32
409 815.75 1225.04
410 -97.62 1822.83
411 96.2 -1823.04
412 -884.38 -1084.72
413 521.29 1610.7
414 514.5 -1616.75
415 157.8 -1811.09
416 -647.25 1478.34
417 50.97 -1828.11
418 -1024.65 657.867
419 270.62 1773.63
420 431.05 -1683.17
421 -143.54 -1814.38
422 -589.56 1543.92
423 -956.85 897.759
424 -523.11 -1609.06
425 -632.84 1495.57
426 -709 -1397.45
427 406.36 -1700.15
428 918 -1004.14
429 -551.64 -1582.37
430 826.83 -1204.23
431 -457.11 1663.97
432 -96.93 -1822.94
433 75.53 -1825.75
434 -897.55 -1054.24
435 -195.66 -1800.79
436 1039.38 590.2
437 200.08 -1799.44
438 84.81 -1824.61
439 -18.7 1829.82
440 -969.95 857.821
441 -840.19 1178.27
442 366.17 1725.33
443 584.74 1549.01
444 919.18 -1001.14
445 -633.5 1494.8
446 -831.02 -1196.19
447 756.01 1327.24
448 -764.41 -1313.8
449 -630.37 1498.47
450 319.55 1750.87
451 -415.47 -1694.02
452 909.18 -1026.19
453 -194.23 -1801.22
454 20.5 1829.76
455 1063.58 454.939
456 -662.3 -1459.71
457 471.18 -1653.03
458 -896.56 -1056.58
459 -507.96 -1622.49
460 161.97 -1810.06
461 380.45 -1716.72
462 522.5 1609.61
463 685.04 1430.26
464 791.11 1269.14
465 792.75 -1266.29
466 -733.11 -1362.45
467 -401.1 1703.62
468 -149.27 -1813.09
469 1007.93 726.079
470 494.83 1633.72
471 -830.38 1197.43
472 -506.29 -1623.94
473 -41.2 1828.79
474 660.42 1462.07
475 -446.55 1671.91
476 521.17 -1610.81
477 922.25 993.264
478 -1002.83 745.437
479 -581.8 -1552.08
480 1082.56 -306.302
481 -628.64 1500.48
482 733.5 1361.87
483 110.32 -1820.82
484 -996.84 767.43
485 119.54 1819.2
486 890.49 1070.75
487 373.02 1721.25
488 -1081.82 -313.48
489 -619.44 1511.08
490 -591.83 -1541.51
491 -855.99 1146.24
492 846.84 1164.97
493 -934.39 -961.23
494 -553.19 1580.87
495 -494.35 1634.12
496 605.08 1527.15
497 215.53 1794.48
498 -824.79 -1208.11
499 -538.61 -1594.79
500 -59.95 -1827.35
501 -36.11 1829.09
502 -840.02 -1178.6
503 1086.92 259.896
504 513.05 1618.03
505 1029.29 637.429
506 -581.22 -1552.68
507 788.01 -1274.48
508 -375.9 1719.5
509 195.22 1800.93
510 980.26 -824.624
511 214.61 -1794.79
512 -875.37 -1104.84
513 97.08 1822.92
514 -338.53 1740.94
515 95.6 1823.13
516 585.82 1547.87
517 503.68 1626.19
518 -1015.22 -697.296
519 60.75 -1827.28
520 -303.22 1758.92
521 -138.46 1815.47
522 117.48 1819.58
523 294.09 -1763.22
524 -199.71 1799.56
525 -235.05 -1787.66
526 1046.92 -551.941
527 -891.91 1067.46
528 -778.59 -1290.47
529 -738.7 1354.04
530 -853.41 -1151.57
531 -389.61 1711.01
532 176.46 1806.3
533 108.45 1821.13
534 815.06 -1226.32
535 -918.28 -1003.43
536 44.43 1828.58
537 970.74 855.335
538 -1038.72 -593.418
539 -624.26 1505.56
540 868.11 1120.64
541 -554.51 -1579.58
542 996.06 770.238
543 -872.13 -1111.93
544 -127.31 1817.74
545 -198.11 -1800.05
546 -1027.66 -644.693
547 60.25 1827.32
548 -636.11 -1491.71
549 -628.94 -1500.14
550 -1044.99 -562.009
551 1089.49 -228.054
552 748.41 1339.15
553 139.21 -1815.31
554 501.51 -1628.05
555 -784.53 -1280.43
556 -277.79 -1770.55
557 -973.72 -845.874
558 -317.75 1751.78
559 -33.97 -1829.21
560 -861.09 -1135.58
561 -358.51 1729.79
562 -959.34 890.347
563 -644.05 1482.22
564 -466.6 -1656.63
565 -1089.56 -227.123
566 -137.2 1815.74
567 -947.95 -923.614
568 100.53 -1822.4
569 -524.69 1607.63
570 -801.18 1251.47
571 -395.12 1707.49
572 959.03 891.274
573 -42.47 1828.71
574 -561.09 1573.12
575 -293.71 -1763.4
576 -688.91 -1425.09
577 273.4 -1772.45
578 -205.41 -1797.78
579 -23.05 -1829.68
580 202.77 1798.61
581 539.07 1594.36
582 -1023.45 663.035
583 208.29 1796.85
584 123.85 1818.4
585 -173.63 1807.06
586 -44.16 1828.6
587 -958.73 -892.17
588 -749.55 -1337.38
589 -527.4 -1605.17
590 326.23 -1747.45
591 -854.66 1148.99
592 427.67 1685.57
593 -950.1 917.457
594 717.53 -1385.3
595 -349.03 -1735.17
596 476.72 1648.61
597 444.74 -1673.25
598 1048.57 -543.171
599 -192.71 1801.68
600 -445.38 -1672.78
601 411.75 1696.54
602 -639.4 1487.8
603 684.41 1431.1
604 -589.22 1544.28
605 -1067.41 -429.3
606 1009.7 719.215
607 -7.01 -1830.04
608 -528.73 -1603.95
609 584.25 1549.52
610 -44.13 -1828.6
611 -209.14 -1796.58
612 -520.34 -1611.55
613 903.17 -1040.83
614 -315.44 1752.94
615 -1076.98 356.782
616 -67.43 1826.63
617 624.94 1504.77
618 109.26 1821
619 -520.43 1611.47
620 37.36 -1829.02
621 1029.78 635.227
622 -1058.36 487.584
623 -550.76 1583.22
624 -152.1 -1812.44
625 732.4 -1363.51
626 139.72 -1815.21
627 -101.25 1822.28
628 909.25 1026.02
629 165.79 1809.1
630 -412.06 -1696.33
631 -690.47 -1422.99
632 -619.73 1510.75
633 534.27 -1598.84
634 -20.49 -1829.76
635 613.13 1518.21
636 1031.1 629.251
637 88.1 1824.18
638 932.65 965.913
639 -799.48 1254.48
640 913.39 -1015.75
641 -525.45 1606.94
642 -637.85 1489.65
643 672.92 -1446.15
644 -435.83 -1679.75
645 -89.52 -1823.99
646 863.45 1130.59
647 -324.08 -1748.56
648 -346.83 1736.39
649 735.99 -1358.13
650 913.99 -1014.25
651 765.69 1311.73
652 -1015.91 694.499
653 -679.48 1437.61
654 -154.68 1811.83
655 -691.6 -1421.46
656 674.16 -1444.55
657 -394.54 1707.87
658 747.04 -1341.27
659 -444.9 -1673.13
660 -751.89 -1333.72
661 524.62 -1607.69
662 -758.53 -1323.24
663 670.37 -1449.44
664 -1.37 1830.08
665 510.57 1620.21
666 920.06 -998.89
667 857.97 1142.12
668 564.86 1569.36
669 820.9 -1215.45
670 77.08 -1825.57
671 -344.79 1737.52
672 -1051.47 527.369
673 638.97 1488.31
674 725.71 1373.41
675 -497.05 -1631.85
676 42.48 1828.71
677 377.94 1718.26
678 272.05 -1773.02
679 -376.6 1719.08
680 -24.61 1829.62
681 -282.55 1768.46
682 513.14 -1617.95
683 634.27 -1493.89
684 -74.94 -1825.81
685 -87.82 -1824.22
686 -266.52 -1775.35
687 187.17 1803.3
688 884.88 1083.59
689 117.64 -1819.55
690 373.86 -1720.74
691 -56.94 1827.62
692 789.5 -1271.92
693 829.09 -1199.91
694 846.07 1166.52
695 -841.81 -1175.05
696 -76.39 1825.65
697 -567.87 -1566.34
698 978.2 831.392
699 -469.27 1654.54
700 -14.46 -1829.92
701 483.88 -1642.81
702 -178.8 1805.66
703 -1096.19 106.446
704 -733.51 1361.86
705 457.01 -1664.04
706 916.21 -1008.67
707 750.64 -1335.68
708 490.69 1637.18
709 -255.94 -1779.67
710 118 1819.48
711 -253.97 1780.46
712 -793.91 -1264.27
713 1000.47 -754.194
714 -104.95 -1821.7
715 530.76 -1602.09
716 169.72 1808.09
717 -386.33 -1713.07
718 -1062.8 -459.975
719 -1040.48 584.791
720 -284.54 1767.57
721 419.3 1691.4
722 -251.22 -1781.54
723 -417.31 -1692.77
724 648.65 1476.64
725 388.34 -1711.81
726 -630.68 1498.1
727 201.56 1798.99
728 614.36 -1516.83
729 651.28 -1473.42
730 629.1 1499.95
731 -714.76 -1389.27
732 1087.16 257.092
733 979.59 826.833
734 -237.74 1786.67
735 540.63 -1592.89
736 301.75 1759.62
737 1077.86 -349.322
738 -478.07 -1647.52
739 91.07 1823.78
740 813.34 1229.49
741 -871.84 -1112.56
742 -368.05 1724.22
743 1041.41 580.174
744 -598.37 -1534.48
745 89.4 1824.01
746 45.25 1828.53
747 635.64 1492.27
748 996.41 768.98
749 939.86 946.301
750 408.47 -1698.74
751 -479.81 1646.12
752 -322.69 -1749.27
753 340.8 -1739.71
754 494 -1634.42
755 485.41 1641.55
756 -550.88 1583.11
757 -70.61 1826.29
758 191.67 1801.99
759 -582.88 -1550.95
760 -340.09 -1740.09
761 -244.87 -1784
762 -1011.97 -710.298
763 -282.07 1768.67
764 -132.74 -1816.66
765 -649.23 -1475.93
766 23.7 1829.66
767 -753.88 -1330.6
768 776.11 -1294.61
769 -111.01 1820.71
770 -252.61 -1781
771 -611.28 -1520.28
772 -808.36 1238.58
773 -113.9 1820.21
774 667.3 -1453.37
775 565.96 -1568.26
776 997.27 765.877
777 908.47 -1027.93
778 935.21 -959.013
779 670.91 1448.75
780 -109.92 1820.89
781 -606.2 -1525.92
782 443.57 1674.11
783 -890.21 -1071.39
784 1036.45 604.343
785 430.74 -1683.39
786 504.02 -1625.9
787 556.67 1577.47
788 659.3 1463.48
789 -1003.57 742.666
790 769.39 -1305.7
791 -449.34 -1669.83
792 1081.31 -318.33
793 -688.23 -1426
794 497.68 -1631.31
795 -489.91 -1637.83
796 63.66 1827
797 340.63 1739.8
798 -976.69 -836.308
799 551.93 -1582.09
800 1068.4 -422.404
801 735.18 1359.35
802 956.59 898.528
803 497.46 1631.5
804 -112.23 -1820.5
805 -773.15 -1299.52
806 -697.7 -1413.16
807 730.66 -1366.11
808 -834.96 -1188.55
809 -695.34 -1416.39
810 -830.21 1197.76
811 251.48 1781.44
812 -510.88 1619.94
813 -953.95 -906.291
814 122.43 -1818.67
815 -1096.28 103.839
816 -859.74 -1138.42
817 -69.32 1826.43
818 74.7 1825.84
819 284.71 -1767.49
820 -604.89 -1527.36
821 706.64 1400.77
822 -734.33 -1360.63
823 -823.73 1210.12
824 -412.58 1695.98
825 1096.56 -95.2737
826 -1017.09 -689.685
827 -85.33 1824.55
828 -837.92 -1182.75
829 957.54 -895.713
830 996.1 770.094
831 619.03 -1511.54
832 -714 -1390.36
833 41.58 -1828.77
834 -837.78 -1183.02
835 225.79 1790.97
836 -1022.27 668.073
837 -478.44 -1647.23
838 422.94 1688.88
839 745.21 -1344.1
840 -890.1 1071.65
841 437.33 -1678.67
842 888.85 1074.52
843 -407.06 -1699.68
844 -891.42 1068.59
845 -115.88 -1819.86
846 -274.7 -1771.89
847 977.14 834.847
848 96.51 -1823
849 696.54 -1414.75
850 865.94 1125.29
851 111.59 1820.61
852 238.13 -1786.53
853 -576.91 1557.14
854 -853.65 1151.08
855 382.94 -1715.18
856 261.32 1777.5
857 -102.91 -1822.03
858 1091.05 -206.3
859 -769.64 1305.29
860 -736.77 1356.96
861 -97.5 1822.85
862 111.41 1820.64
863 546.97 1586.87
864 347.75 -1735.88
865 -992.09 784.342
866 -814.72 -1226.95
867 532.96 -1600.06
868 472.76 -1651.77
869 1057.04 495.474
870 -682.52 -1433.6
871 239.3 1786.09
872 164.7 -1809.38
873 -1042.59 -574.257
874 -138.52 1815.46
875 -387.42 1712.39
876 807.16 -1240.75
877 421.95 -1689.57
878 361.4 1728.12
879 -569.53 -1564.67
880 644.88 1481.22
881 202.89 1798.57
882 453.16 -1666.96
883 383.33 -1714.94
884 570.29 -1563.9
885 -617.21 1513.61
886 907.02 1031.49
887 -298.07 1761.36
888 -1089.26 231.086
889 132.12 1816.79
890 87.32 -1824.29
891 -593.61 1539.61
892 498.02 -1631.03
893 857.47 -1143.16
894 -327.89 -1746.58
895 -995.57 -771.996
896 711.09 1394.5
897 -136.67 1815.85
898 -903.27 1040.59
899 37.16 -1829.03
900 -486.41 1640.73
901 890.01 -1071.85
902 -84.31 1824.68
903 -429.98 -1683.93
904 926.1 -983.263
905 308.22 -1756.51
906 -61.76 -1827.18
907 993.86 -778.092
908 1025.52 -654.09
909 -670.61 1449.13
910 -346.18 1736.75
911 -544.61 -1589.12
912 -370.79 -1722.58
913 1070.91 404.363
914 832.3 1193.72
915 377.72 -1718.4
916 -171.88 1807.52
917 -969.31 859.828
918 872.08 -1112.04
919 969.44 859.421
920 295.51 -1762.56
921 -676.15 -1441.96
922 -813.93 -1228.4
923 -749.42 -1337.58
924 -394.58 -1707.84
925 870.31 1115.89
926 30.67 -1829.37
927 477.78 -1647.76
928 -152.29 -1812.4
929 -902.98 1041.28
930 571.01 1563.17
931 588.3 1545.26
932 746.84 1341.58
933 825.99 1205.83
934 -462.67 -1659.69
935 -125.54 -1818.08
936 275.29 1771.63
937 821.2 -1214.89
938 561.12 -1573.09
939 368.09 1724.19
940 912.7 -1017.47
941 -192.66 1801.69
942 -948.55 -921.901
943 257.17 -1779.18
944 -134.93 -1816.21
945 -468.61 1655.06
946 232.96 -1788.42
947 -545.37 1588.4
948 -179.14 1805.56
949 -6.36 1830.05
950 843.97 -1170.74
951 943.95 934.924
952 -525.01 -1607.34
953 706.03 -1401.62
954 833.45 -1191.49
955 -51.38 -1828.08
956 480.59 1645.49
957 596.31 1536.7
958 1028.79 -639.667
959 -527.35 1605.21
960 1092.96 175.989
961 948.16 -923.015
962 833.7 -1191
963 93.47 -1823.44
964 956.41 899.06
965 133.73 -1816.46
966 99.44 -1822.56
967 -30.84 -1829.36
968 596.63 -1536.36
969 161.93 -1810.07
970 192.82 1801.64
971 -199.03 -1799.77
972 -678.18 -1439.31
973 870.89 -1114.63
974 393.76 -1708.37
975 -22.27 -1829.71
976 -377.5 -1718.53
977 -289.44 1765.36
978 -455.93 1664.87
979 -903.63 1039.72
980 -540.88 -1592.66
981 -59.16 -1827.42
982 -402.43 -1702.74
983 -997.68 -764.392
984 49.97 -1828.19
985 588.76 -1544.77
986 -469.4 -1654.43
987 -20.01 1829.78
988 934.87 -959.933
989 -796.3 -1260.09
990 131.62 1816.89
991 826.84 -1204.21
992 688.59 -1425.52
993 245.59 1783.72
994 -841.8 -1175.07
995 -780.18 1287.8
996 -346.92 -1736.34
997 -739.46 -1352.89
998 -738.15 1354.87
999 -787.13 -1275.99
1000 -895.84 1058.28
1001 159.09 1810.77
1002 819.42 1218.22
1003 -108.54 1821.12
1004 147.8 1813.43
1005 1026 -651.996
1006 -416.92 1693.03
1007 1046.55 -553.887
1008 703.35 -1405.36
1009 -941.25 -942.455
1010 -620.35 1510.04
1011 -281.52 1768.91
1012 776.95 -1293.21
1013 -618.03 1512.68
1014 497.47 -1631.49
1015 -312.74 1754.28
1016 -805.09 1244.48
1017 95.42 1823.16
1018 247.25 1783.08
1019 151.94 1812.48
1020 453.28 1666.87
1021 -337.38 -1741.56
1022 478.59 -1647.1
1023 -315.01 1753.16
1024 244.71 1784.06
1025 -956.99 -897.344
1026 90.52 -1823.85
1027 -981.23 821.413
1028 1074.59 -376.268
1029 -10.72 1829.99
1030 772.76 -1300.16
1031 -810.04 -1235.52
1032 -129.18 -1817.37
1033 647.58 1477.94
1034 -277.77 1770.56
1035 113.07 1820.35
1036 1026.99 -647.652
1037 -294.91 1762.84
1038 854.43 1149.47
1039 1060.39 -475.174
1040 -603.57 1528.81
1041 409.25 1698.22
1042 149.04 -1813.15
1043 904.83 1036.81
1044 -793.69 1264.66
1045 160.6 -1810.4
1046 568.77 -1565.44
1047 322.33 -1749.46
1048 -614.69 -1516.45
1049 595.08 1538.03
1050 -110.49 1820.79
1051 864.66 1128.02
1052 -694.01 -1418.2
1053 -229.6 -1789.63
1054 731.97 -1364.16
1055 1042.84 572.995
1056 228.17 -1790.13
1057 269.51 -1774.1
1058 1050.07 -535.061
1059 -45.49 -1828.51
1060 712.95 -1391.86
1061 -531.2 1601.68
1062 5.33 1830.06
1063 -362.49 -1727.48
1064 -206.75 -1797.35
1065 608.9 -1522.93
1066 -431.53 -1682.83
1067 -1006.58 -731.263
1068 1073.51 384.736
1069 388.75 1711.55
1070 958.2 893.75
1071 91.42 -1823.73
1072 -393.66 -1708.43
1073 610.98 1520.61
1074 -550.2 1583.76
1075 -59.49 -1827.39
1076 -244.96 -1783.96
1077 424.88 1687.53
1078 921.59 994.964
1079 -153.77 -1812.05
1080 912.48 1018.02
1081 -807.26 1240.57
1082 855.22 -1147.84
1083 499.9 1629.43
1084 -1068.88 -419.017
1085 945.64 930.168
1086 1020.55 -675.338
1087 576.24 1557.83
1088 -980.21 -824.789
1089 -781.58 -1285.44
1090 -25.81 1829.58
1091 676.34 -1441.72
1092 -763.39 -1315.45
1093 -444.76 1673.24
1094 875.99 -1103.47
1095 -220.28 1792.88
1096 977.58 833.415
1097 285.39 -1767.19
1098 -1041.34 580.523
1099 -79.4 -1825.29
1100 -929.84 -973.409
1101 -6.37 1830.05
1102 -694.42 1417.64
1103 -1039.14 591.372
1104 553.52 1580.55
1105 733.26 -1362.23
1106 539.85 1593.63
1107 -218.24 -1793.57
1108 986.34 804.234
1109 -624.23 -1505.59
1110 -78.69 1825.38
1111 -262.21 1777.14
1112 -731.56 -1364.77
1113 298.42 -1761.2
1114 -255.74 1779.75
1115 726.85 -1371.74
1116 -156.44 -1811.41
1117 663.05 1458.76
1118 626.9 -1502.51
1119 -875.72 -1104.07
1120 -940.6 944.256
1121 847.34 1163.96
1122 21.8 -1829.72
1123 477.84 -1647.71
1124 6.76 1830.05
1125 -887.52 1077.57
1126 -839.42 1179.79
1127 -687.55 1426.91
1128 869.79 -1117.01
1129 -872.01 1112.19
1130 -133.06 -1816.6
1131 223.31 1791.84
1132 203.62 1798.34
1133 615.92 -1515.07
1134 303.33 1758.87
1135 -612.42 -1519
1136 -80.42 1825.17
1137 192.71 -1801.68
1138 -1015.02 -698.105
1139 -392.18 -1709.37
1140 839.45 1179.73
1141 87.02 -1824.33
1142 -440.63 1676.27
1143 588.31 -1545.25
1144 523.5 1608.71
1145 501.95 -1627.68
1146 152.49 1812.35
1147 424.6 1687.72
1148 883.32 1087.12
1149 905.06 -1036.26
1150 1060.57 -474.057
1151 399.4 -1704.72
1152 409.44 -1698.1
1153 -166.98 -1808.8
1154 149.83 -1812.96
1155 -212.28 -1795.56
1156 -936.88 -954.474
1157 21.51 1829.73
1158 44.76 -1828.56
