%%index real_part   imaginary_part
12184 12184 12184
1 -4377 -502.412
2 -2477.66 1303.46
3 -3032.59 1165.87
4 -1257.69 1485.04
5 -2157.54 1365.24
6 1922.87 1403.66
7 4541.99 298.183
8 -4101.96 -715.217
9 2079.98 1378.55
10 -3474.41 -1019.71
11 -1130.04 1496.4
12 -3250.7 -1098.63
13 1116.32 1497.54
14 -4279.34 588.514
15 -3365.6 1059.49
16 3608.1 966.753
17 -2797.35 1229.49
18 2174.49 -1362.25
19 2573.12 -1282.75
20 -2958.15 -1186.93
21 -1600.93 1447.87
22 1867.31 -1411.97
23 -4009.98 770.999
24 4541.84 -298.437
25 -4171.76 -668.855
26 2379.36 1323.65
27 796.26 1520.08
28 -1419.36 1468.76
29 154.97 1542.22
30 4086.32 725.096
31 1090.6 1499.65
32 173.82 1541.99
33 2908.14 -1200.58
34 2162.67 1364.34
35 100.57 1542.72
36 1697.43 -1435.6
37 -523.58 1533.18
38 1121 -1497.15
39 1151.69 1494.56
40 -4506.58 -352.866
41 3591.12 973.753
42 -4164.33 -673.98
43 3942.42 808.786
44 1223.67 1488.2
45 -2199.97 -1357.7
46 1884.38 -1409.45
47 2979.53 1180.97
48 2748.26 -1241.73
49 4270.55 595.566
50 -3679.55 -936.352
51 -3933.4 813.651
52 -1098.54 1499
53 -1671.27 1439.01
54 -403.56 1537.21
55 26.29 1543.06
56 1893.16 1408.14
57 1038.1 1503.78
58 -2886.35 -1206.41
59 4228.26 628.199
60 -4313.33 560.265
61 -787.89 1520.57
62 -1182.51 -1491.89
63 2954.56 1187.92
64 -659.64 -1527.33
65 -3907.45 -827.427
66 2635.09 -1268.69
67 -4074.44 732.487
68 4120.09 703.543
69 -2987.54 -1178.72
70 923 -1512.1
71 -2433.04 1312.77
72 945.3 1510.57
73 -624.1 -1528.99
74 3600.88 969.74
75 2746.8 -1242.09
76 -3079.86 -1152.02
77 -3666.38 942.075
78 140.46 1542.37
79 -1690.3 -1436.54
80 -612.01 1529.54
81 585.13 1530.7
82 -914.07 -1512.7
83 4609.91 140.878
84 -362.4 1538.35
85 1556.61 -1453.23
86 2684.35 1257.16
87 1915.25 1404.82
88 4010.92 -770.455
89 -1694.22 1436.02
90 2916.93 1198.21
91 -3639.84 953.441
92 3745.36 906.898
93 -3510.51 1005.88
94 1260.85 -1484.74
95 -1379.53 1472.97
96 3144.98 1132.3
97 -4563.3 -259.526
98 4174.43 667.002
99 1469.45 1463.28
100 -2253.94 1347.82
101 3.85 -1543.08
102 3693.76 930.115
103 -1287.46 1482.2
104 -1761.56 -1426.99
105 -3182.44 -1120.61
106 4573.39 238.978
107 2574.3 -1282.48
108 4575.05 -235.421
109 -2363.59 1326.79
110 1353.71 -1475.63
111 -346.47 -1538.75
112 -1737.94 -1430.21
113 2.22 1543.08
114 4378.22 -501.23
115 435.85 -1536.23
116 3618.7 -962.341
117 -2724.13 1247.62
118 3390.9 -1050.49
119 4095.45 -719.35
120 -1902.98 -1406.67
121 4359.43 -519.108
122 312.13 1539.57
123 1858.97 1413.2
124 3252.44 -1098.06
125 218.91 -1541.35
126 2490.42 -1300.76
127 -230.42 -1541.17
128 820.25 -1518.66
129 3805.33 -878.721
130 1397.09 1471.13
131 -4202 647.481
132 -2060.42 -1381.81
133 -2389.61 -1321.6
134 1848.04 1414.79
135 386.3 1537.7
136 -2997.77 -1175.83
137 -2281.41 1342.68
138 -1716.99 -1433.02
139 -345.06 -1538.79
140 -4252.74 -609.562
141 -1812.2 -1419.93
142 816.94 1518.86
143 3004.9 1173.81
144 3749.29 905.091
145 -1893.85 -1408.04
146 3408.89 -1044
147 1749.63 1428.62
148 3363.71 1060.15
149 2384.04 -1322.72
150 2000.56 1391.55
151 4116.26 -706.029
152 3832.56 -865.472
153 -1461.57 1464.15
154 -1680.31 -1437.84
155 4017.67 -766.538
156 4063.57 -739.165
157 3402.92 -1046.16
158 -2266.15 -1345.55
159 568.02 1531.42
160 -1208.37 1489.58
161 1860.77 -1412.93
162 -1192.72 1490.98
163 -359.17 -1538.43
164 844.23 -1517.2
165 4495.94 -367.637
166 1537.11 -1455.53
167 4223.5 -631.747
168 44.05 -1543.01
169 -4602.72 -164.944
170 3452.1 -1028.1
171 -1750.4 -1428.52
172 404.32 -1537.18
173 -3048.84 -1161.15
174 -3430.85 -1035.97
175 -4394.17 485.473
176 3203.62 1113.89
177 3268.1 -1092.88
178 4526.25 -323.686
179 -1083.79 -1500.2
180 -4582.75 218.147
181 -1325.71 -1478.45
182 57.94 1542.96
183 4611.99 -133.099
184 751.45 1522.62
185 1225.6 1488.02
186 -2706.65 -1251.84
187 0.16 1543.08
188 2043.54 -1384.59
189 -939.44 -1510.97
190 -73.92 -1542.88
191 655.34 1527.54
192 -4544.47 -293.954
193 3676.02 -937.892
194 -2132.67 1369.57
195 758.64 -1522.22
196 -3144.38 -1132.49
197 -2474.47 1304.13
198 -1161.45 -1493.72
199 -3878.35 842.502
200 -1340.89 -1476.93
201 1630.16 -1444.24
202 -962.08 -1509.39
203 -3464.48 -1023.46
204 2022.7 -1387.99
205 -973.07 -1508.61
206 -2898.79 1203.09
207 -2650.95 -1265.01
208 2592.17 -1278.48
209 -1714.21 -1433.39
210 2006.34 -1390.62
211 -2516.81 1295.1
212 -3665.85 942.304
213 -1787.87 -1423.35
214 -3407.42 1044.53
215 923.42 1512.07
216 3913.98 823.991
217 -1198.74 1490.45
218 -224.9 -1541.26
219 -3941.46 -809.306
220 -3124.37 1138.63
221 -665.59 1527.05
222 -3660.41 944.651
223 955.34 -1509.86
224 4578.9 226.952
225 -4587.73 206.189
226 4558.5 -268.735
227 -3006.59 -1173.33
228 2406.45 1318.2
229 3014.06 -1171.2
230 -355.22 -1538.53
231 3217.87 1109.31
232 3974.15 791.344
233 -2680.66 -1258.04
234 -2801.87 -1228.34
235 -4549.51 -285.161
236 544.12 -1532.38
