%%index real_part   imaginary_part
14803 14803 14803
1 -3062.64 -1020.28
2 1168.46 1389.77
3 -1292.18 -1377.55
4 4236.83 -297.727
5 2463.13 1187.04
6 651.04 1426.91
7 -3356.8 911.677
8 -1499.6 1353.99
9 -2403.66 1200.51
10 150.89 1442.44
11 2099.71 -1262.26
12 2104.16 -1261.44
13 2289.25 1225.1
14 3707.78 745.421
15 1523.19 1351.07
16 -2665.86 -1137.33
17 -1558.62 -1346.57
18 3241.94 956.749
19 -685.29 -1425.13
20 1642 -1335.51
21 -3128.47 997.841
22 2493.03 -1180.08
23 2577.88 -1159.65
24 -1904.49 1296.21
25 -73.62 1443.11
26 1855.27 -1304.12
27 -1510.93 1352.59
28 -118.76 1442.77
29 1961.26 1286.77
30 4260.07 -258.264
31 4014.27 541.001
32 -958.58 1407.5
33 2254.41 -1232.26
34 1868.46 -1302.02
35 2373.58 1207.14
36 -1903.89 1296.31
37 1110.43 1395.05
38 -353.51 -1438.5
39 1132.72 1393.06
40 -4187.75 366.856
41 1011.49 -1403.38
42 -3694.15 752.902
43 1352.9 -1371.06
44 1938.5 1290.59
45 3497.19 -851.023
46 -226.67 -1441.34
47 -1786.84 1314.69
48 2742.27 1116.96
49 -3006.96 1038.52
50 601.17 1429.34
51 4160.92 399.339
52 3827.68 -674.732
53 -2094.47 1263.23
54 -206.64 -1441.67
55 2733.71 -1119.29
56 2423.81 1196
57 -1132.21 -1393.1
58 369.83 -1438.04
59 -2920.45 -1065.6
60 754.8 -1421.22
61 797.99 1418.6
62 -1402.76 -1365.48
63 -1863.73 -1302.78
64 -3102.77 1006.72
65 -995.39 1404.66
66 2244.14 1234.34
67 -1427.44 -1362.63
68 -988.23 -1405.22
69 2943.98 -1058.38
70 770.47 1420.28
71 319.42 -1439.39
72 -2270.87 1228.9
73 -328.43 1439.16
74 -1506.53 -1353.14
75 3414.66 -887.481
76 -3557.03 823.005
77 2160.31 1250.85
78 1011.33 1403.4
79 4184.88 -370.477
80 3033.43 1029.93
81 1154.62 -1391.06
82 2377.92 -1206.19
83 -1873 1301.3
84 -1734.32 1322.48
85 -2168.51 -1249.27
86 -1580.27 -1343.76
87 3725.93 -735.296
88 -2412.2 1198.6
89 -1005.4 -1403.87
90 -3758.47 716.659
91 4100.74 -463.373
92 -2830.19 -1092.32
93 -1349.58 1371.42
94 4187.66 366.97
95 1460.2 1358.77
96 1156.62 -1390.87
97 -4188.53 -365.865
98 -1661.42 1332.84
99 3221.5 -964.39
100 -158.26 1442.35
101 1900.18 -1296.91
102 108.66 1442.86
103 4048.6 -511.787
104 4057.92 503.519
105 -310.61 -1439.6
106 218.88 1441.47
107 1678.24 1330.5
108 3852.51 -658.843
109 427.52 1436.27
110 4246.16 282.572
111 -1025.85 -1402.23
112 1911.73 1295.02
113 -1956.22 -1287.62
114 -35.85 1443.27
115 881.41 1413.1
116 2332.41 1216.02
117 -2972.62 -1049.45
118 535.02 -1432.26
119 -3424.75 -883.15
120 3657.76 772.391
121 -663.53 -1426.27
122 -4204.3 -345.183
123 4123.26 440.609
124 -1769.98 -1317.22
125 1000.67 -1404.25
126 1943 -1289.84
127 -1424.58 -1362.97
128 -1969.97 1285.29
129 3908.07 621.422
130 138.41 -1442.58
131 -2473.71 -1184.59
132 -1159.68 1390.59
133 -3298.99 -934.83
134 -1617.21 1338.87
135 -4169.81 388.899
136 -4273.34 -232.633
137 3147.76 991.077
138 2802.74 -1100.16
139 -3762.87 -714.089
140 794.14 -1418.84
141 3804.23 689.31
142 -3828.45 -674.246
143 2447.1 -1190.71
144 -1616.38 1338.98
145 2704.66 1127.11
146 931.82 -1409.5
147 1295.31 1377.22
148 3771.26 -709.154
149 1900.64 1296.84
150 3105.75 -1005.7
151 -3718.87 -739.257
152 1738.47 1321.88
153 1037.4 -1401.28
154 3073.88 1016.52
155 -628.44 -1428.04
156 694.69 1424.62
157 3551.66 -825.578
158 -633.41 1427.79
159 2236.46 1235.89
160 -2278.36 1227.35
161 -897.5 1411.97
162 3232.63 960.243
163 -3117.94 1001.5
164 -1187.37 -1387.99
165 59.22 1443.18
166 4234.71 301.059
167 -1672.27 1331.33
168 -180.07 1442.07
169 -2229.42 1237.3
170 2925.18 -1064.15
171 -65.01 1443.16
172 -449.6 1435.52
173 1914.44 -1294.58
174 -2577.62 -1159.71
175 1059.03 1399.48
176 -2728.36 -1120.74
177 -2855.9 -1084.86
178 2405.53 -1200.09
179 -1150.93 -1391.4
180 1993.82 1281.2
181 2378.42 1206.08
182 -1694.6 -1328.19
183 16.86 1443.31
184 1379.06 -1368.16
185 -1529.61 -1350.26
186 2429.46 1194.72
187 3440.76 876.208
188 789.69 1419.11
189 -3767.65 711.283
190 -2956.63 -1054.45
191 1967.48 1285.71
192 365.19 1438.18
193 2714.88 -1124.37
194 480.02 1434.42
195 3505.96 -847.004
196 -197.43 1441.82
197 3447.15 -873.413
198 -3272.88 -944.972
199 1187.22 -1388
200 -2416.06 -1197.74
201 -3891.62 -632.789
202 -17.37 -1443.31
203 1233.42 1383.52
204 2128.73 -1256.85
205 -3948.39 592.426
206 -425.93 -1436.32
207 4280.22 -218.127
208 2383.69 1204.92
209 1470.84 1357.49
210 -2692.61 -1130.31
211 -3382.35 901.123
212 -1920.93 1293.51
213 -1004.02 1403.98
214 -2312.43 1220.25
215 -1232.26 1383.64
216 -3622.1 790.843
217 -256.94 1440.77
218 -3235.51 959.165
219 1693.03 -1328.41
220 -2393.61 -1202.73
221 2300.91 1222.67
222 -3382.42 901.094
223 -3006.82 1038.56
224 2556.48 1164.9
225 -847.45 -1415.4
226 -1385.67 -1367.42
227 39.57 1443.26
228 -1588.81 1342.64
229 1980.78 1283.44
230 -2402.71 1200.72
231 -3606.68 -798.635
232 2490.26 1180.73
233 3068.38 -1018.36
234 -912.93 -1410.87
235 3814.16 -683.186
236 -4065.96 -496.26
237 -3758.21 -716.811
238 1178.18 -1388.86
239 -1706.01 1326.57
240 -819.59 1417.23
241 2875.48 -1079.1
242 2266.57 -1229.78
243 -3910.28 619.875
244 1485.14 -1355.76
245 1632.58 1336.79
246 2588.36 -1157.05
247 3645.58 -778.763
248 3397.21 894.891
249 749.75 -1421.52
250 -3057.75 -1021.91
251 -2724.29 1121.84
252 -3382.78 -900.944
253 -1090.17 1396.82
254 -185.78 1441.99
255 -3226.09 -962.684
256 736.58 1422.28
257 95.87 -1442.96
258 2676.04 -1134.67
259 1407.89 -1364.89
260 3933.71 603.179
261 3998.21 554.057
262 2211.58 -1240.85
263 1064.06 -1399.06
264 -627.56 1428.08
265 3147.52 991.162
266 3780.09 -703.911
267 -929.7 -1409.66
268 -2352.12 1211.8
269 -2231.47 1236.89
270 1942.32 -1289.96
271 -971.73 -1406.5
272 3527.7 836.914
273 1886.27 1299.17
274 -2622.76 -1148.41
275 2893.29 -1073.8
276 1665.41 -1332.29
277 1196.01 -1387.17
278 -801.68 1418.36
279 3879.6 640.937
280 857.57 -1414.73
281 3451.33 -871.577
282 65.64 -1443.15
283 1077.32 -1397.93
284 -1915 1294.49
285 -4096.97 -467.064
