%%index real_part   imaginary_part
353 -235.89 1123.99
354 -1022.13 523.681
355 -98.29 1144.26
356 -97.4 1144.34
357 -554.28 1005.87
358 -850.32 771.976
359 -1090.84 359.249
360 -43.57 1147.65
361 -157.53 1137.62
362 -290.07 1111.24
363 -712.3 900.9
364 -665.68 935.875
365 -1048.05 469.662
366 -475.6 1045.37
367 -902.27 710.563
368 -517.86 1025.09
369 -528.2 1019.8
370 -765.04 856.566
371 -477.42 1044.54
372 -1031.98 503.993
373 -836.67 786.75
374 -511.96 1028.05
375 -1042.3 482.289
376 -973.34 609.591
377 -681.29 924.573
378 -978.27 601.647
379 -494.35 1036.63
380 -188.89 1132.83
381 -713.58 899.886
382 -686.1 921.009
383 -967.62 618.63
384 -600.99 978.674
385 -560.24 1002.56
386 -717.44 896.812
387 -349.92 1093.87
388 -766.04 855.672
389 -419.76 1069.02
390 -292.76 1110.53
391 -461.13 1051.83
392 -228.81 1125.45
393 -234.35 1124.31
394 -25.44 1148.19
395 -894.5 720.32
396 -134.4 1140.58
397 -501.04 1033.42
398 -648.77 947.676
399 -652.26 945.277
400 -680.77 924.956
401 -1065.33 429.026
402 -1129.69 206.862
403 -216.27 1127.93
404 -754.01 866.291
405 -145.17 1139.26
406 -910.09 700.52
407 -230.87 1125.03
408 -477.98 1044.28
409 -740.36 877.986
410 -725.22 890.532
411 -666.87 935.027
412 -305.94 1106.97
413 -1062.85 435.134
414 -486.5 1040.34
415 -558.46 1003.55
416 -475.09 1045.6
417 -55.94 1147.11
418 -908.38 702.736
419 -892.65 722.612
420 -127.22 1141.41
421 -852.66 769.391
422 -205.78 1129.89
423 -356.04 1091.89
424 -1087.01 370.676
425 -231.22 1124.96
426 -902.06 710.83
427 -872.93 746.314
428 -383.79 1082.45
429 -54.35 1147.19
430 -28.72 1148.11
431 -1064.56 430.933
432 -1119.69 255.511
433 -809.93 814.251
434 -132.83 1140.77
435 -377.22 1084.76
436 -955.1 637.79
437 -1042.92 480.946
438 -608.09 974.278
439 -285.08 1112.53
440 -635.28 956.771
441 -984.83 590.848
442 -603.48 977.14
443 -592.75 983.686
444 -899.68 713.84
445 -1089.98 361.85
446 -3.21 1148.47
447 -1026.29 515.481
448 -797.44 826.487
449 -563.11 1000.95
450 -770.94 851.26
451 -576.18 993.483
452 -1067.29 424.127
453 -976.73 604.144
454 -583.74 989.06
455 -657.82 941.416
456 -859.47 761.776
457 -337.8 1097.67
458 -382.75 1082.82
459 -95.26 1144.52
460 -392.16 1079.45
461 -411.47 1072.23
462 -11.82 1148.41
463 -15.37 1148.37
464 -73.4 1146.13
465 -944.17 653.861
466 -44.11 1147.63
467 -680.02 925.508
468 -839.09 784.168
469 -303.72 1107.59
470 -616.63 968.896
471 -1125.9 226.585
472 -140.55 1139.84
473 -72.11 1146.21
474 -570.65 996.67
475 -691.76 916.766
476 -813.61 810.574
477 -225.38 1126.14
478 -221.57 1126.9
479 -114.57 1142.74
480 -788.49 835.03
481 -992.52 577.837
482 -690.75 917.527
483 -707.78 904.455
484 -472.77 1046.65
485 -926.02 679.322
486 -217.6 1127.67
487 -184.24 1133.6
488 -115.82 1142.62
489 -251.87 1120.51
490 -1079.03 393.301
491 -159.5 1137.34
492 -663.35 937.528
493 -1090.85 359.218
494 -974.39 607.911
495 -388.27 1080.85
496 -538.55 1014.37
497 -1018.5 530.706
498 -719.82 894.903
499 -1029.16 509.727
500 -174.22 1135.18
501 -188.45 1132.91
502 -1007.06 552.107
503 -1114.3 278.077
504 -1060.08 441.839
505 -81.23 1145.6
506 -309.58 1105.96
507 -377.21 1084.76
508 -306.61 1106.79
509 -531.15 1018.27
510 -143.3 1139.5
511 -746.62 872.668
512 -27.19 1148.15
513 -485.57 1040.78
514 -306.4 1106.85
515 -499.96 1033.94
516 -263.59 1117.82
517 -175.52 1134.98
518 -335.73 1098.31
519 -30.94 1148.06
520 -78.92 1145.76
521 -266.76 1117.06
522 -190.44 1132.57
523 -393.79 1078.85
524 -1009.13 548.314
525 -816.36 807.804
526 -782.06 841.055
527 -399.68 1076.68
528 -338.38 1097.49
529 -353.88 1092.59
530 -280.85 1113.6
531 -512.61 1027.73
532 -193.85 1132
533 -139.91 1139.92
534 -130.43 1141.04
535 -905.45 706.507
536 -221.15 1126.98
537 -440.01 1060.84
538 -934.18 668.056
539 -179.28 1134.39
540 -622.68 965.019
541 -1077.48 397.528
542 -925.91 679.472
543 -649.88 946.915
544 -415.06 1070.85
545 -883.83 733.373
546 -1.84 1148.47
547 -678.65 926.513
548 -710.88 902.021
549 -337.57 1097.74
550 -361.11 1090.23
551 -789.8 833.791
552 -604.33 976.615
553 -551.56 1007.36
554 -35.59 1147.92
555 -465.47 1049.92
556 -1019.44 528.899
557 -469.17 1048.27
558 -516.67 1025.69
559 -209.82 1129.14
560 -474.58 1045.83
561 -797.52 826.41
562 -373.95 1085.89
563 -319.95 1103.01
564 -588.96 985.96
565 -155.9 1137.84
566 -876.93 741.61
567 -461.63 1051.61
568 -595.91 981.775
569 -663.11 937.698
570 -640.91 953.009
571 -70.6 1146.3
572 -244.12 1122.23
573 -70.34 1146.32
574 -720.48 894.371
575 -659.18 940.464
576 -954.18 639.165
577 -373.84 1085.93
578 -989.35 583.248
579 -168.58 1136.03
580 -711.42 901.595
581 -202.47 1130.49
582 -958.38 632.85
583 -967.27 619.177
584 -405.55 1074.49
585 -645.49 949.913
586 -1084.26 378.645
587 -276.99 1114.57
588 -1114.66 276.631
589 -452.94 1055.38
590 -138.33 1140.11
591 -441.24 1060.33
592 -901.98 710.932
593 -512.29 1027.89
594 -761.2 859.98
595 -1142.46 117.374
596 -319.71 1103.08
597 -490.13 1038.64
598 -456.09 1054.03
599 -915.63 693.263
600 -804.76 819.361
601 -748.53 871.031
602 -637.75 955.126
603 -1048.88 467.806
604 -818.87 805.26
605 -1009.75 547.171
606 -211.58 1128.82
607 -276.57 1114.68
608 -235.59 1124.05
609 -52.94 1147.25
610 -445.15 1058.69
611 -598.53 980.18
612 -1054.93 453.998
613 -1055.05 453.719
614 -69.33 1146.38
615 -1112 287.137
616 -552.54 1006.82
617 -805.11 819.017
618 -1040.51 486.138
619 -519.21 1024.41
620 -909.57 701.195
621 -30.84 1148.06
622 -611.97 971.846
623 -663.56 937.379
624 -194.65 1131.86
625 -225.17 1126.18
626 -309.54 1105.97
627 -514.37 1026.85
628 -366.82 1088.32
629 -417.16 1070.03
630 -1081.52 386.401
631 -23.59 1148.23
632 -17.69 1148.34
633 -222.79 1126.66
634 -723.99 891.532
635 -488.08 1039.6
636 -84.54 1145.36
637 -935.58 666.094
638 -764.66 856.905
639 -1119.65 255.686
640 -640.04 953.593
641 -861.33 759.672
642 -221.71 1126.87
643 -546.97 1009.86
644 -768.39 853.562
645 -291.04 1110.98
646 -510.97 1028.54
647 -172.93 1135.38
648 -1096.15 342.705
649 -55 1147.16
650 -343.66 1095.85
651 -509.25 1029.4
652 -85.84 1145.26
653 -955.64 636.98
654 -824.33 799.67
655 -1080.02 390.574
656 -32.81 1148
657 -1133.87 182.566
658 -446.39 1058.17
659 -51.16 1147.33
660 -403.03 1075.43
661 -31.43 1148.04
662 -874.27 744.744
663 -420.72 1068.64
664 -254.22 1119.98
665 -450.26 1056.53
666 -560.33 1002.51
667 -1138.28 152.677
668 -237.84 1123.58
669 -976.51 604.5
670 -1109.93 295.037
671 -529.4 1019.18
672 -689.84 918.211
673 -183.64 1133.7
674 -1076.37 400.524
675 -1109.75 295.714
676 -126.2 1141.52
677 -90.86 1144.87
678 -134.69 1140.55
679 -873.88 745.202
680 -145.86 1139.17
681 -129.87 1141.11
682 -235.13 1124.15
683 -1031.23 505.526
684 -1085.51 375.046
685 -1059.46 443.324
686 -963.25 625.413
687 -769.85 852.246
688 -1045.33 475.686
689 -1061.16 439.239
690 -821.01 803.078
691 -300.37 1108.5
692 -1092.59 353.891
693 -547.28 1009.69
694 -372.61 1086.35
695 -998.33 567.74
696 -649.06 947.477
697 -584.46 988.634
698 -988.61 584.501
699 -538.43 1014.44
700 -412.97 1071.66
701 -950.54 644.566
702 -1067.83 422.765
703 -754.34 866.004
704 -785.71 837.646
705 -647.73 948.387
706 -716.09 897.89
707 -911.91 698.149
708 -390.11 1080.19
709 -502.3 1032.81
710 -289.31 1111.44
711 -535.98 1015.73
712 -632.18 958.822
713 -524.44 1021.74
714 -70.73 1146.29
715 -569.69 997.219
716 -87.42 1145.14
717 -685.5 921.456
718 -191.54 1132.39
719 -1132.76 189.331
720 -598.66 980.101
721 -664.07 937.018
722 -1084.65 377.526
723 -194.77 1131.84
724 -862.87 757.923
725 -1108.78 299.33
726 -45.1 1147.59
727 -363.94 1089.28
728 -545.25 1010.79
729 -685.23 921.657
730 -553.89 1006.08
731 -609.74 973.246
732 -487.77 1039.75
733 -473.72 1046.22
734 -216.08 1127.96
735 -925 680.71
736 -1121.45 247.672
737 -932.18 670.844
738 -340.44 1096.86
739 -15.09 1148.37
740 -1086 373.625
741 -629.75 960.42
742 -551.07 1007.63
743 -221.7 1126.87
744 -805.72 818.417
745 -273.32 1115.48
746 -791.4 832.273
747 -893.14 722.006
748 -958.82 632.183
749 -634.46 957.315
750 -529.42 1019.17
751 -409.48 1072.99
752 -950.06 645.273
753 -466.07 1049.65
754 -255.77 1119.63
755 -664.93 936.408
756 -78.38 1145.8
757 -1100.39 328.836
758 -680.39 925.236
759 -275.15 1115.03
760 -637.62 955.213
761 -86.28 1145.23
762 -884.89 732.094
763 -776.91 845.815
764 -211.53 1128.83
765 -1100.98 326.856
766 -553.92 1006.06
767 -984.5 591.398
768 -536.68 1015.37
769 -894.36 720.494
770 -999.59 565.519
771 -126.2 1141.52
772 -27.63 1148.14
773 -54.18 1147.19
774 -347.91 1094.51
775 -833.35 790.265
776 -327.5 1100.79
777 -1139.31 144.79
778 -578.5 992.134
779 -138.32 1140.11
780 -277.29 1114.5
781 -1107.92 302.498
782 -199.32 1131.05
783 -79.35 1145.73
784 -77.52 1145.85
785 -106.61 1143.51
786 -395.81 1078.11
787 -155.9 1137.84
788 -59 1146.96
789 -1076.2 400.98
790 -431.05 1064.51
791 -696.62 913.078
792 -814.01 810.172
793 -167.94 1136.13
794 -325.54 1101.37
795 -1025.54 516.971
796 -920.44 686.864
797 -879.46 738.608
798 -862.04 758.867
799 -309.12 1106.09
800 -277.34 1114.48
801 -713.64 899.839
802 -435.33 1062.77
803 -304.97 1107.24
804 -767.82 854.075
805 -434.76 1063
806 -1138.33 152.303
807 -746.85 872.472
808 -426.07 1066.52
809 -568.83 997.709
810 -536.69 1015.36
811 -354.88 1092.27
812 -180.27 1134.24
813 -736.02 881.627
814 -85.76 1145.27
815 -257.79 1119.17
816 -842.63 780.363
817 -481.57 1042.63
818 -65.21 1146.62
819 -553.16 1006.48
820 -61.29 1146.84
821 -496.26 1035.72
822 -101.78 1143.95
823 -875.3 743.533
824 -315.73 1104.22
825 -427.32 1066.02
826 -752.84 867.308
827 -88.17 1145.08
828 -958.3 632.971
829 -118.41 1142.35
830 -48.82 1147.44
831 -87.64 1145.12
832 -832.05 791.634
833 -135.67 1140.43
834 -44.14 1147.63
835 -103.39 1143.81
836 -570.43 996.795
837 -34.47 1147.96
838 -850.24 772.064
839 -648.02 948.189
840 -254.82 1119.85
841 -238.94 1123.34
842 -654.42 943.783
843 -435.09 1062.87
844 -626.48 962.556
845 -740.18 878.137
846 -344.41 1095.62
847 -1120.63 251.356
848 -873.27 745.916
849 -409.62 1072.94
850 -525.79 1021.05
851 -934.57 667.511
852 -557.41 1004.13
853 -279.1 1114.04
854 -313.39 1104.89
855 -873.14 746.068
856 -706.42 905.518
857 -1066.24 426.76
858 -612.83 971.304
859 -168.25 1136.08
860 -36.65 1147.89
861 -313.17 1104.95
862 -1055.41 452.881
863 -520.22 1023.9
864 -100.36 1144.08
865 -1099.55 331.634
866 -623.61 964.418
867 -322.31 1102.32
868 -1134.02 181.632
869 -1125.38 229.154
870 -970.33 614.371
871 -1040.36 486.459
872 -1015.84 535.78
873 -128.28 1141.29
874 -1126.98 221.151
875 -145.84 1139.18
876 -519.98 1024.02
877 -323.39 1102
878 -917.99 690.135
879 -245.26 1121.98
880 -384.53 1082.19
881 -1095.31 345.38
882 -831.35 792.369
883 -941.94 657.07
884 -226.41 1125.94
885 -1144.74 92.5304
886 -318.6 1103.4
887 -584.35 988.699
888 -714.5 899.156
889 -582.96 989.52
890 -752.6 867.516
891 -751.15 868.772
892 -547.65 1009.49
893 -660.02 939.875
894 -922.89 683.568
895 -648.02 948.189
896 -263.09 1117.93
897 -50.03 1147.38
898 -970.33 614.371
899 -1048.64 468.344
900 -826.93 796.981
901 -444.19 1059.1
902 -941 658.415
903 -694.77 914.487
904 -223.99 1126.42
905 -919.98 687.48
906 -492.13 1037.69
907 -743.97 874.929
908 -894.89 719.836
909 -262.12 1118.16
910 -989.23 583.451
911 -930.95 672.55
912 -209.43 1129.22
913 -324.1 1101.79
914 -724.89 890.801
915 -435.84 1062.56
916 -320.85 1102.75
917 -695.02 914.297
918 -1020.2 527.431
919 -1035.35 497.033
920 -929.5 674.553
921 -276.32 1114.74
922 -290.03 1111.25
923 -329.15 1100.3
924 -587.86 986.617
925 -64.92 1146.64
926 -628.69 961.114
927 -850.96 771.271
928 -914.47 694.792
929 -102.55 1143.89
930 -751.6 868.383
931 -593.4 983.294
932 -546.74 1009.98
933 -196.12 1131.6
934 -140.17 1139.89
935 -422.25 1068.03
936 -767.63 854.246
937 -283.82 1112.85
938 -18.22 1148.33
939 -514.52 1026.77
940 -545.95 1010.41
941 -658.98 940.605
942 -1096.99 340.007
943 -755.38 865.097
944 -983.08 593.755
945 -325.41 1101.41
946 -842.75 780.233
947 -155.93 1137.84
948 -1020.43 526.986
949 -366.47 1088.44
950 -842.81 780.168
951 -453.45 1055.17
952 -294.31 1110.12
953 -1132.84 188.852
954 -782.6 840.553
955 -882.18 735.357
956 -849.28 773.12
957 -263.3 1117.88
958 -236.66 1123.83
959 -615.76 969.449
960 -17.37 1148.34
961 -988.26 585.093
962 -61.16 1146.84
963 -564.11 1000.39
964 -835.9 787.568
965 -1000.86 563.268
966 -986.36 588.29
967 -455.53 1054.27
968 -936.2 665.223
969 -656.1 942.616
970 -621.58 965.728
971 -334.15 1098.79
972 -167.08 1136.26
973 -570.57 996.715
974 -741.06 877.395
975 -2.17 1148.47
976 -895.98 718.479
977 -87.33 1145.15
978 -158.1 1137.54
979 -419.93 1068.95
980 -453.8 1055.02
981 -1000.91 563.179
982 -524.9 1021.5
983 -748.11 871.391
984 -637.27 955.447
985 -159.51 1137.34
986 -133.81 1140.65
987 -338.56 1097.44
988 -74.33 1146.07
989 -370.47 1087.08
990 -605.84 975.679
991 -91.7 1144.81
992 -1010.25 546.248
993 -318.52 1103.42
994 -307.33 1106.59
995 -698.16 911.901
996 -970.9 613.469
997 -945.21 652.357
998 -805.21 818.919
999 -759.11 861.826
1000 -104.83 1143.68
1001 -1078.31 395.271
1002 -744.78 874.239
1003 -271.92 1115.82
1004 -500.89 1033.49
1005 -337.84 1097.66
1006 -274.09 1115.29
1007 -1048.39 468.903
1008 -76.69 1145.91
1009 -83.71 1145.42
1010 -1119.85 254.809
1011 -530.49 1018.61
1012 -736.15 881.518
1013 -496.75 1035.49
1014 -930.13 673.684
1015 -1024.94 518.16
1016 -307.78 1106.46
1017 -715.46 898.392
1018 -1015.02 537.332
1019 -33.63 1147.98
1020 -1085.94 373.799
1021 -472.86 1046.61
1022 -924.85 680.914
1023 -948.19 648.018
1024 -442.91 1059.63
1025 -84.18 1145.38
1026 -149.87 1138.65
1027 -265.81 1117.29
1028 -680.91 924.853
1029 -606.61 975.2
1030 -676.44 928.127
1031 -785.75 837.609
1032 -536.92 1015.24
1033 -273.23 1115.5
1034 -709.19 903.35
1035 -1037.81 491.876
1036 -262.59 1118.05
1037 -634.8 957.09
1038 -589.73 985.5
1039 -339.29 1097.21
1040 -718.51 895.955
1041 -213.1 1128.53
1042 -521.3 1023.35
1043 -1106.18 308.8
1044 -709.85 902.831
1045 -1102.95 320.145
1046 -983.13 593.672
1047 -669.16 933.39
1048 -670.42 932.485
1049 -850.15 772.164
1050 -702.79 908.338
1051 -608.36 974.11
1052 -974.54 607.67
1053 -479.65 1043.52
1054 -60.07 1146.9
1055 -1068.97 419.875
1056 -215.35 1128.1
1057 -1009.47 547.688
1058 -186.78 1133.18
1059 -896.27 718.117
1060 -468.08 1048.76
1061 -514.75 1026.66
1062 -185.54 1133.39
1063 -1005 555.848
1064 -787.98 835.511
1065 -894.73 720.035
1066 -546.34 1010.2
1067 -702.09 908.879
1068 -381.53 1083.25
1069 -1136.07 168.334
1070 -1041.38 484.272
1071 -751.56 868.418
1072 -1000.69 563.57
1073 -66.21 1146.56
1074 -361.27 1090.17
1075 -562.54 1001.27
1076 -21.16 1148.28
1077 -196.4 1131.56
1078 -883.22 734.108
1079 -691.58 916.902
1080 -698.07 911.97
1081 -438.02 1061.66
1082 -951.46 643.207
1083 -176.13 1134.89
1084 -917.67 690.56
1085 -1011.54 543.855
1086 -97.1 1144.36
1087 -784.54 838.742
1088 -873.01 746.221
1089 -1083.41 381.07
1090 -532.81 1017.4
1091 -992.61 577.682
1092 -450.16 1056.57
1093 -369.87 1087.28
1094 -849.61 772.758
1095 -889.66 726.29
1096 -916.12 692.615
1097 -247.95 1121.39
1098 -443.75 1059.28
1099 -949.17 646.582
1100 -1035.54 496.637
1101 -1136.66 164.303
1102 -204.26 1130.16
1103 -888.23 728.038
1104 -54.87 1147.16
1105 -565.53 999.584
1106 -1102.3 322.376
1107 -76.03 1145.95
1108 -413.45 1071.47
1109 -837.52 785.845
1110 -767.62 854.255
1111 -763.04 858.348
1112 -927.06 677.902
1113 -222.6 1126.69
1114 -939.18 661.009
1115 -348.25 1094.4
1116 -86.14 1145.24
1117 -687.8 919.741
1118 -1132.8 189.092
1119 -610.67 972.663
1120 -274.73 1115.13
1121 -169.13 1135.95
1122 -106.8 1143.5
1123 -376.41 1085.04
1124 -539.01 1014.13
1125 -956.42 635.808
1126 -118.07 1142.39
1127 -1106.65 307.111
1128 -855.89 765.796
1129 -213.35 1128.48
1130 -907.83 703.446
1131 -394.96 1078.42
1132 -202.01 1130.57
1133 -1112.09 286.788
1134 -934.71 667.315
1135 -256.88 1119.38
1136 -529.62 1019.07
1137 -540.53 1013.32
1138 -332.91 1099.16
1139 -594.59 982.575
1140 -1029.58 508.878
1141 -752.05 867.993
1142 -209.63 1129.18
1143 -808.64 815.532
1144 -974.66 607.478
1145 -0.81 1148.47
1146 -8.9 1148.44
1147 -712.32 900.884
1148 -340.14 1096.95
1149 -1141.7 124.55
1150 -974.52 607.702
1151 -614.87 970.014
1152 -162.83 1136.87
1153 -1081.32 386.961
1154 -991.29 579.945
1155 -353.36 1092.76
1156 -889.74 726.192
1157 -760.88 860.263
1158 -312.02 1105.28
1159 -249.16 1121.12
1160 -974.23 608.167
1161 -871.37 748.135
1162 -644.12 950.842
1163 -28.24 1148.13
1164 -486.98 1040.12
1165 -82.35 1145.52
1166 -1084.64 377.555
1167 -668.12 934.134
1168 -622.89 964.883
1169 -269.56 1116.39
1170 -114.71 1142.73
1171 -504.47 1031.75
1172 -673.13 930.531
1173 -324.34 1101.72
1174 -964.63 623.282
1175 -499.79 1034.02
1176 -1124.68 232.565
1177 -625.05 963.485
1178 -863.64 757.045
1179 -1116.34 269.771
1180 -618.75 967.543
1181 -690.16 917.971
1182 -583.21 989.372
1183 -433.11 1063.68
1184 -623.48 964.502
1185 -78.02 1145.82
1186 -437.99 1061.68
1187 -16.75 1148.35
