%%index real_part   imaginary_part
111 243.76 1548.42
112 -3861.2 -709.611
113 -3181.46 -1055.54
114 1022.03 1507.3
115 -4105.06 -505.728
116 -3342.47 -990.038
117 -1274.39 1482.58
118 1169.32 -1493.58
119 3748.57 -782.861
120 148.03 -1549.97
121 -4320.16 156.86
122 1792.7 -1412.54
123 1662.05 1432.77
124 -2801.5 1184.95
125 4178.38 -422.249
126 4288.98 -242.578
127 248.91 -1548.32
128 -1330.38 1476.29
129 -2719.73 -1209.01
130 -4301.79 -211.677
131 -2068.97 -1363.52
132 3827.81 732.322
133 3423.18 954.215
134 -3716.16 -802.328
135 1422.15 1465.34
136 372.62 1545.15
137 2756.39 1198.37
138 -3943.19 -649.562
139 2349.63 1304.23
140 3261.02 1024.1
141 -3128.22 1075.64
142 -2890.52 1157.36
143 2762.61 1196.54
144 2279.48 -1320.01
145 1767.61 1416.57
146 2381.11 -1296.93
147 -3815.94 740.181
148 2308.98 1313.46
149 420.58 -1543.58
150 -1203.77 1490.09
151 1160.11 -1494.5
152 267.75 1547.92
153 -1014.91 -1507.91
154 26.1 1550.84
155 -1493.85 1456.21
156 1608.06 1440.61
157 3962.18 634.651
158 -2207.67 -1335.49
159 -1321.39 1477.32
160 -4023.05 -583.768
161 2979.49 -1128.22
162 3906.14 677.514
163 3337.84 992.029
164 355.78 -1545.65
165 -3018.1 -1115.05
166 4062.95 -547.387
167 216.46 1548.94
168 -3614.55 -859.499
169 -832.39 -1522.11
170 -2903.61 -1153.18
171 -758.74 -1527.01
172 -2563.51 1251.79
173 2524.44 1261.88
174 -453.17 -1542.4
175 -2275.65 1320.85
176 2466.53 1276.4
177 3406.9 -961.618
178 -228.7 -1548.71
179 -973.94 -1511.36
180 -330.16 -1546.38
181 1587.68 1443.49
182 869.09 -1519.49
183 3479.64 927.801
184 -1750.25 -1419.31
185 -1440.03 -1463.11
186 4042.84 -566.061
187 -3178.25 1056.77
188 -2808.44 -1182.86
189 799.06 -1524.38
190 4204.55 387.701
191 -4021.94 584.743
192 3230.71 1036.28
193 1395 -1468.66
194 3243.68 -1031.1
195 1144.04 1496.08
196 1065.13 -1503.49
197 -4118.93 491.133
198 2533.42 -1259.58
199 -3569.61 883.131
200 -766.92 1526.49
201 1370.96 -1471.55
202 -1798.46 1411.61
203 966.43 -1511.97
204 -2094.84 -1358.47
205 -1990.37 1378.36
206 2233.15 -1330.07
207 -1643.21 -1435.54
208 676.48 1531.93
209 3903.66 679.335
210 -4310.2 188.598
211 -1530.74 -1451.32
212 -2190.46 1339.1
213 3511.98 -912.126
214 -3937.4 654.027
215 -2266 -1322.97
216 3584.3 -875.509
217 300.16 -1547.16
218 -3580.31 877.588
219 256.22 1548.17
220 3457.42 -938.337
221 -715.98 1529.64
222 -1786.87 1413.48
223 -521.26 -1539.65
224 -3351.68 986.059
225 1886.84 -1396.81
226 917.26 1515.87
227 2899.09 -1154.62
228 1876.23 -1398.63
229 2468.65 1275.88
230 -3208.42 1045.08
231 -1215.98 -1488.82
232 -3595.32 -869.726
233 2069.86 -1363.35
234 388.1 1544.66
235 -3595.84 869.452
236 -2743.99 -1202
237 -3016.67 -1115.54
238 -2410.58 1289.96
239 2993.25 1123.56
240 -4326.33 -133.418
241 1340.5 1475.12
242 -1299.52 -1479.79
243 -2051.85 -1366.82
244 -3462.98 935.718
245 -786.3 -1525.23
246 2020.84 1372.7
247 675.86 1531.97
248 2784.55 -1190.04
249 -2547.68 1255.91
250 1612.5 1439.98
251 3436.44 -948.116
252 -3697.94 812.994
253 537.38 1538.95
254 3855.55 -713.519
255 -3978.11 621.811
256 4182.94 416.45
257 -349.77 -1545.83
258 1110.72 -1499.28
259 3304.51 1006.16
260 -2106.8 1356.11
261 -3676.98 -825.031
262 -3329.08 995.776
263 -3267.39 -1021.51
264 1915.28 -1391.87
265 -4002.85 -601.219
266 1490.96 1456.59
267 -770.08 1526.29
268 1210.39 1489.4
269 880.46 1518.65
270 2773.55 -1193.31
271 -3923.01 664.965
272 -4278.29 265.566
273 2187.95 1339.62
274 399.35 1544.3
275 -1679.93 1430.11
276 -3169.5 -1060.12
277 -3242.43 1031.6
278 1879.04 1398.15
279 -3254.91 -1026.58
280 1233.72 -1486.96
281 -2465.48 -1276.66
282 1007.1 1508.58
283 -1947.55 1386.14
284 -786.69 1525.21
285 1380.05 1470.46
286 -412.77 1543.85
287 -1372.27 1471.39
288 266.31 -1547.95
289 -3243.11 -1031.33
290 -1276.71 -1482.32
291 120.37 1550.27
292 4146.58 460.501
293 -11.95 1550.86
294 -4009.85 595.239
295 687.56 1531.3
296 3427.44 -952.262
297 -1389.96 -1469.27
298 4029.19 -578.341
299 920.55 1515.62
300 237.45 1548.55
301 2498 1268.57
302 2245.68 -1327.38
303 -112.28 -1550.35
304 2627.76 -1234.68
305 2898.5 1154.81
306 -1213.37 -1489.09
307 -1437.39 1463.44
308 3166.5 1061.26
309 291.25 1547.38
310 -4055.02 -554.837
311 4056.58 553.381
312 -2065.87 -1364.12
313 481.03 -1541.32
314 4200.56 393.179
315 -2376.19 -1298.08
316 729.96 -1528.8
317 -4016.62 -589.388
318 1277.97 1482.18
319 1464.31 1460.03
320 -525.77 1539.46
321 -4081.07 -529.915
322 -3566.55 -884.706
323 -3824.32 -734.644
324 -1915.36 1391.85
325 -1153.98 -1495.1
326 -2923.25 1146.83
327 2662.13 -1225.25
328 1760.57 1417.69
329 601.26 1535.93
330 -3751.22 781.24
331 4154.95 450.775
332 663.95 -1532.63
333 4207.89 383.051
334 2568.58 -1250.46
335 3411.28 959.635
336 950.48 -1513.26
337 -1437.07 -1463.48
338 -1270.91 -1482.96
339 4314 177.169
340 -3564.62 885.698
341 -3077.8 1094.04
342 3263.61 1023.05
343 1845.93 1403.77
344 3647.76 -841.413
345 1234.71 1486.85
346 629.44 1534.49
347 2561.9 1252.21
348 3060.23 1100.31
349 -3402.38 -963.657
350 2101.71 -1357.12
351 -3330.45 995.192
352 3876.7 698.749
353 -2965.02 1133.07
354 -773.23 1526.08
355 -2863.16 1166
356 -2400.31 1292.4
357 3003.44 -1120.09
358 -1601.64 -1441.52
359 -2042.02 -1368.69
360 -3534.79 -900.818
361 -1842.7 -1404.31
362 2511.71 1265.11
363 1168.26 -1493.69
364 -4106.78 -503.944
365 174.32 -1549.62
366 2857.2 -1167.87
367 -79.89 -1550.6
368 -2658.98 1226.12
369 2485.84 -1271.61
370 227.98 -1548.73
371 841.07 1521.5
372 3060.88 -1100.08
373 -2162.55 1344.87
374 3638.48 -846.523
375 3147.93 1068.28
376 2621.14 1236.47
377 -2687.54 1218.16
378 -2262.55 -1323.72
379 3710.86 805.45
380 3141.89 1070.55
381 2657.34 1226.58
382 1245.65 -1485.69
383 3479.03 928.093
384 -3638.5 -846.512
385 -1801.76 -1411.07
386 2918.51 -1148.37
387 -9.55 1550.86
388 -420.31 1543.59
389 -2801.46 -1184.97
390 -511.01 -1540.09
391 1425.75 1464.89
392 -3741.88 786.932
393 -591.59 -1536.41
394 3218.17 1041.25
395 2702.39 -1213.96
396 -4256.08 307.738
397 -2052.45 1366.7
398 513.37 -1539.99
399 2993.33 1123.53
400 3294.17 -1010.48
401 -2339.38 -1306.58
402 970.02 1511.68
403 2942.49 1140.54
404 1039.8 1505.75
405 -291.48 1547.37
406 3149.92 -1067.53
407 -4247.78 -322.033
408 1930.59 -1389.17
409 3498.42 918.749
410 331.64 1546.34
411 4256.12 307.667
412 561.19 -1537.86
413 -4214.02 -374.357
414 2021.15 -1372.64
415 -1963.08 1383.35
416 1499.55 -1455.46
417 4244.59 327.354
418 -1523.74 1452.25
419 -3136.84 1072.44
420 3896.85 -684.303
421 668.3 1532.39
422 -2865.41 1165.3
423 -2595.09 1243.46
424 4095.4 515.621
425 2596.02 -1243.21
426 -1494.85 -1456.08
427 -10.44 -1550.86
428 1586.28 -1443.69
429 -1698.21 1427.36
430 388.58 1544.65
431 256.05 -1548.17
432 -689.03 -1531.22
433 -3353.06 -985.46
434 1811.09 1409.54
435 -2140.44 -1349.38
436 986.1 -1510.35
437 802.46 1524.16
438 -2886.33 1158.7
439 -4130.77 478.281
440 741.25 -1528.11
441 -1733.38 1421.95
442 -2679.29 1220.47
443 -493.67 -1540.81
444 -3732.54 -792.57
445 2086.56 1360.1
446 1860.81 -1401.26
447 212.83 1549
448 -1387.19 1469.61
449 3261.15 -1024.05
450 -983.06 -1510.6
451 2791.76 1187.88
452 -2062.58 1364.76
453 965.4 1512.06
454 -3486.34 -924.588
455 -694.79 -1530.89
456 -3870.76 -702.937
457 -1483.09 -1457.61
458 -3617.25 -858.049
459 3175.53 -1057.81
460 2551.63 1254.88
461 2829.66 -1176.39
462 3570.14 882.857
463 -2511.14 -1265.26
464 -3005.7 1119.31
465 -2522.9 1262.27
466 -252.22 -1548.25
467 826.23 -1522.54
468 2096.41 1358.16
469 -1911.56 1392.52
470 -1451.5 1461.66
471 -2152.97 1346.83
472 -711.84 -1529.89
473 -502.91 1540.43
474 -2715.35 -1210.26
475 -2397.69 -1293.02
476 940.98 1514.02
477 -1597.05 1442.17
478 -3883.2 694.13
479 502.62 1540.44
480 -1145.01 -1495.98
481 -1060.37 -1503.92
482 89.49 -1550.54
483 294.95 -1547.29
484 2642.14 -1230.76
485 2628.9 -1234.37
486 950.01 1513.3
487 1476.23 1458.5
488 -1348.64 1474.18
489 -1233.51 -1486.98
490 3610.86 -861.475
491 788.38 -1525.09
492 2193.17 1338.53
493 455.92 1542.3
494 1038.73 -1505.84
495 3300.81 1007.71
496 -1776.56 -1415.14
497 1060.21 -1503.93
498 1977.98 1380.64
499 -2979.78 -1128.12
500 -939.65 1514.12
501 3042.12 -1106.69
502 2756.15 -1198.44
503 -793.59 1524.75
504 -3390.36 -969.045
505 -3186.78 -1053.49
506 -3971.56 627.129
507 -3039.19 -1107.72
508 -1986.72 1379.04
509 -1050.86 -1504.77
510 -734.23 -1528.54
511 2877.34 1161.54
512 4198.55 395.908
513 1140.88 1496.39
514 -1987.74 1378.85
515 -2088.3 -1359.76
516 -424.98 1543.42
517 -2289.78 1317.74
518 -474.93 1541.56
519 1366.57 -1472.07
520 1856.21 -1402.04
521 1908.22 1393.1
522 -1615.45 -1439.56
523 220.1 1548.87
524 2520.08 -1262.99
525 -174.61 1549.61
526 -2217.51 1333.41
527 2436.87 -1283.65
528 -1892.89 -1395.77
529 3259.06 -1024.9
530 -135.63 -1550.11
531 -3537.28 899.57
532 -2784.6 1190.02
533 -2720.3 -1208.85
534 2746.91 -1201.15
535 3303.83 -1006.45
536 -2540.31 -1257.81
537 2172.46 1342.83
538 -201.94 1549.19
539 -3653 838.508
540 1941.52 1387.22
541 143.72 1550.02
542 1832.46 -1406.02
543 -2522.28 1262.43
544 4049.57 559.891
545 4060.06 550.116
546 995.57 1509.56
547 3965.06 -632.353
548 -2232.32 -1330.25
549 -614.27 1535.27
550 1172.98 -1493.22
551 -2118.17 1353.85
552 320.54 1546.64
553 -2433.05 -1284.57
554 687.3 1531.32
555 1249.85 -1485.24
556 -1344.34 -1474.68
557 -3883.79 -693.709
558 -1925.56 1390.06
559 -2400.04 1292.47
560 577.81 -1537.08
561 240.97 1548.48
562 1975.85 -1381.03
563 -578.55 -1537.04
564 -1720.32 1423.97
565 855.11 1520.5
566 -1286.74 -1481.22
567 -1213.5 1489.08
568 -3503.36 -916.345
569 -3320.75 999.318
570 672.16 1532.18
571 -3232.16 1035.7
572 1764.93 1416.99
573 3835.97 726.855
574 -2588.03 1245.34
575 3461.73 936.308
576 1833.11 -1405.91
577 3735.25 790.94
578 -802.74 1524.14
579 -2560.84 1252.49
580 3026.37 -1112.19
581 -2676.79 1221.17
582 -4325.78 135.673
583 3951.88 642.791
584 1732.68 -1422.06
585 -1306.43 -1479.02
586 972.02 -1511.51
587 -2769.3 -1194.57
588 1898.04 1394.88
589 -283.81 -1547.55
590 1022.14 1507.29
591 -348.85 1545.85
592 2846.89 1171.07
593 3894.66 -685.892
594 -2679.67 1220.37
595 -3008.79 1118.25
596 -4.09 1550.87
597 -1380.85 -1470.37
598 3315.04 1001.73
599 -1321.55 1477.3
600 3063.1 1099.29
601 -1223.38 1488.05
602 3376.54 975.181
603 -3299.01 -1008.46
604 -1180.27 1492.48
605 3950.36 643.981
606 2044.98 1368.13
607 -3030.29 1110.82
608 -1957.52 1384.35
609 3971.4 627.258
610 3644.29 -843.329
611 -356.07 -1545.64
612 430.01 1543.24
613 -3849.87 717.42
614 -3628.1 852.186
615 106.31 -1550.4
616 3970.46 -628.016
617 -3166.56 -1061.24
618 -1854.94 1402.25
619 2629.16 -1234.3
620 -735.49 1528.46
621 -2233.59 1329.98
622 -179.34 1549.54
623 1066.1 -1503.4
624 -1495.56 1455.99
625 -4147.4 459.558
626 -2650.87 1228.36
627 -3438.61 -947.112
628 -2158.43 -1345.72
629 4211.92 377.359
630 -1541.1 1449.92
631 2246.59 1327.18
632 -3209.75 -1044.56
633 -4160.65 444.019
634 -4056.27 -553.67
635 4076.89 534.004
636 -184.38 1549.47
637 3803.22 -748.485
638 -4242.19 -331.299
639 -507.82 -1540.23
640 913.52 1516.16
641 -419.57 1543.61
642 3724.04 -797.654
643 2572.92 -1249.32
644 -1511.6 -1453.87
645 -521.69 1539.63
646 -3355.97 -984.196
647 1654.43 1433.9
648 2925.61 1146.06
649 -340.45 1546.09
650 -2261.14 -1324.03
651 43.64 1550.79
652 1654.57 -1433.88
653 2235.74 1329.52
654 4244.28 -327.867
655 1187.26 -1491.78
656 -858.56 -1520.25
657 -2262.56 -1323.72
658 -153.85 -1549.89
659 3119.43 -1078.89
660 -954.17 1512.96
661 932.21 -1514.71
662 -1653.64 -1434.01
663 -1290.69 1480.78
664 1748.56 -1419.58
665 1350.47 -1473.96
666 1222.36 1488.16
667 1548.58 -1448.9
668 -2485.88 1271.6
669 -3238.92 1033.01
670 2060.06 -1365.24
671 -3509.31 -913.436
672 3664.23 832.235
673 1906.85 1393.34
674 1505.6 -1454.67
675 325.59 -1546.5
676 3230.5 1036.36
677 1941.34 1387.25
678 2454.52 -1279.35
679 -3353.64 985.208
680 -637.15 1534.08
681 -2299.22 1315.64
682 -3345.95 -988.538
683 2480.94 -1272.83
684 -548.89 -1538.43
685 -3880.63 -695.961
686 -4283.88 -253.812
687 -2617.21 1237.53
688 1143.17 -1496.16
689 1406.63 1467.25
690 2185.03 -1340.23
691 -90.53 1550.53
692 1092.85 1500.95
693 2503.62 -1267.16
694 -2662.56 1225.13
695 -2622.7 1236.05
696 -3734.51 -791.385
697 -4269.37 283.285
698 738.34 1528.29
699 664.81 1532.58
700 3641.22 -845.019
701 3043.62 -1106.17
702 -2381.32 1296.88
703 1672.05 -1431.29
704 2127.15 -1352.05
705 -2301.25 1315.18
706 3215.46 1042.31
707 -3062.74 1099.41
708 1529 -1451.55
709 -4019.69 586.713
710 2949.02 -1138.38
711 2600.61 -1241.99
712 -2322.71 1310.36
713 1119.26 1498.47
714 1471.2 -1459.15
715 976.44 -1511.15
716 2820.1 1179.31
717 -3297.56 1009.07
718 -4330.51 -114.825
719 -4111.15 -499.379
720 4046.1 -563.082
721 -2673.92 -1221.97
722 -3036.08 1108.81
723 3274.47 -1018.61
724 -2246.22 1327.26
725 -1918.38 1391.32
726 1962.67 -1383.42
727 -1771.59 1415.93
728 576.99 1537.12
729 508.24 1540.21
730 -2925.65 -1146.05
731 -1395.41 1468.61
732 -1047.69 -1505.05
733 4263.8 -293.791
734 -3336.27 -992.702
735 1087.75 1501.42
736 -1210.54 1489.39
737 -2578.09 1247.96
738 264.64 -1547.98
739 -141.2 1550.05
740 2580.96 1247.21
741 -1848.94 -1403.26
742 1936.78 -1388.07
743 -129.68 -1550.18
744 -3279.92 -1016.37
745 -3479.17 -928.026
746 3790.44 -756.709
747 -1300.76 -1479.65
748 -1394.26 1468.75
749 -2668.38 -1223.52
750 2636.84 1232.21
751 -1699.24 -1427.2
752 -1833.97 -1405.77
753 2430.63 1285.15
754 2421.68 -1287.31
755 1102.36 -1500.06
756 391.06 1544.57
757 2945.94 1139.4
758 1159.08 -1494.6
759 2036.02 1369.83
760 351.95 -1545.77
761 1119.08 1498.48
762 4341.76 -27.2117
763 128.25 -1550.19
764 -730.82 1528.75
765 -1497.25 1455.76
766 2819.77 -1179.41
767 -6.98 1550.87
768 2929.94 1144.65
769 218.31 -1548.91
770 697.28 1530.74
771 3301.33 -1007.49
772 1195.39 1490.95
773 658.22 -1532.95
774 1819.51 1408.16
775 666.19 -1532.51
776 -4323.92 -143.036
777 -3557.13 889.53
778 1753.12 -1418.86
779 -3257.12 -1025.68
780 3444.53 -944.364
781 -610.18 -1535.48
782 -1490.83 -1456.6
783 4273.96 -274.315
784 2010.68 -1374.6
785 2160.17 -1345.36
786 2178.31 -1341.62
787 3151.67 -1066.87
788 -3684.18 820.924
789 1983.97 -1379.54
790 3038 -1108.14
791 600.78 -1535.95
792 -3779.86 -763.429
793 -940.03 -1514.09
794 -198.03 1549.25
795 -3675.7 825.758
796 3490.77 922.453
797 3158.52 1064.29
798 3381.44 -973.013
799 -2747.47 -1200.98
800 779.39 1525.68
801 3907.5 -676.513
802 1711.62 1425.31
803 -424.65 -1543.43
804 -704.79 -1530.3
805 725.08 1529.09
806 -456.17 1542.29
807 4221.98 -362.737
808 -298.19 1547.21
809 -2072.87 -1362.77
810 1168.18 -1493.7
811 -1028.64 1506.73
812 2264.41 1323.32
813 -2719.85 1208.97
814 -3717.95 801.269
815 -1536.34 -1450.56
816 3372.7 -976.874
817 -4112.37 498.096
818 -1869.49 1399.79
819 -1023.76 -1507.15
820 -4254.65 310.25
821 -1574.15 -1445.38
822 2962.56 1133.89
823 -2820.21 1179.28
824 4173.67 -428.149
825 2183.46 1340.56
826 525.25 1539.48
827 -3385.34 971.281
828 1591.74 -1442.92
829 3563.42 886.313
830 2668.32 1223.53
831 -1076.86 1502.42
832 3392.06 968.286
833 -1946 1386.42
834 2896.38 1155.49
835 3301.49 -1007.42
836 3886.4 691.842
837 -69.76 -1550.67
838 1806.58 1410.28
839 1406.55 1467.26
840 -247.02 -1548.36
841 3838.16 -725.379
842 2269.17 1322.28
843 -59.89 -1550.72
844 2016.73 1373.47
845 -3173.62 1058.54
846 29.39 1550.83
847 -1689.77 -1428.63
848 -3583.13 876.119
849 3932.46 657.807
850 -3066.01 -1098.25
851 2982.96 -1127.05
852 219.95 -1548.88
853 -2777.05 1192.27
854 -1143.98 1496.08
855 -3140.89 -1070.92
856 2267.22 1322.7
857 -439.26 1542.91
858 346.82 1545.91
859 -4277.15 267.898
860 -2072.16 1362.9
861 -2133.19 -1350.84
862 -1195.1 1490.98
863 2649.94 1228.62
864 -455.22 1542.32
865 1153.8 1495.12
866 754.2 -1527.3
867 -3142.8 1070.21
868 -4047.37 -561.917
869 1628 -1437.75
870 -2328.74 1309
871 2054.6 1366.29
872 -301.75 -1547.12
873 3681.34 822.547
874 -1313.82 1478.18
875 3204.39 -1046.65
876 -196.18 1549.28
877 -1698.11 1427.37
878 1411.45 1466.66
879 3614.84 -859.344
880 -3556.75 889.724
881 656.68 1533.03
882 2935.12 1142.96
883 2623.53 -1235.83
884 1803.44 1410.8
885 -3705.37 808.668
886 -1395.18 -1468.64
887 -2873.1 -1162.88
888 4236.4 -340.618
889 -2185.39 -1340.15
890 301.71 -1547.12
891 -2744.07 1201.97
892 2266.12 1322.94
893 -2149.51 1347.54
894 -3653.14 -838.431
895 634.78 1534.21
896 -2236.71 -1329.31
897 1920.15 1391.01
898 2827.9 -1176.93
899 -323.32 1546.56
900 -1071.93 1502.87
901 -3755.98 778.317
902 1746.05 -1419.97
903 -3332.38 994.367
904 -561.32 -1537.86
905 -2735.18 -1204.56
906 1423.36 -1465.19
907 1164.05 -1494.11
908 3655.35 837.201
909 1624.69 -1438.23
910 -773.47 1526.07
911 -3962.91 -634.07
912 910.24 -1516.41
913 -1843.55 1404.17
914 2093.39 1358.76
915 4158.71 -446.331
916 2365.37 1300.59
917 2450.52 -1280.33
918 4336.31 -82.2986
919 -3575.13 -880.278
920 1656.83 -1433.54
921 -3920.65 -666.738
922 -780.17 1525.63
923 -234.53 1548.6
924 -3042.2 1106.66
925 1221.35 -1488.26
926 3395.25 -966.859
927 -165.62 1549.74
928 -2136.62 -1350.15
929 -2756.6 -1198.31
930 -3739.93 -788.114
931 -1816.53 1408.65
932 -1437.89 1463.38
933 -703.58 1530.38
934 1554.92 -1448.03
935 1602.27 -1441.43
936 4276.32 -269.583
937 2316.42 -1311.78
938 -2619.67 1236.87
939 -3108.35 -1082.96
940 -2456.2 1278.94
941 2132.18 1351.04
942 -1757.21 -1418.22
943 2937.03 1142.33
944 -3173.18 -1058.71
945 -1608.09 -1440.61
946 -2400.46 1292.37
947 2878.13 -1161.29
948 1845.14 -1403.9
949 -686.82 1531.35
950 -2978.31 -1128.61
951 996.9 1509.45
952 54.28 1550.75
953 235.09 1548.59
954 -3164.89 1061.87
955 -3201.87 1047.64
956 -1567.37 1446.32
957 2352.16 1303.65
958 2075.37 -1362.28
959 -2178.09 -1341.67
960 1770.44 -1416.12
961 945.85 1513.63
962 -1520.86 -1452.64
963 -1982.39 -1379.83
964 2338.49 -1306.78
965 -497.59 -1540.65
966 -3099.47 -1086.21
967 1394.44 -1468.73
968 -4127.48 -481.891
969 3843.2 721.968
970 3.47 -1550.87
971 3748.48 -782.916
972 -537.92 -1538.92
973 -813 -1523.44
974 -3864.26 707.484
975 -4180.86 419.106
976 -4066.42 -544.091
977 -1579.39 1444.65
978 -293.42 -1547.32
979 2053.63 1366.48
980 -3900.36 681.748
981 -823.43 -1522.73
982 -2503.73 -1267.13
983 -1007.05 1508.59
984 1605.99 -1440.91
985 -3818.95 -738.198
986 1468.27 1459.52
987 2549.87 -1255.34
988 1427.44 1464.68
989 3822.81 735.646
990 279.11 -1547.66
991 -1250.77 -1485.14
992 4037.15 -571.217
993 2170.64 -1343.21
994 -2671.13 -1222.75
995 2839.59 -1173.33
996 3869.12 -704.088
997 -3821.68 -736.394
998 -1140.73 1496.4
999 3600.22 867.137
1000 -2712.87 1210.97
1001 -3519.66 908.343
1002 -1085.05 -1501.67
1003 -288.96 1547.43
1004 -3335.42 993.066
1005 -1062.69 1503.71
1006 -1298.1 -1479.95
1007 -815.11 1523.3
1008 1193.09 1491.18
1009 -3420.99 955.216
1010 -1563.93 1446.79
1011 3864.28 -707.47
1012 2461.44 -1277.65
1013 1250.19 1485.2
1014 -542.03 1538.74
1015 4029.52 578.048
1016 -1114.54 1498.91
1017 -3340.41 990.925
1018 -926.5 1515.16
1019 3984.24 616.784
1020 -3310.44 -1003.67
1021 -575.24 1537.2
1022 -675.87 -1531.97
1023 3307.48 -1004.92
1024 -4043.26 565.678
1025 1212.33 -1489.2
1026 1300.75 1479.66
1027 -1580.19 1444.54
1028 1530.33 -1451.37
1029 -1596.37 -1442.27
1030 -3123.07 1077.55
1031 -3785.79 -759.672
1032 4153.22 -452.804
1033 272.87 1547.8
1034 -2508.73 -1265.87
1035 1170.23 -1493.49
1036 2357.56 -1302.4
1037 -2331.3 1308.42
1038 -2602.07 1241.6
1039 -716.47 1529.61
1040 -791.01 -1524.92
1041 -47.61 -1550.77
1042 -3046.06 1105.31
1043 3563.8 886.118
1044 -2851 -1169.8
1045 2840.73 -1172.98
1046 1829.46 1406.52
1047 -2322.76 -1310.35
1048 4014.56 -591.176
1049 -3489.35 -923.138
1050 -389.35 1544.62
1051 -3062.53 1099.49
1052 -3400.12 964.674
1053 -1382.45 -1470.18
1054 2403.55 1291.63
1055 1127.16 1497.71
1056 3803.12 -748.55
1057 -3743.68 785.84
1058 -2529.03 1260.7
1059 -3080.53 1093.06
1060 1261.51 1483.98
1061 -2281.59 -1319.55
1062 1242.56 1486.02
1063 -2993.14 1123.6
1064 -3464.19 935.147
1065 822.45 1522.8
1066 -1971.16 -1381.88
1067 -583.89 1536.78
1068 -3333.91 993.713
1069 492.82 1540.85
1070 -765.55 -1526.58
1071 2687.67 -1218.12
1072 1269.26 1483.14
1073 -251.91 -1548.26
1074 3894.91 685.711
1075 2718.79 1209.28
1076 -2515.21 -1264.23
1077 -2858.2 -1167.56
1078 1728.5 1422.71
1079 -2445.15 -1281.64
1080 1900.05 -1394.53
1081 4129.02 -480.205
1082 -4206.12 385.522
1083 1884.96 1397.14
1084 -2194.48 -1338.26
1085 245.25 -1548.39
1086 -1506.43 -1454.56
1087 -1792.65 1412.55
1088 1201.1 -1490.36
1089 -2260.8 -1324.1
1090 -63.79 -1550.7
1091 -213.59 -1548.99
1092 -1345.29 1474.57
1093 1750.48 -1419.28
1094 3726.78 796.02
1095 2749.89 1200.28
1096 337.77 1546.17
1097 2108.06 1355.86
1098 2047.19 -1367.71
1099 2793.55 1187.35
1100 -497.95 -1540.64
1101 -1658.97 -1433.23
1102 -280.27 -1547.63
1103 2668.62 1223.45
1104 -391.93 1544.54
1105 3078.14 1093.92
1106 4066.51 -544.005
