%%index real_part   imaginary_part
6056 6056 6056
1 -187.64 1204.45
2 405.66 -115.984
3 270 -1015.82
4 -93.34 1321.02
5 -385.03 441.244
6 342.8 -732.264
7 161.88 -1245.28
8 -153.9 1256.47
9 -99.82 -1315.75
10 -66.46 -1338.96
11 209.61 1163.49
12 -310.02 -879.762
13 -162.65 1244.17
14 -29.28 1353.65
15 197.08 1187.58
16 126.71 1289.77
17 175.06 -1225.31
18 -211.92 -1158.83
19 337.3 760.113
20 206.35 1169.95
21 350.24 692.04
22 -363.88 -608.843
23 106.06 1310.31
24 -27.66 -1354.03
25 166.54 1238.44
26 361.87 622.011
27 -195.64 -1190.22
28 -167.2 -1237.45
29 -399.42 263.194
30 -343.07 730.857
31 253.53 -1061.93
32 -318.41 845.812
33 -240.9 -1094.12
34 290.99 -949.243
35 155 1254.97
36 -329.49 797.267
37 47.77 -1347.79
38 -285.72 -966.867
39 -87.74 1325.28
40 72.18 1335.67
41 193.97 1193.25
42 71.75 -1335.93
43 15.54 1356.18
44 187.97 1203.87
45 138.89 1275.76
46 -360.83 628.689
47 166.51 -1238.48
48 -361.01 627.539
49 -230.73 -1118.2
50 40.52 -1350.43
51 -180.69 -1216.2
52 -298.99 921.205
53 -168.32 -1235.76
54 190.21 -1199.96
55 208.37 -1165.96
56 -277.79 992.211
57 57.87 1343.39
58 262.75 1036.73
59 -134.11 1281.43
60 182.88 -1212.55
61 161.16 1246.32
62 322.48 828.502
63 -171.24 -1231.29
64 -171.38 -1231.08
65 318.39 -845.896
66 137.23 1277.75
67 -291.94 945.996
68 311.78 872.824
69 -298.48 923.041
70 228.27 -1123.8
71 -284.84 969.747
72 366.68 589.882
73 -27 -1354.18
74 -206.87 1168.93
75 -391.76 369.607
76 202.03 1178.3
77 -110.04 1306.66
78 393.79 -344.806
79 -193.3 1194.46
80 146.27 -1266.56
81 109.27 1307.38
82 -151.46 -1259.76
83 164.82 -1240.99
84 -317.66 -848.94
85 209.23 1164.25
86 159.4 1248.83
87 -334.44 -774.027
88 312.77 868.88
89 245.61 -1082.42
90 378.58 -499.421
91 80.55 1330.34
92 -142.71 -1271.07
93 73.55 -1334.84
94 44.29 1349.11
95 337.82 757.543
96 -51.53 -1346.25
97 359.68 635.969
98 -221.67 1138.39
99 60.81 1341.94
100 398.6 -276.662
101 130.79 -1285.24
102 -172.25 1229.73
103 371.14 558.031
104 275.01 1000.78
105 -274.68 -1001.79
106 -170.94 1231.76
107 -277.34 -993.609
108 -185.38 -1208.33
109 104.89 -1311.36
110 340.68 743.175
111 113.49 1303.37
112 -162.64 -1244.18
113 232.57 1113.96
114 -81.1 -1329.97
115 137.4 1277.55
116 203.7 1175.1
117 -143.91 -1269.56
118 -403.97 169.279
119 371.12 558.178
120 107.01 -1309.45
121 285.69 -966.965
122 -173.69 1227.47
123 -248.28 1075.63
124 -64.48 -1340.04
125 -185.09 -1208.82
126 133.92 1281.65
127 -185.55 1208.04
128 -181.11 1215.5
129 342.28 734.961
130 -138.9 1275.75
131 -376.55 516.192
132 76.53 1332.97
133 -225.1 -1130.88
134 -379.38 492.63
135 -223.42 1134.58
136 -327.37 806.912
137 -271.22 1012.21
138 332.28 784.295
139 288.94 956.175
140 -357.58 -648.993
141 176.41 -1223.16
142 377.42 -509.083
143 -309.24 882.807
144 315.96 -855.96
145 -183.19 1212.03
146 -48.31 -1347.58
147 115.03 1301.87
148 -231.77 -1115.81
149 395.48 322.599
150 -274.8 1001.42
151 -383.73 453.652
152 -305.48 -897.235
153 102.21 1313.7
154 -245.22 1083.4
155 391.98 367.006
156 -320.58 836.655
157 -276.45 -996.361
158 333.61 -777.997
159 -82.21 1329.21
160 159.99 -1247.99
161 -3.38 -1357.12
162 211.94 -1158.79
163 343.69 -727.613
164 216.72 1148.93
165 -26.43 -1354.3
166 403.23 -187.862
167 -46.5 -1348.28
168 -152.95 1257.76
169 -352.39 679.804
170 8.23 1356.89
171 108.07 -1308.48
172 -14.33 -1356.32
173 -215.92 -1150.6
174 -208.09 1166.52
175 306.79 892.255
176 104.24 -1311.93
177 239.71 1097.02
178 -237.25 1102.94
179 217.12 -1148.09
180 -390.81 -380.618
181 219.13 -1143.84
182 -381.27 -476.141
183 -296.27 -930.918
184 -250.29 -1070.44
185 -304.58 900.628
186 37.11 -1351.52
187 398.51 -278.099
188 -221.17 1139.47
189 -173.26 -1228.15
190 -336.98 -761.688
191 -58.31 -1343.17
192 -266.15 -1027.05
193 62.95 -1340.85
194 199.4 -1183.26
195 189.72 1200.82
196 -60.33 -1342.18
197 325.99 -813.096
198 219.17 -1143.75
199 -4.35 1357.09
200 -33.91 -1352.45
201 243.63 -1087.38
202 0.02 1357.17
203 -170.47 1232.48
204 -45.38 -1348.71
205 239.83 1096.72
206 -358.14 -645.553
207 -209.05 -1164.61
208 -143.78 -1269.72
209 -288.07 959.088
210 268.05 1021.55
211 67.54 -1338.36
212 -312.66 869.319
213 386.7 424.707
214 -178.92 -1219.1
215 235.09 -1108.07
216 -380.34 484.335
217 -133.24 1282.44
218 -3.83 1357.11
219 324.77 818.503
220 -48.33 1347.57
221 325.46 815.452
222 105 -1311.26
223 -283.13 975.296
224 404.28 -160.846
225 76.87 1332.76
226 -193.09 -1194.84
227 222.32 1136.98
228 379 495.869
229 -68.31 -1337.93
230 220.11 -1141.74
231 -277.35 993.578
232 260.6 1042.74
233 392.93 355.54
234 -142.3 -1271.58
235 256.58 -1053.76
236 -384.62 445.199
237 -254.51 -1059.33
238 2.86 1357.13
239 180.44 -1216.61
240 261.31 -1040.77
241 106.52 -1309.89
242 -302.11 -909.825
243 346.75 -711.299
244 36.15 1351.8
245 251.72 -1066.71
246 -230.58 1118.55
247 241.54 -1092.55
248 10.84 1356.68
249 -283.85 972.967
250 -164.34 1241.7
251 403.11 -190.702
252 216.13 1150.16
253 226.93 1126.81
254 311.62 873.459
255 283.51 974.068
256 107.95 -1308.59
257 89.54 -1323.94
258 339.07 751.312
259 -349.1 698.41
260 371.88 -552.53
261 332.05 -785.377
262 322.99 -826.292
263 -86.76 -1325.99
264 350.86 688.541
265 220.53 -1140.84
266 -398.42 -279.528
267 -120.59 -1296.27
268 -383.1 -459.53
269 374.81 530.076
270 -276.14 997.315
271 -164.45 1241.54
272 -34.73 1352.22
273 300.59 915.401
274 87.79 -1325.24
275 357.98 -646.538
276 253.4 1062.28
277 4.62 -1357.08
278 260.19 1043.88
279 -32.96 1352.71
280 309.27 882.69
281 -143.95 1269.51
282 -51.64 1346.2
283 248.45 -1075.19
284 -258.82 -1047.66
285 -282.85 976.198
286 -124.6 -1292.05
287 -75.98 1333.32
288 -338.03 756.501
289 140.35 1273.98
290 239.03 1098.66
291 -191.93 1196.91
292 331.11 -789.774
293 388.59 -405.086
294 44.11 -1349.18
295 55.54 -1344.48
296 -347.9 -705.032
297 -98.62 1316.75
298 58.32 1343.17
299 387.06 -421.048
300 -54.67 -1344.87
301 151.29 -1259.99
302 -27.36 1354.1
303 347.65 706.401
304 303.26 905.564
305 277.45 -993.268
