%%index real_part   imaginary_part
6711 6711 6711
1 3554.64 5311.62
2 -3489.34 5341.61
3 2516.16 5708.89
4 -6299.22 3071.21
5 4793.92 4585.68
6 798.1 6045.3
7 -221.69 -6078.97
8 6686.94 -2436.35
9 -6897.59 1987.1
10 -2226.96 5791.72
11 -1864.56 -5879.94
12 -4665.26 -4676.93
13 3230.04 5453.69
14 7056.72 -1551.3
15 -5684.89 -3813.78
16 3599.83 5290.45
17 -820.81 6043.19
18 3151.12 -5485.66
19 2266.78 5780.98
20 -6385.17 -2945.37
21 940.39 6031.07
22 -6342.69 3008.44
23 -4803.11 -4579
24 201.62 6079.45
25 -5077.54 4368.55
26 -4974.87 4449.83
27 4326.9 -4897.61
28 -4823.95 4563.76
29 3692.84 5245.74
30 -3990.56 5092.08
31 -5500.97 3996.7
32 -1303.19 -5984.03
33 4419.11 -4840.09
34 3711.85 5236.42
35 -417.17 -6071.83
36 3449.47 -5359.56
37 6308.84 3057.46
38 5096.48 4353.21
39 -6499.33 -2766.54
40 1876.01 5877.41
41 -1694.44 -5915.59
42 -6876.2 -2037.93
43 -3370.07 5394.53
44 -1704.08 5913.66
45 693.98 6054.22
46 6967.61 1809.53
47 4465.36 -4810.53
48 1306.03 5983.6
49 -4761.22 -4609.28
50 5679.21 -3819.66
51 -6324.7 3034.62
52 -340.06 -6075.17
53 5486.46 -4010.53
54 -3730.04 5227.43
55 2570.41 -5692.08
56 -3907.58 5136.57
57 1297.93 -5984.82
58 2245.88 5786.64
59 -1099.85 -6012.32
60 -3787.22 -5198.8
61 3823.02 5180.57
62 -2587.75 -5686.62
63 4562.1 4747.07
64 3689.66 -5247.29
65 6859.79 -2075.98
66 7191.65 1035.1
67 -4014.22 -5079.15
68 3636.33 5273.08
69 -3856.45 5163.34
70 -2932.96 -5569.04
71 -3684.81 -5249.66
72 -2742.99 -5635.87
73 -3806.18 5189.18
74 -2946.44 -5564.1
75 -4102.39 -5029.99
76 670 -6056.09
77 -3737.37 5223.79
78 -5408.4 4083.5
79 -3811.6 5186.41
80 3708.18 -5238.22
81 -2536.38 -5702.67
82 -6620.9 2558.53
83 -4883.31 -4519.71
84 2810.05 5612.88
85 3188.19 5470.76
86 5410.62 4081.45
87 1966.43 5856.85
88 -1451.53 -5960.27
89 1991.33 5851
90 -4685.67 -4662.74
91 1903.27 5871.32
92 4765.15 4606.46
93 -320.09 6075.92
94 4548.66 4756.02
95 -6544.51 2691.56
96 -1748.94 5904.56
97 4651.59 4686.37
98 -550.19 6064.47
99 -3556.58 -5310.72
100 6108.72 -3327.73
101 664.05 -6056.55
102 -439.93 -6070.72
103 1824.29 -5888.71
104 -382.36 6073.42
105 3181.05 5473.65
106 1961.29 -5858.05
107 -1513.56 -5949.55
108 1454.74 -5959.73
109 -3072.74 5516.45
110 -2881.15 -5587.79
111 -467.66 6069.28
112 -2489.12 5717.11
113 -970.44 6027.77
114 -7149.94 1219.36
115 6064.16 3383.85
116 -5021.75 4413.11
117 -4369.89 -4871.03
118 -2897.48 5581.92
119 -2056.04 -5835.44
120 7014.43 -1679.22
121 -6919.33 1933.9
122 4616.98 -4710.08
123 -7107.06 1382.53
124 4234.15 4953.58
125 -6901.92 -1976.63
126 7058.89 -1544.43
127 -2333.49 -5762.52
128 -554.84 6064.17
129 5450.62 -4044.32
130 5981.42 -3484.62
131 4135.46 5011.15
132 -3754.31 -5215.35
133 1157.41 6004.81
134 -2289.52 5774.75
135 6590.05 2613.26
136 2644.02 5668.62
137 2888.25 5585.24
138 4715.79 -4641.6
139 -3226.35 -5455.21
140 6904.72 1969.83
141 4979.02 -4446.6
142 -4271.92 -4931.01
143 -7272.55 -508.756
144 -355.34 6074.56
145 5266.21 4210.58
146 -5232.37 4239.78
147 2098.02 5825.05
148 3410.58 5376.82
149 649.02 6057.68
150 3167.39 5479.15
151 -6561.63 -2662.46
152 -7275.53 478.253
153 -4862.64 -4535.16
154 -74.96 6081.45
155 -3501.67 5336
156 4271.18 4931.46
157 -1201.39 5998.81
158 3923.8 -5127.98
159 2517.72 5708.41
160 -4668.31 -4674.81
161 2703.96 -5648.95
162 7115.14 -1353.36
163 7060.17 1540.36
164 6873.95 -2043.2
165 -1548.01 5943.39
166 849.91 -6040.39
167 125.65 -6080.87
168 -1320.53 -5981.39
169 -5972.8 3494.87
170 1769.84 5900.23
171 7034.86 -1618.78
172 3909.89 -5135.35
173 -3964.86 -5106
174 3053.83 -5523.74
175 -1532.13 5946.25
176 4665.97 4676.44
177 2148.74 5812.2
178 4319.42 4902.19
179 2227.14 -5791.67
180 -6996.43 -1730.58
181 -4021.17 5075.33
182 -3040.48 5528.85
183 -7209.42 945.371
184 -3617.1 5282.26
185 5991.5 -3472.57
186 -60.77 -6081.56
187 3749.12 5217.94
188 -4604.89 -4718.29
189 -5608.93 3891.1
190 -5158.45 4302.22
191 -4744.25 4621.42
192 2949.8 5562.86
193 6890.22 -2004.78
194 -788.73 6046.15
195 6115.26 -3319.38
196 2523.82 -5706.54
197 5460.31 4035.24
198 -6809.41 -2188.14
199 -4714.13 -4642.77
200 4204.3 -4971.21
201 7049.74 1573.18
202 -5689.32 -3809.19
203 7210.43 940.007
204 -38.97 6081.69
205 5945.24 -3527.36
206 -446.9 6070.36
207 -5983.41 3482.25
