%%index real_part   imaginary_part
9713 9713 9713
1 -280.2 589.318
2 943.02 -536.723
3 356.73 586.29
4 -708.43 562.469
5 -1113.8 -512.263
6 -1928.26 285.363
7 455.52 581.269
8 -510.68 577.911
9 -2028.41 229.1
10 -1451.59 -446.223
11 2145.2 129.93
12 -53.45 -593.988
13 818.08 -551.493
14 -124.74 -593.207
15 -1620.52 -401.505
16 -1971.16 263.083
17 2096.31 -178.967
18 -1034.82 -524.223
19 107.82 -593.449
20 -1843.05 -323.892
21 -1713.26 372.32
22 382.33 585.11
23 -466.26 -580.647
24 -1991.26 251.784
25 1074.44 518.368
26 742.1 -559.288
27 -1421.3 453.289
28 -1143 -507.543
29 -1856.36 318.291
30 -1809.72 337.341
31 842.11 548.845
32 -678.74 565.137
33 -1509.68 -431.914
34 -48.61 594.019
35 -270.5 589.649
36 1467.63 -442.374
37 795.77 553.872
38 -908.43 541.064
39 -494.78 -578.92
40 -453.76 581.37
41 38.97 594.071
42 -2148.56 125.809
43 934.04 -537.869
44 164.44 -592.5
45 2162.5 106.949
46 -1201.77 497.528
47 -1451.41 446.265
48 -611.71 -570.7
49 1539.02 424.282
50 1766.66 -353.621
51 -939.67 537.152
52 -771.32 -556.393
53 1267.43 485.481
54 696.27 -563.577
55 -672.6 -565.673
56 1894.38 -301.484
57 331.22 -587.382
58 -1800.42 340.957
59 -1227.45 -492.927
60 1537.22 424.759
61 -519.93 577.308
62 839.19 -549.171
63 975.74 532.434
64 -241.25 590.576
65 -129.37 -593.134
66 -1287.07 481.691
67 409.48 -583.766
68 490.36 -579.195
69 -2061.67 -206.277
70 -1222.16 -493.887
71 2068.64 -201.115
72 620.55 -570.002
73 471.48 580.339
74 -1110.42 512.799
75 1572.37 -415.254
76 376.77 -585.373
77 -1991.96 251.379
78 1651.82 -392.077
79 1413.08 -455.163
80 240.29 -590.604
81 2098.08 177.445
82 1332.13 -472.658
83 158.79 592.612
84 -598.43 571.727
85 -396.37 584.427
86 -601.66 571.479
87 -157.73 592.633
88 1217.3 -494.763
89 1937.75 280.628
90 -2040.6 221.052
91 -1618.04 402.234
92 60.53 593.939
93 405.27 583.981
94 1429.97 -451.293
95 -801.41 -553.278
96 846.95 548.3
97 -279.17 589.354
98 2082.02 -190.763
99 151.86 -592.745
100 2014.9 -237.649
101 -854.26 547.471
102 2005.13 243.61
103 2068.55 201.183
104 -1515.98 -430.299
105 -704.88 -562.794
106 -1207.61 496.494
107 -1579.41 413.298
108 861.29 546.666
109 -1081.52 -517.291
110 -325.75 587.605
111 -1408.74 -456.144
112 1656.07 -390.765
113 1646.92 -393.58
114 -1916.55 291.069
115 -488.89 -579.286
116 2156.32 -115.705
117 -173.52 592.31
118 1668.69 386.823
119 -512.17 -577.815
120 -1216.18 494.964
121 1048.82 -522.186
122 1251.66 -488.46
123 -1885.21 -305.654
124 -403.77 -584.057
125 -811.8 -552.17
126 -2089.17 184.965
127 1755.39 -357.697
128 -466.1 580.656
129 303.33 588.481
130 1042.43 -523.12
131 -302.31 -588.519
132 -758.72 557.657
133 1842.32 324.195
134 1978.61 258.966
135 1930.59 -284.21
136 2026.65 -230.235
137 1276.4 -483.761
138 882.76 -544.159
139 -2083.49 -189.587
140 -434.67 -582.434
141 -1034.51 -524.267
142 -519.28 -577.351
143 545.03 575.615
144 -184.2 592.075
145 -1729.81 366.687
146 -521.78 -577.186
147 1290.91 480.94
148 1636.23 396.823
149 1028.41 525.143
150 1424.67 452.516
151 -21.66 -594.135
152 -442.66 581.995
153 -988.38 530.728
154 -1346 -469.779
155 1919.3 -289.742
156 945.59 536.393
157 514.02 -577.695
158 -2003.49 -244.594
159 1484.11 -438.339
160 704.22 562.855
161 -1459.22 -444.401
162 -1476.93 440.107
163 763.09 -557.221
164 -1536.51 -424.946
165 -1003.31 528.678
166 -717.58 561.621
167 -507.97 -578.085
168 -1274.39 484.148
169 -1325.13 474.093
170 -545.66 -575.571
171 1568.64 -416.283
172 656.11 -567.086
173 525.32 -576.952
174 1344.83 470.024
175 1100.81 514.31
176 1523.08 -428.463
177 -558.92 -574.641
178 1697.24 -377.641
179 -2178.26 -80.2558
180 455.9 581.248
181 1974.36 261.324
182 537.75 576.114
183 2053.3 -212.287
184 -1291.86 -480.754
185 1420.93 453.374
186 -1785.34 -346.7
187 -756.19 557.908
188 -1798.44 -341.719
189 -1390.14 460.294
190 1391.87 -459.912
191 -2131.36 145.62
192 671.84 -565.739
193 -311.73 588.16
194 1437.65 -449.507
195 1190.1 499.573
196 -195.9 -591.8
197 -994.14 -529.942
198 1894.78 301.3
199 1597.73 -408.122
200 -1428.1 -451.725
201 1931.54 -283.738
202 -2102.22 173.829
203 -774.7 556.05
204 -1740.87 -362.844
205 -1949.55 274.594
206 303.53 588.474
207 -523.9 -577.046
208 -595.07 -571.983
209 -1837.81 -326.059
210 -589.31 572.419
211 572.04 -573.697
212 117.31 593.318
